,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600345.SH,20190430,20190331,0.2,0.2,0.1987,0.1987,3.1396,1.9506,3.6304,162.94,39665482.88,2970013.3,3.5312,3.3924,3.3698,0.4872,0.0978,1.1063,0.0193,-1817361.79,38585082.21,,-10595158.3798,-18269158.3798,83219349.6,6178444.99,30000000.0,-257424524.77,1906018469.71,286586203.14,29161678.37,1971435208.16,1105040772.07,0.2003,9.8042,-0.0651,5.581,-0.1067,0.1949,-0.0535,-0.0923,100.8334,7.5475,92.4525,22.7799,100.8334,8.7209,16.8397,-2.7807,-10.6812,104.6183,100.8348,98.0537,2.0644,2.06,2.0644,1.8931,1.9468,1.9732,8.2576,7.5724,5.7937,1.0615,1.0608,19.4002,80.5998,92.4878,1.5217,98.4677,94.8253,5.1747,-0.1138,0.0615,16.2585,64.7076,15.9636,63.5339,,-0.1079,220.4052,7.7872,1.9462,49237772.54,100.8344,8.7209,104.6183,2.0644,2.0644,1.9468,-32.741,-37.5,-37.5,54.9793,-36.6054,-36.5921,-37.2607,-36.71,54.9915,-47.5941,2.0867,2.2509,2.086,15.499,15.499,15.499,138.25,19.7181
1,600345.SH,20190416,20181231,1.17,1.17,0.746,0.746,3.1396,1.9506,3.4301,19541204.06,212781930.2,10055950.81,3.7629,3.6408,3.5833,1.7831,0.3739,4.559,0.0791,-47640661.31,235022066.29,240028841.89,-47066725.7501,-53718725.7501,69857517.33,6178444.99,37674000.0,-270867267.52,1867029141.44,297097556.28,26230288.76,1939430261.14,1065375126.25,1.1733,9.6038,-0.1951,5.3807,0.2421,1.187,-0.2377,-0.2713,156.349,6.8082,93.1918,31.6441,156.349,9.005,23.5032,-0.8642,6.6604,132.2541,160.1931,159.1167,13.4297,14.16,12.3001,12.5936,12.3745,12.9479,13.4297,12.5936,5.6419,1.0598,1.0788,20.0762,79.9238,92.6351,1.9425,98.0475,94.5665,5.4335,-0.3592,0.0598,16.7229,50.4741,16.4192,49.5575,,-0.3397,244.2107,12.3745,12.4489,40981306.02,160.0683,8.7812,194.6614,0.8872,0.624,0.8317,-23.1279,-11.3636,-11.3636,-124.7696,-10.4074,-10.6938,-10.9348,-16.23,-124.761,-27.0136,22.0289,17.3866,22.0298,-42.038,-42.038,-52.9104,-76.961,22.0298
2,600345.SH,20181031,20180930,1.09,1.09,0.6042,0.6042,3.1127,1.7102,3.5858,14568008.08,200991499.31,10545222.12,2.9297,2.7272,2.6484,1.28,0.3108,3.6762,0.0641,-21073382.54,219448505.87,,-42800999.0228,-49452999.0228,93504457.05,6178444.99,37674000.0,-214920342.91,1838436300.36,253133186.56,38212843.65,1915362016.63,1048611499.37,1.0887,9.4822,-0.1623,5.296,-0.0393,1.1083,-0.2162,-0.2498,179.0171,8.8142,91.1858,26.031,179.0171,9.0576,17.3863,-0.4129,-0.0483,117.6142,183.8515,183.4261,12.548,12.55,11.7,11.7604,11.4777,12.1352,16.7307,15.6805,6.8166,1.0732,1.0862,19.0721,80.9279,91.2355,1.9669,98.0223,95.5019,4.4981,-0.245,0.0732,13.6686,49.8349,13.3844,48.7985,,-0.234,267.603,15.3036,11.552,40361736.2,183.8389,7.5483,111.4167,4.0095,3.9779,3.7072,9.186,9.0,9.0,62.6209,14.6882,13.9963,9.3429,3.31,62.6192,-14.1161,20.4839,17.3621,20.4845,-38.7188,-38.7188,11.1066,-15.0319,27.3148
3,600345.SH,20180831,20180630,0.73,0.73,0.353,0.353,2.172,1.7102,3.6236,14002834.52,129839863.73,6604878.41,3.2993,3.0834,3.0046,0.7929,0.1604,2.1356,0.0391,-15393303.81,147429584.65,149704799.86,-35115429.7708,-17441429.7708,85245056.87,6178444.99,62000000.0,-295516164.19,1661816867.46,338554718.42,43038554.23,1762159859.26,1056094690.24,0.7265,8.5853,-0.1854,5.3338,0.4833,0.7446,-0.1774,-0.0881,203.852,9.4509,90.5491,30.1251,203.852,10.132,20.2808,-0.2876,0.9297,122.0262,211.2981,210.9559,8.8297,8.83,7.9701,8.2581,7.98,8.4455,17.6594,16.5162,8.2771,1.0902,1.0959,26.2087,73.7913,89.6543,3.5184,96.4663,95.9729,4.0271,-0.2493,0.0902,11.0797,27.4176,10.8316,26.8035,,-0.2392,299.5808,15.96,8.0572,40794282.23,211.2741,9.396,121.2039,4.8546,4.0446,4.3942,-22.5583,21.6667,21.6667,65.7238,27.5402,26.2004,20.1461,10.15,65.7277,0.1559,9.0876,7.9581,9.0879,-53.5484,-53.5484,-52.5828,35.9254,19.9591
4,600345.SH,20180428,20180331,0.32,0.32,0.1721,0.1721,2.1425,1.7102,3.2164,551032.95,62671929.57,4386272.3,3.0978,2.9295,2.8922,0.3664,0.0797,1.033,0.0195,-7798905.71,62827419.66,,-30385286.029,-4385286.029,81172884.44,6178444.99,70326000.0,-274284021.37,1579971314.11,317809724.91,43525703.54,1695074768.58,975474954.51,0.3193,8.1894,-0.1446,4.9266,0.4254,0.3173,-0.1535,-0.0221,183.6713,12.8741,87.1259,35.5731,183.6713,10.9057,23.9351,0.7323,0.0,122.8905,183.7115,184.4046,3.9766,3.98,3.9419,3.5908,3.5765,3.8059,15.9064,14.3632,8.8462,1.097,1.1005,26.3298,73.6702,88.6416,4.1488,95.6595,96.0816,3.9184,-0.1889,0.097,10.2837,23.0569,10.0203,22.4664,,-0.1815,313.44,14.306,3.6134,41382125.17,183.6723,10.9057,122.8905,3.9766,3.9419,3.5765,-84.0185,-3.0303,-3.0303,73.5165,-0.3046,-0.4306,-2.5351,-2.34,73.5198,-18.1209,4.0571,3.8137,4.0572,-54.5219,-54.5219,-54.5219,-13.4406,19.0351
5,600345.SH,20180419,20171231,1.32,1.32,1.287,1.287,2.1425,1.7102,2.8971,6852824.05,253993198.53,22098384.55,2.594,2.4645,2.4139,2.0856,0.5201,6.5063,0.1512,-47143967.56,265737867.46,271867505.62,50653488.4418,46979488.4418,104271505.17,6178444.99,44326000.0,-216054291.06,1516138722.09,236863556.18,20809265.12,1606497170.21,912251991.99,1.3174,7.8701,-0.0868,4.6073,-0.207,1.3421,0.2558,0.2373,100.6476,8.6718,91.3282,25.062,100.6476,5.9657,18.6757,0.4206,1.4186,118.5002,103.6371,104.2808,18.269,18.27,17.7891,15.7639,15.2147,16.7912,18.269,15.7639,9.0146,1.0991,1.1806,22.4504,77.5496,88.3043,2.7592,96.9984,96.0081,3.9919,-0.1156,0.0991,10.0679,35.1549,9.7957,34.2043,,-0.111,205.8944,15.2147,15.4737,42084093.62,103.8885,7.2564,115.9464,4.2009,3.9193,3.7203,115.4029,312.5,312.5,-275.7085,524.4305,394.4923,310.5771,380.26,-275.7784,241.824,20.1139,3.7725,20.1136,-56.3545,-56.3545,-68.0946,-4.8615,20.1136
6,600345.SH,20171031,20170930,1.0,1.0,0.986,0.986,1.9972,1.4064,2.8792,2583037.73,194557767.61,16376877.58,2.0299,1.9198,1.758,1.2215,0.3876,4.9253,0.1167,-37639860.07,194705588.13,,-24058933.79,-7732933.79,139079939.52,8126569.99,64326000.0,-114557322.8,1425117455.53,209496986.61,94939663.81,1542981630.47,848546774.75,0.9957,7.4479,-0.4342,4.2856,-0.616,0.9834,-0.1215,-0.0391,98.9102,8.3886,91.6114,26.4015,98.9102,5.5716,19.9246,0.9053,0.7933,119.2799,98.2372,99.732,14.2237,14.22,14.0373,11.6426,11.5466,12.9677,18.9649,15.5235,12.5153,1.1431,1.2066,24.4294,75.5706,84.3171,4.1689,95.5731,96.1582,3.8418,-0.4226,0.1431,6.9714,22.925,6.7371,22.1546,,-0.4064,255.9068,15.3955,11.7882,43097916.4,98.8267,7.8583,124.8596,5.3544,5.3035,4.4115,47.192,284.6154,284.6154,-11.7057,326.4758,301.8024,277.9213,275.08,-11.7024,228.3467,13.6702,2.1552,13.6696,-50.8311,-50.8311,-73.322,43.3593,15.0982
7,600345.SH,20170831,20170630,0.6,0.6,0.7598,0.7598,1.9972,1.4064,2.5882,1846640.98,117876506.07,12085007.55,2.704,2.5553,1.7326,0.8224,0.2571,3.448,0.0883,-26508003.97,118354419.91,120952172.89,-208517383.6,-211517383.6,167917129.17,10637208.29,45000000.0,-70302440.49,1343752574.13,362800988.94,292498548.45,1574116280.1,790929116.46,0.6047,7.1569,-0.5409,3.9946,-0.9371,0.5977,-1.0531,-1.0683,77.8737,8.0326,91.9674,24.2127,77.8737,4.8911,18.3965,0.925,1.0319,117.6191,76.9572,78.6669,8.8214,8.82,8.6853,6.9473,6.8773,7.8017,17.6428,13.8946,12.7551,1.1462,1.2552,32.848,67.152,76.6689,2.8587,90.0225,95.2418,4.7582,-0.503,0.1462,6.3388,31.4902,6.0109,29.8612,,-0.4791,254.9445,13.7546,7.0277,51161447.44,77.7654,5.2528,113.0115,3.9475,3.8644,3.1195,1.3284,361.5385,361.5385,-65.7169,525.6813,484.0599,376.4191,374.63,-65.7048,321.6649,9.229,5.9316,9.2284,-34.361,-34.361,-42.2031,-15.5302,12.9852
8,600345.SH,20170429,20170331,0.33,0.33,0.3784,0.3784,1.9972,1.4064,2.3112,691510.04,64175937.74,5049855.33,2.4253,2.2922,1.5901,0.426,0.1263,1.6836,0.0443,-16679911.91,63306112.1,,-133786287.25,-126786287.25,188981004.25,10637208.29,55000000.0,-120925984.13,1289567093.24,347740010.69,226814026.56,1529803841.12,736073417.19,0.3276,6.8798,-0.546,3.7175,-0.6309,0.3197,-0.6757,-0.6403,83.8919,6.7407,93.2593,28.6669,83.8919,4.5264,23.5298,0.6108,0.0014,122.2648,83.7801,84.5027,4.8781,4.88,4.8261,3.7415,3.7145,4.2349,19.5124,14.966,14.7227,1.1726,1.2724,34.215,65.785,74.5664,3.5952,89.0443,95.8223,4.1777,-0.4431,0.1726,5.35,24.7673,5.0647,23.4467,,-0.4246,247.5126,14.858,3.8338,43960884.86,83.8919,4.5264,122.2648,4.8781,4.8261,3.7145,-144.2964,450.0,450.0,1.2658,571.084,538.9952,408.1982,402.77,1.2785,370.6783,4.9998,4.5265,5.0001,-23.9583,-23.9583,-23.9583,721.5058,7.9715
9,600345.SH,20170420,20161231,0.32,0.32,2.9488,2.9488,1.9972,1.4064,1.9836,10645018.6,52886530.56,77150033.64,2.563,2.4604,1.9951,3.1042,0.8804,12.2224,0.3506,-97095700.52,55941063.38,73591559.99,91860043.52,72860043.52,183937734.38,10637208.29,48000000.0,-252845056.04,1224992409.81,362518048.4,109672992.36,1459955286.09,671205969.41,0.3209,6.5522,0.0494,3.3899,0.0961,0.2825,0.4639,0.368,10.6533,13.2138,86.7862,20.2747,10.6533,4.8728,14.9019,0.5001,9.0887,116.6299,5.9726,9.5812,4.9829,4.99,4.148,3.359,3.7348,3.7834,4.9829,3.359,14.6613,1.1718,1.3062,35.929,64.071,74.0387,3.2878,88.8613,95.6149,4.3851,0.0422,0.1718,5.3482,27.0278,5.05,25.5207,,0.0403,146.9048,3.7348,3.8147,45034489.09,9.1695,4.2319,117.7366,0.8817,0.0788,0.7655,46.4319,-13.5135,-13.5135,176.3524,-31.2831,-14.662,-13.3932,-11.51,176.2686,-16.3765,3.5675,-1.3008,3.5675,1.1307,1.1307,25.1368,-138.1587,3.5675
