,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600894.SH,20161029,20160930,0.9804,0.9804,3.8146,3.8146,2.8347,0.4539,3.3808,318337523.88,524741880.25,758057663.88,1.8288,1.5956,1.5038,3.6673,0.6907,3.3842,0.3524,303588274.22,1149881474.59,,-402989445.3619,-422989445.3619,2040818086.58,28757696.43,399218096.15,-2200192230.23,6389578530.86,2022199770.27,-177992459.96,7271786533.27,3297661651.36,0.9804,7.7745,0.3739,3.8347,-0.9425,1.3372,-0.4686,-0.4919,26.1124,23.1089,76.8911,13.3552,26.1124,3.2474,10.8218,-0.7141,0.0205,90.7453,17.7176,35.0534,12.8618,11.77,8.0053,12.3543,9.2031,11.7418,17.1491,16.4724,26.4286,1.3592,1.4199,47.7686,52.2314,68.4009,5.49,91.9401,98.8352,1.1648,0.1318,0.3592,2.7081,16.7469,2.5881,16.0052,,0.1302,129.7532,12.2708,9.058,1202283178.02,35.7675,3.7872,90.1058,7.9993,3.0964,5.7644,43.145,-57.9047,-57.9047,-83.1371,-5.9186,-49.4041,-57.9051,-5.9,-83.138,-60.4913,4.0707,0.7297,4.0708,-8.3567,-8.3567,-7.9187,-8.2183,6.5457
11,600894.SH,20160827,20160630,0.3846,0.3846,2.3632,2.3632,2.8347,0.4539,2.785,4324731.76,326432658.56,472625700.33,1.7697,1.5172,1.4227,2.3172,0.4503,2.2267,0.2276,180093279.48,351574526.87,404171813.77,-479907320.0402,-499907320.0402,1855453913.08,28416026.0,398900043.34,-1767238175.76,5823831464.72,1735145131.98,-32093043.78,6703049510.29,2785339637.55,0.3846,7.1208,-0.2523,3.239,-1.3878,0.4088,-0.5581,-0.5813,16.7232,23.2567,76.7433,13.8434,16.7232,2.916,11.5927,-0.6653,0.0281,91.1381,17.7822,17.3001,5.272,5.01,5.2031,3.9369,3.8056,4.748,10.544,7.8738,26.5843,1.3621,1.4234,46.4602,53.5398,67.8221,5.951,91.3544,98.7552,1.2448,-0.0963,0.3621,2.6825,15.351,2.5512,14.5997,,-0.0951,138.2188,7.6112,3.7038,1155746320.43,18.0375,3.0811,89.8132,3.4747,3.4196,2.578,-10.3091,-6.0576,-6.0576,-1828.0822,-6.1523,-5.4342,-6.0489,-6.9,-1825.2291,-29.1279,-4.6798,-7.4056,-4.6798,-8.6237,-8.6237,-14.0595,96.5539,32.5643
12,600894.SH,20160428,20160331,0.1288,0.1288,0.9904,0.9904,2.8347,0.4539,3.2794,839195.5,109962333.48,189984836.15,2.4997,2.2216,2.1018,1.0854,0.1743,0.9389,0.093,59837850.01,116682124.32,,-337716548.4067,-357716548.4067,1894766398.23,29360553.83,398590564.72,-2744444191.91,6234064534.74,2841534340.4,-301500416.23,7121923648.1,3210429926.5,0.1288,7.6015,-0.1108,3.7333,-0.2545,0.1357,-0.3927,-0.416,13.2156,22.3061,77.6939,14.7405,13.2156,2.6871,12.7666,-0.7132,,92.9744,14.3073,13.6997,1.7098,1.71,1.6968,1.2738,1.2288,1.5123,6.8392,5.0952,25.6766,1.3455,1.4134,52.3577,47.6423,68.9148,5.5967,91.7849,81.5754,18.4246,-0.0503,0.3455,2.8143,16.3999,2.684,15.6403,,-0.041,151.3754,4.9152,1.2096,1136406953.0,14.4128,2.6871,92.9744,1.7098,1.6968,1.2288,-11.1887,2.4662,2.4662,33.2128,2.5969,3.0047,2.5329,2.05,33.1896,-30.0415,1.7549,-2.4547,1.754,0.1568,0.1568,0.1568,-22.9299,46.5624
13,600894.SH,20160408,20151231,2.494,2.494,5.6119,5.6119,2.8347,0.4539,3.1504,1457722749.96,687000289.99,1065345729.64,2.2504,2.036,1.9548,6.3794,1.1416,5.7529,0.5902,376811819.1,2472500684.55,2574041525.83,385326206.0331,16641646.0331,2218305657.16,28099831.8,418296543.32,-2993702120.69,6117774804.66,2798709168.69,-593289495.32,7027289375.57,3099542418.48,2.494,7.4704,2.43,3.6043,1.6215,2.8752,0.4481,0.0194,44.7091,22.0754,77.9246,13.3046,44.7091,2.7166,10.6972,-0.1092,0.2858,92.192,16.0772,51.2334,39.8103,39.86,12.7521,30.2381,26.3875,35.2314,39.8103,30.2381,28.734,1.4032,1.5178,54.3151,45.6849,65.9691,5.9525,91.4175,83.9983,16.0017,0.9336,0.4032,2.4108,15.3579,2.2959,14.6254,,0.7842,105.8123,26.3875,26.2295,1072435960.43,51.5321,2.539,94.7621,2.235,2.0373,1.5049,14.6762,206.8783,206.8783,643.1193,3.561,229.1098,217.8868,3.35,643.0817,115.2775,47.6626,30.9875,47.6638,6.2595,6.2595,5.9988,-32.0544,47.6638
14,600894.SH,20151029,20150930,2.329,2.329,4.1625,4.1625,2.8292,0.267,3.1724,1445170156.18,557638412.92,805134165.44,2.2102,1.9799,1.895,4.3435,0.8188,4.5528,0.4347,311524081.02,2328049758.07,,108866222.7115,-40512497.2885,2266375534.62,20367245.71,639589339.2,-2816951096.96,5965701286.24,2916239687.31,-397000748.85,7100618278.16,2957627947.63,2.329,7.2969,2.2173,3.4393,1.8046,2.7072,0.1266,-0.0471,56.355,22.493,77.507,12.9213,56.355,2.7784,9.8894,0.2535,0.0352,91.297,17.2585,65.0385,37.6982,37.73,10.4962,28.275,24.4999,33.0612,50.2643,37.7,31.1731,1.4529,1.5498,56.735,43.265,63.5504,9.0075,88.3718,82.3446,17.6554,0.7913,0.4529,2.1443,9.8109,2.0386,9.3274,,0.6516,116.0294,32.6665,24.3248,1028960989.34,64.7849,2.7617,90.4908,30.3051,3.8002,19.7421,139.7426,278.023,278.023,1828.087,8.0258,305.6183,296.3241,10.18,1828.4548,163.7656,44.2332,32.593,44.2336,6.3506,6.3506,8.5926,-12.6124,50.2562
15,600894.SH,20150820,20150630,0.4094,0.4094,2.5862,2.5862,2.8292,0.267,1.2528,1413355.96,350639223.04,480672924.66,1.6532,1.4029,1.3134,2.6633,0.6333,2.8747,0.3069,182627866.86,388427136.11,427807304.33,-153141394.081,-243220114.081,2020856384.83,11695670.85,655266815.56,-1069834727.05,4420751805.48,1424613304.31,-140488238.3,5383197761.3,1306871957.53,0.4094,5.3716,0.0146,1.5197,-0.2658,0.4517,-0.1781,-0.2828,16.1231,21.6129,78.3871,12.8138,16.1231,2.7886,9.9436,0.0816,0.0301,91.7883,17.3139,17.4652,7.8497,7.82,7.8182,5.3592,4.9474,6.8225,15.6994,10.7184,36.2447,1.5685,1.616,48.6191,51.3809,59.613,12.1724,85.8095,81.1385,18.8615,0.0058,0.5685,1.7186,7.0495,1.6447,6.7465,,0.0047,124.2639,9.8948,4.8574,982785151.29,17.4292,2.45,90.7158,5.3745,5.3502,3.462,11.2997,6.0897,6.0897,116.3677,9.3121,9.8208,13.9759,13.72,116.3914,-1.8545,6.177,4.7447,6.1775,5.029,5.029,7.9917,124.2006,16.1295
16,600894.SH,20150429,20150331,0.1257,0.1257,0.9889,0.9889,2.8292,0.267,1.069,310512.29,107753896.46,184658513.63,1.6722,1.3949,1.2937,1.2013,0.2552,1.0879,0.1205,55098091.58,124520645.24,,-287163106.5312,-328945591.0712,1749208547.27,12564828.85,701332656.23,-929664570.66,4264787865.72,1305276733.49,-133102977.94,5272141625.92,1148878476.8,0.1257,5.1865,-0.1659,1.336,-0.3225,0.1448,-0.3339,-0.3825,12.7535,21.7148,78.2852,14.7821,12.7535,3.3355,10.818,0.6286,-0.0002,93.5208,13.967,14.6429,2.453,2.45,2.446,1.7645,1.5368,2.1745,9.812,7.058,35.0176,1.5389,1.6019,46.1635,53.8365,60.6318,13.3026,84.5978,78.8365,21.1635,-0.0735,0.5389,1.8108,6.3595,1.7315,6.081,,-0.0579,148.6168,6.1472,1.5313,977296199.21,14.0143,3.3355,93.5208,2.453,2.446,1.5368,-16.7733,10.1665,10.1665,-31.876,16.8079,16.5271,20.1054,20.33,-43.7553,-16.8714,2.5182,-0.6485,2.5187,0.5722,0.5722,0.5722,-33.0218,44.4815
17,600894.SH,20150327,20141231,0.8127,0.8127,5.2813,5.2813,2.8292,0.267,0.9434,9954208.8,664727165.59,1017958823.67,1.6299,1.3667,1.2854,7.6653,1.4643,6.8323,0.7233,347714561.99,781448494.53,869901825.04,314314182.1347,258714182.1347,1916833172.59,12892688.74,690432626.86,-1226038104.1,4157317027.88,1320716635.37,-415754095.59,5150104459.04,1040814068.03,0.7846,5.0591,0.327,1.2103,0.7273,0.9087,0.3655,0.3008,15.2238,22.4138,77.5862,13.956,15.2238,2.521,10.8021,0.6329,0.1459,92.3439,16.4962,17.2062,18.3696,18.09,18.0986,12.4461,11.0121,16.0626,18.3696,12.4461,37.0088,1.5875,1.7095,48.2716,51.7284,58.7206,13.4062,84.4748,80.027,19.973,0.1341,0.5875,1.6604,6.3012,1.5867,6.0213,,0.1073,108.1863,11.0121,10.7456,930778854.98,16.6381,2.0614,95.8283,3.9719,3.7203,2.4254,15.5067,-25.8215,-25.8215,-30.3218,20.1313,-23.8828,-21.9031,21.28,-24.0119,-46.2348,33.1903,29.252,45.2557,11.3295,11.3295,1.8514,-19.2518,45.2557
18,600894.SH,20141029,20140930,0.6161,0.6161,3.9139,3.9139,2.8244,0.2555,0.7579,-772514.52,506118634.98,774939845.82,1.7548,1.4176,1.2724,5.1974,1.0215,5.4045,0.541,298658910.45,596509357.09,,-160774433.9302,-150320386.9302,1964863369.65,5361195.92,713533466.56,-1159440519.58,3995216124.1,1636386488.64,-33587497.5,4995431071.71,871478814.1,0.5876,4.8563,0.115,1.0134,0.6709,0.6937,-0.187,-0.1748,15.4821,23.0243,76.9757,13.5961,15.4821,2.6816,10.1778,0.7367,0.0241,91.1265,16.9908,17.7229,14.0937,14.23,14.1152,9.5877,8.3755,12.4296,18.7916,12.7836,38.5284,1.6268,1.7351,54.6144,45.3856,57.3559,14.2837,83.5997,80.7772,19.2228,0.0456,0.6268,1.5561,5.8528,1.4887,5.5992,,0.0368,123.7328,11.1673,8.1224,867637425.15,16.9862,2.4278,90.7206,4.8189,4.8512,2.9658,14.0687,20.1912,20.1912,470.9677,23.8428,23.3822,25.0214,25.65,504.695,-24.3154,27.8512,27.1676,39.4336,15.0707,15.0707,15.3968,-12.3586,65.1874
19,600894.SH,20140804,20140630,0.3859,0.3859,2.4624,2.4624,2.8244,0.2555,0.5294,546810.19,308336542.38,478323517.1,1.719,1.4229,1.3226,3.2523,0.6469,3.4161,0.3458,182830330.74,369154667.5,412227016.47,152523406.6933,388923406.6933,1788278815.74,3860341.22,912221526.11,-1102709411.28,3799836465.74,1573334637.56,-41617209.2,4977952709.74,675016046.21,0.3592,4.6255,-0.0892,0.785,0.8485,0.4293,0.1774,0.4523,14.9894,22.5889,77.4111,13.3701,14.9894,2.8312,9.6938,0.8452,0.0382,91.3658,16.6355,17.4334,8.8597,9.47,8.844,6.0282,5.1831,7.6045,17.7194,12.0564,39.9457,1.6652,1.7565,55.5619,44.4381,56.1268,18.3252,79.9065,80.9159,19.0841,-0.0351,0.6652,1.4709,4.3605,1.4051,4.1655,,-0.0284,126.4158,10.3662,5.044,825110263.53,16.6687,2.486,89.586,6.1973,6.1938,3.654,1.768,27.486,27.486,-725.9259,26.413,26.0919,29.4222,29.75,-802.2602,-23.144,21.775,23.5973,32.8076,14.8794,14.8794,12.0884,146.4317,68.3956
20,600894.SH,20140430,20140331,0.1141,0.1141,1.0723,1.0723,2.3195,0.2807,0.2998,424061.38,89550555.3,180192881.94,1.2462,0.9543,0.8476,1.5338,0.3105,1.3725,0.153,50366811.2,108173901.12,,-124295427.0275,-97295427.0275,1695447493.47,4364265.08,701801460.8,-414332145.05,2934479040.42,525592481.07,-150805563.98,3873975626.21,457694975.35,0.1141,3.9149,-0.1258,0.5804,-0.2227,0.1372,-0.1576,-0.1234,10.8664,21.3109,78.6891,14.6247,10.8664,3.3505,10.5763,0.6979,,94.0433,12.0257,12.7934,2.9587,2.96,2.9447,1.9577,1.6628,2.5484,11.8348,7.8308,43.0876,1.7571,1.817,47.7373,52.2627,52.6478,18.1158,79.6851,88.9062,11.0938,-0.0465,0.7571,1.2854,4.3987,1.2219,4.1814,,-0.0413,144.5557,6.6512,1.6283,780122247.24,12.0955,3.3505,94.0433,2.9587,2.9447,1.6628,-11.7347,31.9075,31.9075,-141.9231,29.2831,28.7613,31.8682,32.79,-141.9782,-6.2478,3.0671,1.7571,3.068,19.3499,19.3499,19.3499,-37.1868,40.6562
