,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300727.SZ,20190426,20190331,0.11,0.11,1.0667,1.0667,1.7387,0.072,1.2705,1236160.02,12607426.19,38268178.25,4.2365,3.5457,3.1013,1.0364,0.3159,0.9646,0.2048,15137268.97,17763130.96,,125970320.64,56970320.64,93959368.52,,0.0,-136613586.79,499185806.7,304096325.11,167482738.32,540532238.62,170337755.99,0.1091,4.2602,0.4823,1.3425,0.5677,0.14,0.9928,0.449,10.2283,28.2744,71.7256,18.7264,10.2283,8.3731,9.4877,0.8656,-2.3713,88.8158,12.1358,13.1243,2.5966,2.6,2.3647,2.6873,2.0943,2.611,10.3864,10.7492,14.8086,1.1738,1.2398,62.7362,37.2638,78.6749,0.0,100.0,100.0,,0.6513,0.1738,5.7528,,5.3128,,,0.6513,143.1525,8.3772,2.0943,181120711.57,12.2587,8.3731,88.8158,2.5966,2.3647,2.0943,45.2142,37.5,37.5,370.1961,36.6297,33.212,32.6373,25.26,451.2315,16.7125,2.809,-7.7133,2.8077,1.3399,1.3399,1.3399,17.4609,13.6444
1,300727.SZ,20190423,20181231,0.52,0.52,5.1373,5.1373,1.7387,0.072,1.1614,10601159.24,55559586.36,173774140.16,2.8363,2.4865,1.7004,4.4283,1.4648,4.8361,1.0043,66573653.97,80974910.65,92300845.14,-3692614.6313,23307385.3687,92751816.83,,69000000.0,7279246.93,483702493.3,297017621.42,304296868.35,594770301.54,156494169.78,0.5214,4.1438,0.0379,1.2334,0.1102,0.6382,-0.0291,0.1837,10.1501,26.6596,73.3404,15.3615,10.1501,6.8531,8.3988,0.1096,0.4576,89.7866,11.2571,12.4228,13.3587,13.38,11.2182,12.4756,10.1932,12.3201,13.3587,12.4756,23.5268,1.3076,1.3105,66.728,33.272,70.3545,11.6011,88.3989,100.0,,0.0297,0.3076,3.2505,7.6199,2.9904,7.0102,66.4495,0.0297,123.9342,10.1932,10.1932,178771393.97,12.1127,7.6736,92.5942,2.0855,1.9181,1.5152,-9.0797,6.1224,6.1224,160.0634,39.9004,37.8912,37.3026,29.77,178.1012,21.3686,-12.9783,12.5965,13.1286,41.3136,41.3136,19.8303,-40.3125,13.1286
2,300727.SZ,20181026,20180930,0.44,0.44,3.827,3.827,1.7387,0.0479,1.1,9730896.11,45589763.87,131701138.39,2.2907,1.912,1.2224,3.2032,1.0147,3.8133,0.7173,54261267.37,65857707.46,,15783523.3831,27783523.3831,175566187.38,,54000000.0,-16153780.95,471329573.88,296296669.6,280142888.65,567796576.16,145654084.16,0.436,4.0495,0.1569,1.148,0.0169,0.5191,0.1244,0.219,11.3929,27.123,72.877,15.0298,11.3929,6.5722,8.4003,0.0574,0.3019,88.8253,12.2316,13.563,11.3066,11.29,9.3178,9.7281,8.1716,10.3402,15.0755,12.9708,30.8821,1.4468,1.3836,70.7411,29.2589,63.4051,9.5104,90.4896,100.0,,0.0867,0.4468,2.2381,9.5148,2.0531,8.7283,,0.0867,139.073,10.8955,8.1716,170483659.0,13.5056,5.7257,86.7788,5.0387,3.7635,3.4483,15.0581,22.2222,22.2222,212.0714,66.6139,62.4563,59.6316,50.94,299.8212,-12.9254,-14.9586,21.7416,10.5523,50.5552,50.5552,17.4539,-2.1528,83.3275
3,300727.SZ,20180821,20180630,0.24,0.24,2.5066,2.5066,1.7387,0.0479,0.9012,3346593.1,26748276.94,83639011.8,2.2516,1.7839,1.1258,2.309,0.6666,2.4802,0.4781,32112078.83,36906974.27,42332889.26,26037850.3486,43037850.3486,173253155.31,,59000000.0,-18813304.21,445138219.45,290678688.03,271865383.82,546486449.94,120428294.22,0.2372,3.8421,-0.042,0.9492,0.1282,0.2909,0.2052,0.3392,9.4625,26.298,73.702,15.5201,9.4625,7.0181,8.2466,0.2554,0.0127,89.9032,11.3082,11.6044,6.3209,6.28,5.618,5.5485,4.5244,5.8694,12.6418,11.097,32.2691,1.4764,1.3971,72.6557,27.3443,61.8471,10.7962,89.2038,100.0,,-0.0229,0.4764,2.0989,8.2625,1.9166,7.5447,,-0.0229,141.4165,9.0488,4.5244,149322669.2,11.2985,7.0191,89.1076,4.0821,3.4644,2.9498,6.5583,84.6154,84.6154,90.0,177.6174,145.9631,145.9183,159.29,82.7791,29.8433,-19.3141,17.8728,4.8912,76.8013,76.8013,79.6711,99.1681,89.3962
4,300727.SZ,20180426,20180331,0.11,0.11,1.3684,1.3684,2.5603,0.0648,1.0677,372295.83,10064879.48,32032000.46,3.1652,2.5955,2.522,1.1148,0.3084,1.0499,0.2183,12017021.67,12568375.72,,122418814.677,140418814.677,77440700.7,,60000000.0,-137135387.83,433316621.75,297588301.79,160452913.96,535634531.61,110530599.49,0.1069,4.8733,-0.1785,1.1325,1.5465,0.1288,1.2543,1.4387,7.8148,23.9839,76.0161,15.0578,7.8148,7.0166,7.9563,0.0849,-0.7325,91.0023,9.0012,9.4106,2.2198,2.22,2.1406,2.0542,1.7059,2.0208,8.8792,8.2168,22.4182,1.289,1.3013,70.9585,29.0415,70.6792,11.2017,88.7983,100.0,,-0.1268,0.289,3.4607,7.9272,3.1528,7.2219,,-0.1268,140.5525,6.8236,1.7059,135701359.14,9.3257,7.0166,91.0023,2.2198,2.1406,1.7059,-13.0455,120.0,120.0,,179.9802,188.9828,214.5906,204.63,-73.7412,,2.3416,0.4042,2.3411,72.9847,72.9847,72.9847,-28.1807,
5,300727.SZ,20180424,20171231,0.64,0.64,4.726,4.726,2.5603,0.0623,0.9632,5372830.71,42813250.17,137907369.21,2.9566,2.5681,1.4366,3.6284,1.4624,3.6881,0.9387,51071466.46,58690754.36,68471725.71,-165924621.7564,-146424621.7564,103852631.28,,42000000.0,-8241986.63,422071748.79,285374288.35,277132301.72,506754356.74,100093424.18,0.4937,4.7618,-0.0631,1.0255,0.1979,0.6013,-1.7,-1.5003,10.4466,29.8979,70.1021,17.4916,10.4466,7.8953,9.0753,0.5209,0.4747,88.9279,11.3708,12.724,13.589,17.0,12.0738,11.9438,9.8061,12.7679,13.589,11.9438,23.8865,1.3138,1.3858,70.6227,29.3773,69.1233,8.288,91.712,100.0,,-0.0422,0.3138,3.1865,11.0656,2.8938,10.0493,,-0.0422,150.7025,9.8061,9.8061,136294198.95,12.4133,8.5022,88.5663,3.6324,3.3848,2.5957,2.7425,25.4902,25.4902,-116.1795,19.8816,28.781,32.7934,20.89,-121.8407,-30.1571,42.5987,64.0651,90.1316,53.1942,53.1942,42.8478,-26.4405,90.1316
6,300727.SZ,20171107,20170930,0.47,,4.406,4.406,1.4161,0.0402,1.1424,4450643.42,30204552.6,95350276.73,1.6671,1.358,1.2227,2.5235,1.4254,2.5602,0.8021,35208200.86,41444418.52,48622251.61,-9356455.7651,7143544.2349,112707691.01,,39000000.0,6810703.66,237735296.77,101208530.81,108019234.47,319261535.8,86562539.32,0.4734,3.8287,-0.14,1.1825,-0.0136,0.5662,-0.1278,0.0976,10.7451,29.5642,70.4358,17.2982,10.7451,7.6342,9.1728,0.4912,0.4622,89.0834,11.0723,12.8502,13.2095,13.21,11.5131,10.3077,8.6192,12.1392,17.6127,13.7436,35.12,1.5413,1.5326,58.5496,41.4504,55.0352,12.2157,87.7843,100.0,,-0.0657,0.5413,1.8474,7.1862,1.5671,6.0958,34.9061,-0.0657,156.1576,11.4923,8.6192,136152904.98,12.5162,6.9325,84.0977,8.339,7.3984,5.5972,14.6915,34.2857,,-158.82,20.6545,34.3396,41.3284,26.24,-158.8204,,14.67,16.0666,14.6553,58.1209,58.1209,72.2493,162.7304,
7,300727.SZ,20171107,20170630,0.17,,2.4575,2.4575,1.4161,0.0402,0.8361,1921906.98,10315842.01,48032823.0,1.7383,1.2946,1.245,1.6131,0.9138,1.4488,0.4854,12526390.01,15216560.16,19834263.17,-40441766.8649,-15941766.8649,64662318.11,,47000000.0,32184096.58,214890186.63,82436352.48,114620449.06,304389789.76,64145092.29,0.1672,3.5163,-0.42,0.8763,-0.1846,0.2079,-0.5525,-0.2178,6.803,26.7016,73.2984,18.9737,6.803,8.1906,10.3007,0.4824,-0.1402,93.0365,7.2017,8.4589,4.8773,4.86,4.1113,4.1058,3.302,4.462,9.7546,8.2116,30.2565,1.4338,1.4771,52.5938,47.4062,58.2276,15.4407,84.5593,100.0,,-0.2769,0.4338,2.3051,5.4764,1.9245,4.5721,6.6769,-0.2769,169.8539,6.604,3.302,132038066.48,8.1215,8.2073,91.9823,3.4656,,2.417,-20.3417,-10.5263,,-347.0588,-17.7751,-9.816,-4.9724,-16.2327,-345.0401,-19.0807,5.3005,-0.8387,5.2985,48.4653,48.4653,,101.7143,17.4351
8,300727.SZ,20180426,20170331,,,,,,,,,,18938751.78,,,,0.6689,0.3868,0.6314,0.2074,4293764.88,4663106.71,,,,,,,,,,,,,,,,,,,,,4.2972,24.5299,75.4701,20.4121,4.2972,8.1684,11.7863,0.4574,-1.837,94.4386,5.5614,6.0398,1.3573,,,1.2529,0.8914,1.0414,5.4292,5.0116,,,,,,,,,,,,,,,,,,,189.8862,3.5656,,,5.5823,8.1684,94.4386,1.3573,,0.8914,-12.9887,,,,,,,,,,,,,,,,-69.6631,
9,300727.SZ,20171107,20161231,0.51,,4.1133,4.1133,1.4161,0.0402,0.6689,870824.04,35415667.22,117050838.29,1.5627,1.2822,1.2512,2.7204,1.656,3.5815,0.9036,43750788.67,45894473.2,52188208.33,31811074.2249,16161074.2249,105235240.34,,22500000.0,-7530535.98,201486742.81,71877356.61,64346820.63,266938275.04,51907343.3,0.4957,3.3393,0.39,0.7091,0.205,0.627,0.4346,0.2208,12.0515,38.875,61.125,23.4314,12.0515,9.5982,13.3958,0.4373,0.1328,85.4695,14.5305,15.2425,17.1831,17.18,16.7708,13.7728,10.8895,15.5098,17.1831,13.7728,34.3214,1.5226,1.578,53.6343,46.3657,54.1379,8.4289,91.5711,100.0,,0.2206,0.5226,1.9136,10.8639,1.5774,8.955,,0.2206,197.3659,10.8895,10.8895,129490797.48,14.7665,9.1721,85.4275,4.8133,4.7002,3.1613,11.5821,4.0816,,129.4118,13.0897,10.1439,8.3247,33.6549,148.8281,-21.157,27.6296,26.4712,37.3928,12.1002,12.1002,,2.2531,37.3928
