,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300696.SZ,20190426,20190331,0.2,0.2,0.2987,0.2987,3.7047,0.2052,1.6245,2042741.15,21847545.44,29379350.08,24.3945,20.6497,11.5952,0.388,0.0625,0.211,0.0419,25365479.53,28254055.41,,10903678.62,10903678.62,23378184.46,18435553.87,30000000.0,-97029829.99,749714571.72,546920770.02,419890940.03,803020003.62,214468079.87,0.2038,6.5949,0.0936,1.8297,0.35,0.241,0.093,0.093,68.239,83.9176,16.0824,14.5103,68.239,0.4087,12.7153,1.3863,-3.0718,27.5474,79.3171,80.7034,3.1398,3.14,2.8714,3.3802,2.8582,3.0735,12.5592,13.5208,8.5003,1.0929,1.0986,67.5043,32.4957,88.7411,3.7359,96.2641,32.5539,67.4461,0.4692,0.0929,10.7642,25.7673,10.4397,24.9905,,0.1527,1526.9228,11.4328,2.8582,188525619.13,79.3171,0.4087,27.5474,3.1398,2.8714,2.8582,31.3317,150.0,150.0,154.9618,165.2962,164.4876,162.9363,176.78,193.4248,140.8704,3.2454,2.1704,3.2444,85.1631,85.1631,85.1631,6.4259,9.1609
1,300696.SZ,20190426,20181231,0.58,0.58,1.0933,1.0933,3.7047,0.2052,1.4206,17393356.76,51086531.05,80958254.52,18.7324,16.1991,7.9717,1.4134,0.2291,0.8403,0.1609,59642344.84,79250695.92,96703229.72,-131914287.3904,-131914287.3904,29380553.21,18778714.27,30000000.0,-56001926.57,725042957.47,520987388.22,434985461.65,778728046.37,190577793.28,0.5842,6.3876,-0.0129,1.6259,-1.414,0.6761,-1.1254,-1.1254,53.439,63.1766,36.8234,14.278,53.439,0.5623,13.9986,-0.2829,0.5373,53.4575,62.4759,61.8441,9.4628,9.49,7.0594,9.9504,8.598,8.9995,9.4628,9.9504,9.4522,1.1044,1.1006,66.559,33.441,87.6834,3.8524,96.1476,37.5906,62.4094,-0.0513,0.1044,9.5795,24.9576,9.2765,24.1681,,-0.0193,739.9456,8.598,8.598,191355719.56,62.4397,0.7333,56.0972,2.9131,1.9869,2.6651,55.0258,-7.9365,-7.9365,-100.9478,-5.5168,-9.2248,-7.003,-25.12,-101.6066,-13.2274,-36.9574,7.9446,7.1732,-5.7585,-5.7585,-37.7233,188.8491,7.1732
2,300696.SZ,20181029,20180930,0.4,0.4,0.76,0.76,3.7047,0.1468,1.2957,10560143.89,36426173.22,59721709.29,33.1216,28.9942,10.6351,0.8645,0.157,0.5788,0.1148,42494676.31,55157791.04,,-214060558.1148,-214060558.1148,17089160.72,12071874.67,30000000.0,-8679359.16,703805829.41,548931590.39,510252231.23,756945532.92,169084222.58,0.4009,6.2018,-0.1962,1.4425,-1.7588,0.4706,-1.8262,-1.8262,52.7416,67.0369,32.9631,15.2552,52.7416,0.4873,14.4992,0.2687,2.3207,52.3002,60.5788,61.914,6.592,6.58,5.1104,7.1073,6.0544,6.3533,8.7893,9.4764,7.5258,1.0814,1.0888,72.0031,27.9969,89.5306,3.9633,96.0367,28.8858,71.1142,-1.3459,0.0814,12.2876,24.2315,11.8964,23.4602,,-0.3888,879.1889,8.0725,6.0544,587353.53,61.6452,1.4164,64.8893,1.1124,0.6372,1.0242,-80.5153,21.2121,21.2121,-136.7898,29.257,22.6659,23.331,2.52,-162.5453,12.3923,-38.7912,2.6209,4.0553,21.6066,21.6066,73.9747,-73.7929,9.7326
3,300696.SZ,20180830,20180630,0.33,0.33,0.6187,0.6187,3.7047,0.1468,1.2271,7126127.86,31821192.26,49425930.46,23.9418,21.4482,8.1897,0.6676,0.127,0.4831,0.0936,36677981.3,44923325.38,53296637.25,-166700356.5297,-166700356.5297,23956895.49,11415035.07,30000000.0,-35125203.79,694974970.02,549614726.5,484489522.71,748359901.58,161045225.59,0.3323,6.1286,-0.0824,1.3739,-1.5332,0.3833,-1.4222,-1.4222,53.7049,68.1539,31.8461,12.0156,53.7049,0.2751,11.5959,0.1446,3.8024,49.4243,61.9616,61.9452,5.4972,5.45,4.4914,5.7975,5.0262,5.2577,10.9944,11.595,8.3411,1.091,1.0937,73.1847,26.8153,88.6751,4.0088,95.9912,36.6471,63.3529,-0.4033,0.091,10.9888,23.9453,10.6311,23.1658,,-0.1478,708.1121,10.0524,5.0262,158431903.62,62.136,0.198,48.5545,4.1866,3.3547,3.8403,3.8796,6.4516,6.4516,-111.6466,13.2105,6.0171,8.3167,-5.2,-126.4119,-53.6156,-39.5136,2.3109,2.8263,13.7826,13.7826,15.5799,229.301,133.5198
4,300696.SZ,20180427,20180331,0.13,0.13,0.2742,0.2742,6.9981,0.2496,1.943,1192386.79,7893574.08,14125585.25,26.3867,23.4102,9.17,0.2086,0.0334,0.1273,0.0246,9096247.27,10757065.9,,-147510886.3912,-147510886.3912,21403855.41,11870592.4,30000000.0,-71675644.05,684947148.49,543373134.16,441697490.11,738147407.98,151179366.34,0.1318,10.2704,-0.1703,2.1926,-2.0764,0.156,-2.1394,-2.1394,48.0548,74.7088,25.2912,19.2705,48.0548,0.4936,17.4123,1.3646,6.5562,51.8908,55.3592,56.8931,1.2918,1.29,1.1222,1.3993,1.182,1.2694,5.1672,5.5972,8.2023,1.0894,1.0929,73.2125,26.7875,88.7902,4.0642,95.9358,33.827,66.173,-0.5486,0.0894,11.1917,23.6049,10.825,22.8316,,-0.1856,1527.6718,4.728,1.182,161588736.73,55.5285,0.4936,51.8908,1.2918,1.1222,1.182,-62.0978,-18.75,-18.75,-178.9522,8.4559,7.9958,11.3725,-2.52,-412.7488,-53.696,1.364,0.7039,1.3645,8.9773,8.9773,8.9773,-75.648,140.5244
5,300696.SZ,20180424,20171231,1.28,1.28,1.9721,1.9721,6.9981,0.2496,1.8112,5412573.1,68224052.52,98587835.72,22.459,20.3739,13.1685,1.41,0.3573,1.4559,0.2413,82027421.55,87798520.48,101088520.93,-163419126.0602,-163419126.0602,25313405.08,12101355.87,30000000.0,-214842644.93,675900340.22,543201041.7,298358396.77,728614812.76,142093405.47,1.068,10.1322,1.3611,2.0608,2.9226,1.2734,-2.3701,-2.3701,54.154,72.5037,27.4963,11.091,54.154,0.2383,10.7913,0.0614,-0.5598,39.6752,62.316,64.569,14.9597,17.09,13.8601,15.5774,13.0648,14.0449,14.9597,15.5774,8.8005,1.0965,1.145,74.2157,25.7843,88.2342,4.1174,95.8826,37.5488,62.4512,3.7075,0.0965,10.3629,23.2872,10.026,22.53,,1.3921,684.9646,13.0648,13.0648,159225483.9,64.824,0.1467,35.7836,5.2221,4.8038,4.7632,91.0062,-3.0303,-3.0303,1016.571,6.8121,9.4508,7.9976,1.63,1389.0957,-55.8103,83.2522,112.0661,144.3956,14.3411,14.3411,-27.5298,1985.4967,144.3956
6,300696.SZ,20171026,20170930,0.71,0.71,1.0625,1.0625,6.9981,0.1428,1.4026,2565310.86,35532427.59,52113282.99,19.7178,17.7214,13.3991,0.7493,0.202,0.8054,0.1347,41752697.83,45397614.98,,-125365324.4571,-125365324.4571,27018470.95,6711220.0,30000000.0,-241893293.34,641215526.3,505727005.27,233833711.93,692470047.14,106554518.3,0.5525,9.608,0.5333,1.5454,3.3149,0.6584,-1.8182,-1.8182,52.0042,71.1357,28.8643,13.825,52.0042,0.3168,12.6525,0.8557,-1.3157,43.0067,56.9933,61.9687,8.0348,5.1,7.4937,8.3496,7.007,7.6625,10.7131,11.1328,8.7758,1.0962,1.1467,73.3607,26.6393,88.2974,4.3323,95.6677,42.3954,57.6046,1.361,0.0962,10.395,22.0823,10.0615,21.3739,,0.577,937.506,9.3427,7.007,160165762.02,61.1129,0.8871,78.3564,0.4392,0.4053,0.3874,2.0416,162.963,162.963,,168.9098,177.0357,168.7696,161.11,347.2665,,73.7715,101.0397,131.7511,126.2512,126.2512,25.0391,-93.1393,
7,300696.SZ,20170809,20170630,0.7,0.7,1.2328,1.2328,2.8485,0.1904,1.8292,2390601.86,33566300.0,47313898.47,6.3539,4.8753,4.8012,0.6162,0.3381,0.7165,0.1735,39691688.48,42719443.77,48187320.25,1345229.922,1345229.922,29024724.2,6895160.0,30000000.0,-5840846.85,286739914.04,155396030.03,119555183.18,337622738.27,104413677.9,0.6955,5.9501,0.7075,2.0196,-0.1449,0.8263,0.026,0.026,56.4149,74.2336,25.7664,10.5799,56.4149,0.2316,9.6335,0.7148,-0.486,37.7253,62.2747,67.0251,12.1174,12.02,11.3117,11.6281,9.7873,11.0605,24.2348,23.2562,17.6472,1.2143,1.2381,49.3707,50.6293,76.7623,8.8857,91.1143,44.0303,55.9697,1.2603,0.2143,4.6666,10.2541,4.3498,9.558,,0.5549,727.1058,19.5746,9.7873,154994438.72,66.6873,0.1761,35.2383,9.2348,8.4606,7.6658,54.815,218.1818,218.1818,,209.0043,217.0,215.7748,208.51,330.6607,,7.6143,3.4108,7.6153,157.3769,157.3769,,211.2713,
8,300696.SZ,20170809,20170331,0.16,0.16,0.3356,0.3356,2.8485,0.1904,1.5816,60137.5,8098100.0,12039469.35,8.4756,6.4244,6.2895,0.1804,0.0953,0.2193,0.0487,9650975.38,9821191.04,11981537.07,-10420145.0323,-10420145.0323,20223559.7,7079100.0,30000000.0,-7635337.64,273446426.35,151184064.99,113548727.35,324418132.25,91614950.35,0.1578,5.6947,0.2157,1.772,-0.1102,0.19,-0.2016,-0.2016,47.0213,69.3919,30.6081,17.8582,47.0213,0.3798,16.4584,1.02,-5.7131,44.3747,55.6253,56.6064,2.8118,2.81,2.7911,2.7551,2.2886,2.5744,11.2472,11.0204,16.2921,1.1946,1.2286,48.734,51.266,77.7453,9.2473,90.7527,35.2925,64.7075,0.5514,0.1946,5.1379,9.8139,4.772,9.1149,,0.1946,1159.1995,9.1544,2.2886,144057899.81,56.0331,0.3798,44.3747,2.8118,2.7911,2.2886,64.2772,,,,,,,29.85,,,2.9951,-2.6303,2.996,,,,-84.8741,
9,300696.SZ,20170809,20161231,1.32,1.32,2.3002,2.3002,2.8485,0.1904,1.4238,1050594.56,67133000.0,94422141.2,4.9701,4.029,3.9932,1.7532,0.6931,3.1534,0.3848,79298019.02,80637162.09,86815637.79,-62369493.0627,-32369493.0627,38745756.96,6622250.0,30000000.0,-13331618.24,265542366.4,153825289.19,110493670.95,315854083.28,83456779.85,1.3188,5.5291,0.1219,1.6143,-0.8438,1.5597,-1.2064,-0.6261,57.3349,79.3986,20.6014,8.3328,57.3349,0.3265,7.6666,0.3397,3.0828,33.3191,66.7086,67.807,26.3716,26.5,25.9652,26.0889,22.0598,24.9574,26.3716,26.0889,20.8647,1.2637,1.1955,53.311,46.689,73.5122,9.4981,90.5019,51.4088,48.5912,0.1627,0.2637,3.7928,9.5285,3.5233,8.8514,,0.0836,675.6811,22.0598,22.0598,136745687.15,67.7203,0.1427,26.2738,18.8938,,14.9517,24.4671,29.4118,29.4118,-92.504,30.8852,29.3755,35.2988,5.02,-92.5037,9.4515,23.6161,40.5808,23.6153,13.3625,13.3625,,2279.3114,23.6153
