,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300315.SZ,20190427,20190331,0.07,0.07,0.129,0.129,1.3916,0.0463,-0.3049,35795698.28,150952624.78,225023159.5,2.5536,2.5536,2.2954,1.5903,0.2154,11.05,0.0587,128827947.76,211957511.59,,-143930306.2,-143930306.2,644886956.68,109615699.6,23778900.0,-1226147572.95,3173680311.19,1038850407.62,-187297165.33,5518416495.77,-712952744.7,0.0677,1.9924,0.0018,-0.2586,0.0032,0.0769,-0.0522,-0.0522,52.2374,63.2463,36.7537,26.7431,52.2374,1.9097,26.6673,-1.8339,,63.7909,61.4355,59.574,3.516,3.44,2.8421,3.4947,3.0643,3.3796,14.064,13.9788,12.407,1.1416,1.1419,27.2204,72.7796,50.5934,0.4309,99.5594,85.9157,14.0843,0.0075,0.1416,7.0593,231.0495,4.0778,133.4662,,0.0065,56.5931,12.2572,3.0791,92713900.57,61.4079,1.9097,63.7909,3.516,2.8421,3.0643,1.4125,40.0,40.0,-90.9548,35.0722,35.0355,41.9362,135.27,-90.8531,122.1106,7.124,7.0965,7.1259,-26.3052,-26.3052,-26.3052,106.0037,-36.0966
1,300315.SZ,20190426,20181231,-1.14,-1.14,0.7145,0.7145,1.3916,0.0463,-0.5902,-2937827.73,-3146995802.41,1207241151.47,2.2805,2.2805,2.062,8.6057,1.1231,54.98,0.2503,-3135483750.21,-3036767872.74,-2905484256.26,980169824.05,203948724.05,675955147.63,29460470.74,23778900.0,-1216747448.63,2785370868.19,895995837.59,-320751611.04,5151840559.96,-1499646468.54,-1.1423,1.8599,0.3068,-0.5438,-0.0615,-1.1013,0.3555,0.074,-157.1036,61.2712,38.7288,33.1016,-157.1036,1.5936,30.7191,0.789,186.8498,259.1355,-153.576,-154.1253,-46.1166,-45.3,-46.0736,-38.5835,-39.329,-42.3134,-46.1166,-38.5835,12.4494,1.1422,1.1523,27.2436,72.7564,47.5542,0.4616,99.5497,95.9599,4.0401,1.2089,0.1422,7.0333,215.6804,3.8198,117.1362,,1.1601,41.8327,-39.329,-40.0213,94683362.8,-154.8603,2.7288,1046.4587,-51.6571,-51.4514,-47.1361,27.0497,-1240.0,-1240.0,26.4112,-1271.666,-1405.275,-1293.634,-7822.86,26.363,-2085.7464,-39.8791,-40.7402,-39.8899,11.4301,11.4301,-20.6143,-2426.628,-39.8899
2,300315.SZ,20181030,20180930,0.19,0.19,0.5737,0.5737,1.4903,0.0463,0.7394,11655347.64,504692717.97,979529657.18,3.234,3.234,2.8366,6.544,0.8758,42.5935,0.1618,539997803.24,635230266.84,,584990299.7242,-191230800.2758,525547865.02,18474504.66,23778900.0,-1234372246.86,3307102338.0,1174092863.02,-84058283.84,9127325174.78,2166635227.21,0.1873,3.2878,0.2687,0.7857,-0.0497,0.2304,0.2121,-0.0693,35.6729,61.9178,38.0822,25.9557,35.6729,1.3149,23.3065,1.3343,0.1198,65.8658,38.8624,40.154,5.8682,5.87,5.7358,6.4967,5.7717,6.298,7.8243,8.6623,5.871,1.0624,1.1112,17.574,82.426,34.1948,0.2605,99.3287,92.5584,7.4416,1.4097,0.0624,15.967,381.2647,5.8244,139.0772,,1.3048,41.2592,7.6956,5.2809,97801971.23,38.8197,1.518,70.3992,1.5176,1.4475,1.4257,51.4092,35.7143,35.7143,83.0381,25.2672,25.1785,30.9621,59.33,82.9968,25.407,6.2775,-2.1518,6.2584,23.6859,23.6859,-3.2126,-47.2131,4.4296
3,300315.SZ,20180828,20180630,0.14,0.14,0.415,0.415,1.4899,0.0463,0.69,5371604.69,374980723.72,712314974.41,4.1646,4.1646,3.8046,3.9765,0.5378,30.1775,0.1136,410480327.27,473479217.94,532561178.78,486872590.8299,486872590.8299,553443195.46,25102196.15,806714280.44,-1011395938.59,3089370828.21,1780395444.88,-28565771.97,9693228211.5,2030639490.01,0.1379,3.2111,0.1871,0.7363,0.1534,0.1717,0.1765,0.1765,36.8897,62.2416,37.7584,25.6816,36.8897,1.2372,22.8772,1.5672,0.1788,64.1325,40.0167,41.3723,4.3748,4.37,4.3131,4.6982,4.1892,4.573,8.7496,9.3964,13.4861,1.1559,1.1592,22.81,77.19,30.0763,8.3225,91.3637,40.6128,59.3872,0.917,0.1559,6.3931,10.978,2.2302,3.8296,,0.3724,45.2659,8.3784,3.7741,99875917.45,39.9882,0.9421,58.8327,2.8508,2.8209,2.7754,69.6707,40.0,40.0,107.6582,36.3676,36.2247,42.3907,66.8,106.5677,38.1448,3.7982,3.9229,3.7975,38.3903,38.3903,78.6183,83.5257,3.0735
4,300315.SZ,20180427,20180331,0.05,0.05,0.175,0.175,1.4899,0.0463,0.6098,2766707.52,128805357.07,277041418.03,5.7346,5.7346,5.096,1.8146,0.2554,12.5327,0.049,138097381.49,180169989.69,,-28468326.1901,-28468326.1901,313713712.96,6007826.4,809293355.65,-565255596.85,2814711859.49,1541824022.73,179212363.56,9487382149.78,1809439154.82,0.0477,3.1173,0.0199,0.6561,-0.0075,0.0653,-0.0103,-0.0103,29.7324,57.3838,42.6162,28.5579,29.7324,1.6416,23.1105,3.8058,,71.3958,33.4568,37.3188,1.5362,1.54,1.5039,1.83,1.458,1.6917,6.1448,7.32,11.5122,1.1301,1.1495,19.0421,80.9579,28.7007,8.5302,90.6205,28.8438,71.1562,0.1687,0.1301,7.6151,10.6235,2.4931,3.478,,0.0487,49.5977,5.832,1.3364,101582924.57,33.513,1.6416,71.3958,1.5362,1.5039,1.458,11.3802,-16.6667,-16.6667,-67.2697,-19.5403,-19.4081,-18.7065,-19.25,-67.3767,-18.9741,0.7661,-0.7783,0.7669,5.7499,5.7499,5.7499,169.5673,0.3303
5,300315.SZ,20180425,20171231,0.1,0.1,0.6411,0.6411,1.4899,0.0463,0.5621,223145310.95,40749109.33,1042764385.74,4.0084,4.0084,3.5576,6.0201,0.9288,24.1296,0.1743,-58294261.84,278103632.14,402469922.24,303124660.32,3124660.32,465326241.36,8939900.51,809086438.79,-586068186.3,2754045742.99,1435776901.09,52559569.33,9409767596.93,1677867090.23,0.0957,3.0936,0.2427,0.6084,0.0082,0.1008,0.1099,0.0011,16.5269,58.9727,41.0273,32.9775,16.5269,1.4917,28.191,3.2948,28.9661,103.2968,14.318,15.7279,3.1149,3.12,0.481,2.7419,2.8812,2.9518,3.1149,2.7419,12.9841,1.1492,1.1972,19.3549,80.6451,27.8636,8.5984,90.6726,37.1888,62.8112,1.4026,0.1492,6.6483,10.5453,2.146,3.4039,,0.5216,59.7997,2.8812,2.6018,102541552.67,13.2203,1.3109,189.6681,-1.5148,-3.207,-1.221,54.0853,-44.4444,-44.4444,-23.2205,-53.0515,-58.9329,-48.1121,-90.5,-23.5743,-48.8427,1.9039,-4.9742,1.428,-4.6624,-4.6624,-1.9495,-255.1134,1.428
6,300315.SZ,20171028,20170930,0.14,0.14,0.4638,0.4638,1.4918,0.0442,0.6114,77507463.58,316765557.07,772254126.69,3.5721,3.5721,3.0211,4.3667,0.7031,17.5085,0.1247,380345714.79,539140706.73,,-196757677.0643,-416757677.0643,309727563.17,87121155.02,975414097.77,-181460920.14,2762669363.67,1255697129.72,277298579.13,9717223625.83,1808245690.6,0.143,3.1478,0.1468,0.6556,-0.0782,0.1955,-0.0713,-0.1511,32.3934,60.378,39.622,29.5659,32.3934,1.5608,24.2097,3.7953,0.8806,70.263,37.9473,42.1522,4.6131,4.61,3.7063,5.2559,4.0391,4.7551,6.1508,7.0079,13.5679,1.157,1.2002,17.2423,82.7577,27.3151,10.038,89.3413,35.5766,64.4234,0.8293,0.157,6.3264,8.9003,2.0132,2.8323,,0.295,61.8316,5.3855,3.8437,102595803.98,38.3569,1.1997,74.2962,1.4722,1.0647,1.3051,34.3066,-30.0,-30.0,-41.7691,-18.6952,-19.6415,-29.5474,-42.07,-42.0363,-31.7932,3.6893,-2.7625,3.2042,-5.6607,-5.6607,12.632,9.0139,3.2927
7,300315.SZ,20170826,20170630,0.1,0.1,0.2984,0.2984,1.4793,0.044,0.5627,42312154.62,224806728.98,506974047.85,3.1434,3.1434,2.7676,2.461,0.431,11.2445,0.0796,264146531.12,361364215.06,426462521.03,-147473267.1638,-147473267.1638,439675649.12,309465346.1,975184713.67,-134043542.01,2632187903.24,1324925935.17,394174146.81,9620994502.93,1681091535.92,0.0964,3.1008,0.0901,0.6067,-0.095,0.1304,-0.0532,-0.0532,33.9378,61.3056,38.6944,28.3743,33.9378,1.7583,22.7388,3.8772,0.7617,68.0582,40.5909,43.6978,3.1418,3.13,2.6442,3.4794,2.7023,3.1687,6.2836,6.9588,16.6278,1.1994,1.2216,18.7372,81.2628,25.3824,10.136,89.3048,35.8489,64.1511,0.404,0.1994,4.9828,8.8107,1.5265,2.6992,,0.1448,73.141,5.4046,2.572,104088988.78,40.6239,2.0863,78.021,1.2268,0.7609,1.0752,21.9595,-33.3333,-33.3333,-44.5879,-24.6656,-26.0265,-36.1724,-45.19,-44.6409,-38.7082,2.1411,-0.3007,2.1405,-13.3536,-13.3536,-16.9189,-30.7773,4.1372
8,300315.SZ,20170427,20170331,0.06,0.06,0.1648,0.1648,1.4779,0.044,0.5437,2334078.49,159514019.96,284125465.27,3.4908,3.4908,3.1566,1.3357,0.2361,4.2749,0.0437,182730356.34,214436718.88,,-196856151.3523,-196856151.3523,406253934.88,490173073.88,955377977.61,-406875275.1,2624012063.04,1407647376.99,204269026.48,9597492738.42,1628467373.0,0.0584,3.0926,0.0608,0.5877,-0.0037,0.0774,-0.071,-0.071,36.9053,62.2351,37.7649,21.9942,36.9053,1.4921,17.5062,2.9958,,59.9746,43.4491,46.9704,1.9062,1.91,1.8787,2.0525,1.6127,1.8913,7.6248,8.21,17.6465,1.2143,1.2305,18.7992,81.2008,25.0051,9.9545,89.286,30.5177,69.4823,0.298,0.2143,4.6275,8.9694,1.417,2.7466,,0.0909,67.3804,6.4508,1.5491,105777670.41,43.9746,1.4921,59.9746,1.9062,1.8787,1.6127,36.8894,-25.0,-25.0,-18.4987,-17.026,-16.8961,-26.8816,-27.23,-18.6505,-30.9166,1.871,0.8893,1.8694,-10.2277,-10.2277,-10.2277,443.7552,5.8408
9,300315.SZ,20170425,20161231,0.18,0.18,0.6694,0.6694,1.4762,0.044,0.4853,79801868.0,428783965.21,1041362505.98,2.9887,2.9887,2.7422,6.4728,1.3526,17.0943,0.2029,468481340.95,593436338.18,807695201.2,199764009.8384,1044294009.8384,474986487.74,493035160.9,955175061.29,-417332187.19,2477530265.89,1260585351.09,46953004.81,9433394694.06,1466619274.55,0.1835,3.0358,0.3161,0.5293,0.3188,0.2142,0.0721,0.3769,30.0426,56.1476,43.8524,20.5114,30.0426,1.486,18.4717,0.5536,9.8515,74.7407,29.0754,31.9966,6.8743,6.35,5.7956,6.4929,6.0964,6.9618,6.8743,6.4929,18.4898,1.2268,1.2354,18.2134,81.7866,23.8192,10.1255,89.1721,32.9587,67.0413,1.3819,0.2268,4.3739,8.8067,1.2882,2.5938,,0.4554,55.6174,6.0964,5.5645,107813058.78,30.691,1.5747,127.058,-0.607,-1.4031,-0.3802,35.5704,-5.2632,-5.2632,73.3955,5.3779,6.2914,8.1157,7.95,80.7225,-17.9376,26.3969,32.027,31.7482,65.0403,65.0403,25.0763,-138.1168,31.7482
