,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002758.SZ,20190425,20190331,0.04,0.04,1.9711,1.9711,0.6629,0.1299,1.0925,1084589.68,6652364.72,60400485.0,1.5559,1.2071,0.8539,1.1399,0.3977,1.2823,0.2737,7498972.55,16034670.62,,-87983743.84,-67983743.84,337406990.51,20615698.33,510605326.95,341937153.64,524064245.93,373571364.92,539543191.61,1155372812.26,256710632.37,0.0368,2.8853,-0.2924,1.2224,-0.2274,0.0764,-0.4189,-0.3237,1.5734,14.5914,85.4086,12.2609,1.5734,6.9594,3.5692,1.7323,0.0609,98.1884,2.3016,3.8736,1.2084,1.27,1.039,1.0603,0.4307,1.033,4.8336,4.2412,57.396,2.3472,2.3621,69.0909,30.9091,34.6284,44.194,55.7522,77.3688,22.6312,-0.0914,1.3472,0.7416,1.2615,0.6033,1.0264,1.5326,-0.0707,140.5855,1.7228,0.5116,336016258.56,2.1413,6.9594,98.1884,1.2084,1.039,0.4307,-14.8364,0.0,0.0,-25.1177,8.0651,0.8821,0.5414,-9.06,-25.1563,-8.2197,1.3061,0.1449,1.2265,6.1565,6.1565,6.1565,19.5333,9.5458
1,002758.SZ,20190420,20181231,0.16,0.16,7.2508,7.2508,0.6626,0.1299,1.0557,4116614.85,30446645.91,223408023.72,1.5268,1.1585,0.8205,4.7943,1.6984,5.4194,1.1177,36418942.13,59408608.46,96434968.86,-226288408.7883,33861591.2117,363830248.69,21657490.93,487532140.04,269479161.88,515072332.86,357386657.41,453973679.25,1125718734.67,248973677.97,0.1646,2.8481,0.1792,1.1856,0.096,0.2829,-1.0775,0.1612,2.04,14.6719,85.3281,11.7948,2.04,6.5665,4.0107,1.2177,0.0468,97.6082,2.7744,3.9016,5.6817,5.9,5.0049,4.3609,2.2802,4.5192,5.6817,4.3609,57.7697,2.368,2.2394,68.545,31.455,34.0835,43.3085,56.5276,77.7153,22.2847,0.0555,1.368,0.7289,1.3052,0.59,1.0565,1.9114,0.0431,139.218,2.2802,2.5371,340239028.03,2.7097,8.4212,98.6469,1.0977,0.9117,0.4111,10.72,-20.0,-20.0,57.6077,-23.7619,-24.1119,-17.8314,-27.53,57.7006,-25.0652,3.0651,24.5447,9.6536,11.2184,11.2184,10.8109,-13.0357,9.6536
2,002758.SZ,20181027,20180930,0.13,0.13,5.3674,5.3674,0.9053,0.1178,1.0343,2927419.15,24618979.1,165805595.38,1.5594,1.1608,1.1289,3.6653,1.2894,3.9866,0.8433,31067160.01,46164888.76,,-74161522.136,-33661522.136,320946123.18,10592673.81,483596927.2,85127450.34,522727431.71,355534198.76,271704721.9,1128182471.52,241956815.46,0.1312,3.0575,-0.0227,1.1522,0.9351,0.2198,-0.3532,-0.1603,2.2141,14.7101,85.2899,11.4436,2.2141,5.9156,4.5045,1.0235,0.0438,97.2438,3.0408,4.0957,4.507,4.59,4.028,3.454,1.8672,3.3575,6.0093,4.6053,55.8419,2.2646,2.1868,67.8979,32.1021,35.8101,42.8651,56.9124,77.973,22.027,-0.0075,1.2646,0.7877,1.3277,0.6413,1.0809,6.1405,-0.0058,139.1612,2.4896,2.061,340013994.21,3.0722,6.2041,97.745,1.1194,1.0013,0.4517,2.038,-18.75,-18.75,84.4627,-23.669,-21.8498,-19.9954,-28.67,88.8934,-28.6413,10.6427,20.3015,10.6416,11.3621,11.3621,11.9705,-43.7476,12.1162
3,002758.SZ,20180829,20180630,0.1,0.1,3.5158,3.5158,0.9053,0.1178,1.0003,2173087.7,18225856.2,106217514.4,1.5724,1.1892,1.1588,2.5458,0.875,2.5929,0.5648,22298675.92,30854502.77,47130160.92,-51374226.1765,-874226.1765,266981590.89,10843932.71,491156244.79,89374995.83,514235364.99,338656091.79,261514842.83,1123400923.56,234809361.11,0.0971,3.0235,-0.0604,1.1181,0.9664,0.1469,-0.2446,-0.0042,2.5051,14.3865,85.6135,10.912,2.5051,5.7637,4.3212,0.8272,0.0749,96.9798,3.4009,4.179,3.3572,3.63,2.9995,2.3602,1.4148,2.3045,6.7144,4.7204,54.8792,2.2163,2.1515,66.3902,33.6098,36.6989,43.7205,56.5184,76.9357,23.0643,-0.0214,1.2163,0.8257,1.2927,0.6687,1.047,5.7537,-0.0165,133.3221,2.8296,1.5604,344021740.94,3.3929,5.8631,96.0087,2.0776,1.7843,0.9041,10.4433,-9.0909,-9.0909,76.1265,-17.8828,-19.0247,-14.5255,-21.6,76.1176,-24.3267,9.4123,15.4808,9.4099,11.0444,11.0444,2.767,84.8052,12.952
4,002758.SZ,20180428,20180331,0.04,0.04,1.8569,1.8569,0.6624,0.1178,1.0198,380075.4,7315213.34,50959502.69,1.2031,0.8402,0.821,1.2194,0.5136,1.6425,0.3192,8393797.05,12199090.85,,-75731583.2944,-35731583.2944,318587302.19,11095191.61,314140000.0,142223801.19,465307134.82,128488052.37,270711853.56,900282158.46,238905705.95,0.0366,2.8001,-0.2337,1.1376,-0.1463,0.0581,-0.3606,-0.1702,1.6931,13.0686,86.9314,10.5071,1.6931,5.6748,3.9571,0.8752,0.0493,97.8474,2.2609,3.1285,1.3173,1.32,1.2522,0.9986,0.5404,1.0452,5.2692,3.9944,52.3448,2.0984,2.0913,61.8892,38.1108,37.8309,34.8935,65.3146,98.2767,1.7233,-0.0776,1.0984,0.9133,1.8718,0.7227,1.4812,3.2717,-0.0762,132.5689,2.1616,0.6299,338068073.75,2.2533,5.6748,97.8474,1.3173,1.2522,0.5404,-12.5841,-20.0,-20.0,67.4603,-30.5763,-32.6377,-24.2594,-24.82,51.1987,-27.3764,1.3281,1.3664,1.326,19.6548,19.6548,19.6548,-20.9609,4.292
5,002758.SZ,20180404,20171231,0.2,0.2,6.5195,6.5195,0.6624,0.1178,0.9832,53084.33,42010731.9,189598983.0,1.2165,0.8742,0.8356,4.5726,1.821,8.1692,1.2049,54515535.09,59600875.77,81395961.92,-193197831.1287,-24057831.1287,348358647.81,11346450.51,274140000.0,69859816.44,459700297.44,134758360.77,204618177.21,853680194.82,231210417.21,0.2003,2.7634,0.1137,1.101,-0.0738,0.2838,-0.92,-0.1146,2.9114,13.8485,86.1515,9.4628,2.9114,5.1009,3.8924,0.4695,0.0741,96.0181,4.0473,4.3533,7.4188,7.55,7.4095,5.2451,3.5079,5.7741,7.4188,5.2451,52.2377,2.0937,2.0041,62.4086,37.5914,37.8858,32.1127,67.9786,98.2099,1.7901,0.0383,1.0937,0.9156,2.1169,0.7253,1.6769,6.5803,0.0377,140.5165,3.5079,3.7018,328130613.41,3.9712,7.8092,97.1261,1.324,1.3005,0.5453,15.2808,5.2632,5.2632,249.8462,6.0592,4.2248,4.7531,10.08,424.5438,-0.0599,-30.1237,14.5532,4.816,8.8333,8.8333,4.466,-20.4705,4.816
6,002758.SZ,20171020,20170930,0.16,0.16,4.8198,4.8198,0.6624,0.1037,0.961,-82034.62,34513040.23,137083021.32,1.2618,0.9477,0.9344,3.1815,1.3754,6.306,0.9125,44257414.95,48106629.27,,-196829808.5722,-51279808.5722,324261554.74,11597709.41,250550000.0,65101388.41,458762088.58,150502582.19,215603970.6,823376105.49,223577606.59,0.164,2.7271,-0.1461,1.0647,-0.2563,0.2291,-0.9373,-0.2442,3.299,13.5437,86.4563,8.7022,3.299,4.1458,4.1813,0.3751,0.1659,95.6274,4.3726,4.7529,6.1138,6.1,6.1283,4.3369,3.0103,4.8883,8.1517,5.7825,50.5859,2.0237,1.9696,62.5683,37.4317,39.5745,30.4296,69.5535,98.0222,1.9778,-0.0534,1.0237,0.9766,2.2857,0.7823,1.831,7.0469,-0.0523,142.3149,4.0137,3.104,300680110.25,4.3778,4.4424,95.9612,1.8621,1.9855,0.8595,6.4647,14.2857,14.2857,56.349,18.8889,14.434,15.2689,23.08,34.5355,9.3683,-31.0415,9.441,3.4373,10.4619,10.4619,10.3027,-20.7863,5.3952
7,002758.SZ,20170816,20170630,0.114,0.114,3.1661,3.1661,0.6624,0.1037,0.9107,618292.8,23247231.8,87651445.91,1.2787,0.9684,0.9456,2.118,0.8971,6.3253,0.6019,30232026.19,32418091.43,40649578.2,-173837013.4616,-23787013.4616,320427924.18,11796551.64,255050000.0,52561816.83,449175190.87,160362413.93,212924230.76,817951655.64,213012125.58,0.1136,2.6768,-0.253,1.0143,-0.1507,0.1544,-0.8278,-0.1133,3.5295,13.183,86.817,8.1619,3.5295,3.9909,3.8508,0.3202,0.1724,95.453,4.547,4.8758,4.2778,4.24,4.167,2.9345,2.1243,3.3281,8.5556,5.869,51.0595,2.0433,1.9802,63.9763,36.0237,39.0527,31.1815,68.7231,97.9913,2.0087,-0.0923,1.0433,0.9572,2.204,0.7648,1.7611,8.5457,-0.0905,142.7281,4.2486,2.1604,269573010.7,4.6528,4.0878,94.777,2.4345,2.4011,1.2011,13.9895,17.5258,17.5258,-432.6316,21.0946,14.9058,17.1253,26.39,-698.8112,11.2401,-32.3134,8.5857,1.529,10.5452,10.5452,15.1506,41.349,5.2905
8,002758.SZ,20170428,20170331,0.073,0.073,2.3278,2.3278,1.4936,0.1555,1.3781,430053.04,9730002.77,40259999.15,1.4446,1.1199,1.1011,0.9886,0.4392,3.3584,0.3036,12526272.08,13733219.28,,-146555155.321,-55555155.321,314507335.88,11969185.54,196000000.0,5820593.03,495001514.84,226988280.42,232808873.45,760864551.4,214706656.79,0.0726,4.0273,-0.7182,1.5336,-0.3645,0.0981,-1.0468,-0.3968,3.0777,12.354,87.646,7.9246,3.0777,3.8902,3.8227,0.2117,0.291,96.1562,3.8438,4.2141,1.8184,1.81,1.7414,1.2795,0.9345,1.4866,7.2736,5.118,48.0508,1.925,1.9209,67.8256,32.1744,45.524,25.7602,74.1021,97.7091,2.2909,-0.197,0.925,1.0791,2.8766,0.9474,2.5255,85.0431,-0.1925,147.3758,3.738,0.9466,239598641.94,4.0024,3.8902,96.1562,1.8184,1.7414,0.9345,-30.8547,10.6061,10.6061,40.3835,2.9574,5.7351,10.0435,10.54,-49.0515,5.3042,1.8358,2.6536,1.8351,6.1299,6.1299,6.1299,-6.1691,4.5006
9,002758.SZ,20170323,20161231,0.29,0.29,8.9856,8.9856,1.4936,0.1555,1.3056,1992771.12,38162413.2,143775421.92,1.5164,1.1268,1.1064,4.4645,1.7335,13.13,1.2591,50575703.61,50891390.9,65717333.65,-70357190.9611,-24857190.9611,387256742.12,12141819.44,105000000.0,-138660736.56,485262497.2,254193726.11,115532989.55,659834782.91,204546600.98,0.2868,3.9547,0.0325,1.461,-0.3389,0.3635,-0.5026,-0.1776,3.1689,11.4291,88.5709,7.0558,3.1689,3.6761,3.4951,-0.1153,0.0472,95.9796,4.0204,4.0455,7.409,7.41,7.0413,5.0936,3.9899,6.2243,7.409,5.0936,47.6192,1.9091,1.8435,70.4708,29.5292,45.8126,15.9131,83.9083,97.5928,2.4072,0.0092,0.9091,1.0977,5.2729,0.9621,4.6215,,0.009,135.3124,3.9899,4.019,218876964.33,4.1468,3.353,96.0929,1.8751,1.8454,0.9917,15.0464,-21.6216,-21.6216,-90.701,-12.8108,-13.9934,-14.4737,-12.9,-76.752,-18.0815,-58.2384,12.8024,4.4041,3.1183,3.1183,8.0423,8.8873,4.4041
