,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300588.SZ,20190425,20190331,-0.1112,-0.1112,0.1099,0.1099,0.3643,0.0717,1.019,4050.0,-18163455.34,7049995.98,1.3473,1.1728,1.0112,0.0376,0.0215,2.2032,0.0176,-21636348.09,-22868459.21,,,,426403089.8,10746970.1,144000000.0,1193605.19,348224030.84,198110224.55,199303829.74,524732027.51,178059439.6,-0.1112,2.3268,0.0755,1.0907,0.001,-0.1401,,,-108.5853,39.2863,60.7137,163.1518,-108.5853,55.6527,114.3918,-6.8927,-5.176,220.5692,-120.5692,-127.4351,-4.6904,-4.69,-4.6914,-2.2365,-1.9057,-4.278,-18.7616,-8.946,60.418,2.5264,2.6411,79.8968,20.1032,36.2024,27.4426,72.3896,98.1507,1.8493,0.0216,1.5264,0.6536,2.6379,0.5992,2.4182,291.7414,0.0212,3181.0186,-7.6228,-1.776,10666660.67,-120.5424,55.6527,220.5692,-4.6904,-4.6914,-1.9057,68.6845,-164.133,-164.133,110.6533,-232.0845,-229.8843,-164.2089,-68.9013,117.3913,-159.7074,-3.704,-11.1956,-3.7061,-63.9654,-63.9654,-63.9654,-186.5774,1.7333
1,300588.SZ,20190419,20181231,0.14,0.14,3.9873,3.9873,0.3427,0.0717,1.1302,7424537.46,15030354.01,146358237.71,1.3278,1.1933,1.0339,1.3801,0.7439,80.8981,0.6188,9655013.57,28410037.94,31212428.58,-70604111.8022,17395888.1978,527421518.88,11347346.98,150000000.0,-1830151.62,370311597.28,222039031.79,220208880.17,544377773.3,196218844.94,0.1375,2.4163,-0.2974,1.2019,0.2066,0.174,-0.4325,0.1066,3.1281,22.4843,77.5157,18.1291,3.1281,5.4645,13.3731,-0.7085,2.5888,98.5168,3.4765,4.3645,5.7969,5.88,3.8802,2.7008,1.9357,5.2049,5.7969,2.7008,63.5896,2.7465,2.7156,83.0414,16.9586,34.1885,27.5544,72.4626,98.3525,1.6475,-0.0717,1.7465,0.5727,2.6298,0.5376,2.4687,,-0.0705,365.6878,1.9357,2.1346,11262043.13,3.4612,5.3573,83.3994,4.9374,4.5079,1.6867,53.094,-72.2222,-72.2222,62.5299,-75.6659,-75.7438,-72.1638,-80.29,38.8341,-73.1671,-36.455,6.1176,3.7391,-18.4558,-18.4558,-56.2923,-13.0521,3.7391
2,300588.SZ,20181029,20180930,0.0221,0.0221,3.1838,3.1838,0.2156,0.0732,1.035,5778892.33,-2240847.04,107680103.22,1.2291,1.0528,0.8909,1.096,0.5983,62.5,0.4853,-13840156.7,-5081384.06,,-85411231.61,8588768.39,537208752.31,14194088.59,156000000.0,87623803.86,351830660.38,158805672.96,246429476.82,527382397.17,177301998.76,0.0221,2.3237,-0.7731,1.1081,-0.2876,-0.0318,-0.5338,0.0537,0.4181,21.1384,78.8616,18.0791,0.4181,5.4943,13.1073,-0.5226,5.4671,102.7169,-0.4634,-0.9975,0.9409,0.59,-0.5959,-0.4841,0.2029,-1.0481,1.2545,-0.6455,65.574,2.9048,2.7917,78.9791,21.0209,32.6136,29.5801,70.4973,97.9935,2.0065,-0.1784,1.9048,0.5256,2.3833,0.4974,2.2553,4.0152,-0.1749,355.5693,0.2705,0.337,11515653.83,-0.475,3.3079,92.6941,7.8351,7.3068,2.5737,2.227,-93.7676,-93.7676,42.0117,-105.8795,-106.0487,-90.0232,-106.83,7.2219,-91.0092,-38.8902,5.6903,-2.2254,7.3682,7.3682,145.0291,216.8967,10.9666
3,300588.SZ,20180803,20180630,-0.1531,-0.1531,0.9162,0.9162,0.2156,0.0732,0.8598,3888898.83,-28382805.7,41809203.91,1.2596,0.8518,0.743,0.3493,0.172,17.7345,0.1428,-40347071.91,-29017377.6,-27824648.32,-170884237.96,-94884237.96,539530765.98,11812812.67,138000000.0,101118544.38,323646306.59,175868981.17,276987525.55,481212230.04,149270046.6,-0.1531,2.1485,-0.8236,0.9329,-0.5261,-0.1814,-1.068,-0.593,-17.0818,28.5211,71.4789,40.7179,-17.0818,10.9057,31.563,-1.7507,14.3769,127.5237,-21.2176,-19.7949,-6.7662,-6.66,-7.8404,-2.8265,-2.4391,-6.2845,-13.5324,-5.653,66.7609,3.0085,2.836,82.6493,17.3507,31.3442,28.6776,71.436,98.2864,1.7136,-0.1945,2.0085,0.4987,2.491,0.4695,2.3453,3.2007,-0.1912,926.8389,-4.8782,-2.3859,11791756.45,-21.2469,7.5528,126.1214,-4.9142,-4.9165,-1.7753,-62.921,-202.408,-202.408,24.183,-275.1266,-276.8612,-263.7945,-328.94,-21.3078,-249.8717,-43.4977,1.1611,-9.5973,-55.0855,-55.0855,-52.5299,-277.3833,9.2898
4,300588.SZ,20180424,20180331,-0.0687,-0.0687,0.498,0.498,0.9449,0.117,1.6719,3880764.1,-10753887.83,20728821.21,1.3409,0.9903,0.8666,0.1207,0.0589,6.4626,0.0489,-15064036.44,-8347913.43,,-68736740.97,-42736740.97,539700944.47,12980540.63,88000000.0,-9520018.23,359715933.16,213984560.54,204464542.31,461379334.22,178890829.74,-0.0687,3.7338,-0.7087,1.7889,-0.4133,-0.0835,-0.6874,-0.4274,-13.8015,41.6243,58.3757,63.6659,-13.8015,17.4222,49.8392,-3.5956,7.6537,130.2492,-13.083,-16.7629,-1.824,-2.85,-2.8539,-0.8205,-0.6756,-1.9366,-7.296,-3.282,63.1798,2.7159,2.6999,83.0015,16.9985,35.4728,19.0732,80.9268,97.9739,2.0261,-0.1129,1.7159,0.5828,4.2429,0.5615,4.0877,,-0.1106,1400.1959,-2.7024,-0.6756,10717153.82,-13.1673,17.4222,130.2492,-1.824,-2.8539,-0.6756,-142.3134,-567.3469,-567.3469,-124.7701,-391.0986,-392.9897,-566.4665,-4745.46,-124.7419,-480.859,-1.8067,-0.6508,-1.8075,-59.3401,-59.3401,-59.3401,-111.3792,22.4775
5,300588.SZ,20180424,20171231,0.807,0.807,7.9826,7.9826,0.9449,0.117,1.7406,4402881.82,76265039.34,219423076.64,1.3594,1.0353,0.9324,2.531,1.0699,116.5904,0.9345,86560637.07,93264674.73,95154066.2,39490639.7358,75490639.7358,563824604.73,14626927.63,62000000.0,-84000502.39,366575504.68,224891550.99,140891048.6,442252457.95,185763953.47,0.8067,3.8025,-0.7937,1.8576,-0.8934,0.9326,0.3949,0.7549,10.1289,27.4876,72.5124,11.7279,10.1289,4.1685,7.7366,-0.1773,4.5039,89.1564,11.6499,11.6835,23.5997,23.65,22.3116,10.9181,9.4654,21.0073,23.5997,10.9181,62.7461,2.6843,2.499,83.346,16.654,35.914,14.0191,85.9809,97.7162,2.2838,-0.1268,1.6843,0.5937,6.1331,0.5724,5.9125,,-0.1239,260.1068,9.4654,9.4435,10696521.26,11.6357,3.6441,84.3059,12.6395,12.1481,4.8414,16.6608,42.0775,42.0775,-352.6098,104.9804,90.8409,89.3731,135.14,-352.6372,51.0902,25.3379,48.4159,25.3378,47.9125,47.9125,70.6914,191.1459,25.3378
6,300588.SZ,20171030,20170930,0.3546,0.3546,4.7445,4.7445,0.9449,0.0762,1.3294,2645354.77,32817412.88,117720457.2,1.5857,1.1387,1.0833,1.4882,0.6623,70.9029,0.6184,35740568.72,38412309.62,,-92295213.9902,-76295213.9902,456900582.88,12806318.96,42000000.0,-54487854.16,324757599.51,292219176.93,237731322.77,377047304.44,140558799.96,0.3546,3.3505,-1.3332,1.4056,-1.1332,0.3841,-0.923,-0.763,7.5141,24.8122,75.1878,13.561,7.5141,4.5265,9.3691,-0.3346,3.5737,92.4669,7.5331,8.0962,11.1094,10.26,10.2807,5.0065,4.6465,9.6746,14.8125,6.6753,60.4316,2.5273,2.4035,93.4297,6.5703,38.3532,11.1392,88.8608,97.4973,2.5027,-0.2672,1.5273,0.6548,7.9773,0.6347,7.7323,,-0.2605,332.5353,6.1953,4.6221,10431481.35,8.4308,5.537,86.7185,6.3144,6.287,2.6151,-16.6777,39.0043,39.0043,-925.5385,65.7291,80.158,85.3878,129.26,-1273.0947,4.4342,10.4391,23.1227,10.4374,35.5649,35.5649,2.2416,38.3803,77.5165
7,300588.SZ,20170822,20170630,0.1495,0.1495,3.2638,3.2638,0.9449,0.0762,1.1243,2556388.68,12397659.18,71502588.99,1.7077,1.3157,1.1919,1.1383,0.4961,52.5478,0.4631,16074686.52,17134790.54,18005952.8,-106115235.1705,-102115235.1705,364753306.52,12425586.85,30000000.0,-58513331.95,305093915.89,279373461.45,220860129.5,344538584.65,120050080.17,0.1495,3.1454,-1.0863,1.2005,-1.144,0.1713,-1.0612,-1.0212,4.6393,21.908,78.092,12.7284,4.6393,4.0681,9.0889,-0.4286,4.0281,95.0748,4.9252,5.25,4.8401,4.81,4.0127,2.4314,2.1486,4.3637,9.6802,4.8628,56.418,2.2945,2.281,93.4059,6.5941,42.2733,8.7073,91.2927,96.9484,3.0516,-0.2752,1.2945,0.7725,10.4846,0.7493,10.1698,,-0.2668,275.0136,4.2972,2.122,9515985.25,5.3957,3.6945,93.0301,4.3528,3.9284,1.9709,-37.8094,102.8494,102.8494,,116.5683,125.1458,170.5521,270.94,-564.8745,,3.6786,4.9416,3.6774,59.0887,59.0887,25.904,662.739,
8,300588.SZ,20170420,20170331,0.0147,0.0147,1.2248,1.2248,0.9429,0.0762,1.0295,1241952.11,231492.2,24739508.8,1.848,1.3236,1.2235,0.5321,0.1981,20.5153,0.1842,1863215.4,1516117.93,,-36103898.3836,-62103898.3836,322109015.16,13530342.37,0.0,-133288615.82,297299076.62,273140804.1,139852188.28,306392011.68,110569476.62,0.0147,3.0486,-0.3153,1.1057,-0.6205,0.0152,-0.361,-0.621,1.3901,20.199,79.801,17.1895,1.3901,4.69,13.0889,-0.5895,1.0788,98.4787,1.5213,1.2379,0.4845,0.08,0.0761,0.228,0.2561,0.3621,1.938,0.912,52.2777,2.0955,2.1863,92.7135,7.2865,46.306,0.0,99.4985,95.9688,4.0312,-0.0979,1.0955,0.9083,,0.8858,,,-0.094,328.0675,1.0244,0.2216,9079579.42,1.8273,4.69,98.4787,0.4845,0.0761,0.2561,-25.7471,119.0909,119.0909,,128.4916,136.4712,125.5326,,54.4874,,0.4878,-6.6451,0.4857,183.471,183.471,183.471,-92.1724,
9,300588.SZ,20170420,20161231,0.568,0.568,5.3969,5.3969,0.9429,0.0762,1.0148,10163442.39,32433903.49,120030803.58,1.7288,1.2539,1.1856,2.8896,0.9826,68.7771,0.9114,45368727.49,49189401.83,50904469.14,20815437.5361,22815437.5361,345098903.75,11943808.51,26000000.0,-168116656.01,296068470.11,270460701.97,102344045.96,330689476.04,109096032.31,0.426,3.0338,0.3142,1.091,1.2204,0.4919,0.2082,0.2282,7.9707,22.2409,77.7591,10.5054,7.9707,4.3904,6.4604,-0.3453,2.7345,91.5935,8.4065,9.1145,17.947,22.11,13.665,8.3065,7.2641,16.5024,17.947,8.3065,55.6965,2.2572,2.495,93.2863,6.7137,43.05,7.8624,91.7423,96.8819,3.1181,0.0847,1.2572,0.792,11.6685,0.7729,11.3872,,0.082,269.3491,7.2641,7.1933,9226009.57,9.0184,4.1719,87.4528,9.5376,7.3639,3.7782,21.679,49.8681,49.8681,1.3548,67.4631,50.9542,49.8814,50.88,36.9394,-15.3624,32.8109,38.4804,77.0862,33.7301,33.7301,,68.3005,77.0862
