,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,001872.SZ,20190430,20190331,0.454,0.454,1.5071,1.5071,10.8572,0.294,5.4047,552535003.94,262409245.18,1042067564.41,0.7371,0.7269,0.627,1.9657,0.2439,0.1091,0.0198,245223491.06,2996721945.99,,-508544001.825,-1029326873.245,4895051047.66,12056921749.71,40949109629.74,33846520528.47,-1499023765.74,-4147168842.45,-367125863.5,128235204321.18,10220078810.57,0.4544,17.531,0.6407,5.6987,0.2544,1.671,-0.2836,-0.5739,79.0305,38.5538,61.4462,27.724,79.0305,,11.7437,15.9803,-0.0009,90.9274,94.7842,110.8708,2.6204,2.62,0.8437,2.1938,1.5637,2.0483,10.4816,8.7752,39.8803,1.6633,4.3923,8.0107,91.9893,-1.0325,31.9328,24.5178,27.2494,72.7506,0.0728,0.6633,0.543,0.7678,-0.0259,-0.0366,-0.0443,0.0198,53.107,6.2548,0.5966,12766383289.76,94.8906,,90.9274,2.6204,0.8437,1.5637,42.5086,113.1455,113.1455,291.6259,128.297,127.3107,113.3903,102.48,135.3653,-23.7649,2.2103,13.4115,2.2104,24.3997,24.3997,24.3997,-13.0288,628.8784
1,001872.SZ,20190330,20181231,0.608,0.608,5.4106,5.4106,10.8324,0.294,4.9714,574263106.96,516155803.81,3964153226.71,1.063,1.052,0.9072,14.2038,1.6598,0.7208,0.1427,703397966.38,4976003330.5,7003963042.83,1778302460.5827,10569047029.0127,3935288524.84,8621782316.87,35044087701.16,27973778996.41,1361146931.64,624027301.24,-471140640.93,115461013573.97,9442993018.88,0.608,17.1519,2.3913,5.2654,-1.3138,2.7746,0.9916,5.8933,29.7413,40.8533,59.1467,31.095,29.7413,,14.1585,16.9365,,92.751,37.8451,51.2811,6.1116,3.883,2.893,7.318,4.2442,6.4906,6.1116,7.318,37.1832,1.5919,3.8111,8.2289,91.7711,1.0632,30.3514,26.6414,20.8197,79.1803,0.4327,0.5919,0.6462,0.8778,0.0286,0.0388,0.0487,0.0901,29.436,4.2442,1.6036,34383763960.0,37.2484,,99.2618,3.6016,0.3624,3.3476,46.981,-53.7879,-53.7879,32.6584,-39.2021,-39.941,-53.8977,3.57,23.4109,-57.3234,124.6395,17.3023,8.0272,28.6132,28.6132,39.3555,1322.0738,8.0272
2,001872.SZ,20181031,20180930,0.703,0.703,2.7694,2.7694,0.2598,0.8066,4.9148,1178521.64,452038424.15,832305752.79,0.8318,0.8174,0.7923,5.9852,1.7102,0.5112,0.2329,644951909.75,757205677.54,,233467266.6013,763097266.6013,738974562.74,284628327.04,725780273.94,194882500.06,3436951995.02,-188116672.43,-339614446.31,6335706622.57,3688931162.65,0.7029,7.1712,0.8821,5.7214,-0.4456,1.1744,0.3621,1.1835,34.7196,46.612,53.388,9.97,34.7196,,8.4371,1.5329,,63.8804,40.6893,42.4062,9.4947,9.88,9.4701,9.8757,8.0856,9.671,12.6596,13.1676,23.771,1.3118,1.6063,12.6406,87.3594,46.7021,11.4554,72.9788,63.9297,36.0703,0.5085,0.3118,2.6431,6.3707,1.9647,4.7355,17.636,0.3251,50.4921,10.7808,5.911,3376557391.42,40.8732,,66.6332,3.0118,2.9735,2.4545,40.6956,2.9283,2.9283,-37.9371,0.0962,0.2022,2.9048,2.97,-37.9396,8.26,-6.0783,-93.2567,-83.762,-4.1499,-4.1499,-21.3903,-26.0175,-4.9465
3,001872.SZ,20180831,20180630,0.49,0.49,1.9327,1.9327,0.2598,0.8066,4.702,-565617.57,316625908.24,576995648.36,0.6863,0.6728,0.6507,4.4179,1.2499,0.3556,0.1661,464948636.54,524159460.18,686372145.87,288890888.6133,955648888.6133,516434675.04,214119268.66,1000987041.07,532699515.07,3453661574.63,-382115311.66,-148644837.66,6298032190.16,3551774507.53,0.4902,6.9547,0.5416,5.5086,-0.5427,0.8129,0.4481,1.4822,35.58,46.3028,53.6972,8.4666,35.58,,7.0327,1.434,0.0289,62.6888,41.6815,42.0628,6.7196,6.786,6.7316,6.9869,5.9101,6.7537,13.4392,13.9738,24.6357,1.3269,1.595,11.8954,88.1046,49.1374,15.8936,71.1994,70.3531,29.6469,0.2866,0.3269,2.5897,4.4797,1.9946,3.4503,6.4833,0.2017,45.9019,11.8202,4.213,3168909814.57,41.6375,,61.6483,3.851,3.847,3.0863,38.661,14.486,14.486,-16.7666,16.7187,16.198,14.4891,14.88,-39.227,19.1195,-8.9139,-93.5597,-84.2521,5.9053,5.9053,7.5384,16.9443,-4.0077
4,001872.SZ,20180427,20180331,0.227,0.227,0.955,0.955,0.2598,0.8066,4.4393,-738863.37,147400980.09,279763278.51,0.8186,0.8037,0.7833,2.1161,0.503,0.158,0.0764,223187829.38,251437698.98,,762529292.36,762529292.36,1576603552.37,250280836.92,299079452.03,-583364221.31,2856712885.34,-285946551.77,-1168390225.11,6320373401.25,3382376333.58,0.2275,6.6901,0.1636,5.2459,0.0996,0.39,1.1826,1.1826,33.9722,45.434,54.566,8.8758,33.9722,,6.9485,1.9274,0.0585,63.754,38.8821,40.8339,3.1757,2.91,3.1917,3.119,2.5949,3.3049,12.7028,12.476,26.0942,1.3531,1.7455,15.8416,84.1584,35.0635,4.732,68.2481,74.1595,25.8405,0.0669,0.3531,2.029,14.4227,1.3437,9.5517,,0.0496,48.6031,10.3796,1.8193,3990095066.46,38.9065,,63.754,3.1757,3.1917,2.5949,17.1276,6.0748,6.0748,-57.2064,4.0533,3.5986,6.1281,7.18,-67.8169,18.7961,-12.3793,-92.5347,-84.8514,4.2839,4.2839,4.2839,68.6122,-11.0825
5,001872.SZ,20180307,20171231,0.782,0.782,3.8095,3.8095,0.2598,0.8066,5.5308,7133724.38,497361340.01,1010990787.87,1.3079,1.2832,1.2404,11.3973,2.7003,0.7052,0.3366,800955668.68,880133711.26,1209079582.88,976856977.0024,585436977.0024,785299384.16,224196762.7,398931506.83,-419262172.49,3452576481.69,272569843.11,-445623836.21,6965974416.46,4086157576.73,0.7824,7.6353,1.8026,6.3374,0.4282,1.365,1.5151,0.908,29.0633,41.1605,58.8395,8.3286,29.0633,,7.2203,1.1084,-0.2229,67.3907,35.3206,35.8329,10.4745,10.446,10.3264,12.06,9.7816,10.9936,10.4745,12.06,17.6595,1.2145,1.5152,14.5179,85.4821,43.2899,5.7269,70.6717,62.8573,37.1427,1.3129,0.2145,3.4954,12.3404,2.4514,8.6546,,0.8252,36.1491,9.7816,6.9128,4038494466.99,35.3847,,77.7375,1.3093,1.1929,1.2587,41.4446,-5.3269,-5.3269,40.4113,-1.1629,-1.8882,-5.2372,-6.02,3.6796,-8.8231,4.5259,2.3471,3.9329,3.1382,3.1382,-2.1025,-49.44,3.9329
6,001872.SZ,20171030,20170930,0.683,0.683,2.8893,2.8893,0.2598,0.8066,5.426,1437240.05,438986151.58,817509947.48,1.6633,1.6298,1.5948,7.0072,1.8866,0.551,0.2538,668870769.51,748565592.3,,288068762.342,51648762.342,634684743.59,226398965.89,453780273.96,-420784022.64,3379985847.21,523814695.1,-195749601.5,7201052281.76,4018573580.32,0.6831,7.5444,1.4213,6.2326,0.4144,1.161,0.4468,0.0801,32.9015,43.8834,56.1166,7.6165,32.9015,,6.5319,1.0846,-0.0794,64.0954,38.9475,40.1825,9.2003,9.07,9.1702,10.1966,8.349,9.4115,12.2671,13.5955,16.3091,1.1949,1.5336,16.2922,83.7078,41.9242,6.3016,67.5504,60.0583,39.9417,1.1604,0.1949,3.6995,10.7196,2.5706,7.4485,,0.6969,43.8544,11.132,5.9993,3962760079.64,39.098,,60.591,3.4473,3.428,3.223,72.4005,3.0166,3.0166,59.8403,4.352,4.2375,3.6813,3.27,19.2282,-2.365,3.2814,3.4593,2.6952,4.9271,4.9271,6.8115,54.9199,5.5827
7,001872.SZ,20170825,20170630,0.429,0.429,1.4418,1.4418,0.2598,0.8066,5.1771,862784.61,275545048.09,393635663.45,1.2018,1.1778,1.149,4.4539,1.1932,0.3085,0.1387,307967013.74,382584497.11,495826711.59,387370303.1062,137370303.1062,746252905.8,96321446.54,298629041.09,-294913460.32,3602407091.83,150607177.96,-442935323.45,5941847196.19,3858070345.04,0.4287,7.2451,0.6507,5.9837,0.2598,0.5934,0.6008,0.2131,34.4495,42.3442,57.6558,8.8722,34.4495,,7.7801,1.0921,-0.2053,66.8713,40.606,41.1554,5.8928,5.76,5.8744,5.7081,4.778,5.3294,11.7856,11.4162,16.8209,1.2022,1.4289,13.2194,86.7806,53.0982,5.0259,78.6182,65.3918,34.6082,0.5622,0.2022,4.0934,15.6427,3.1567,12.0632,,0.3676,45.9046,9.556,4.124,3197499106.19,40.7851,,69.9245,2.8892,2.8848,2.2146,37.5189,3.8741,3.8741,13.7985,-1.26,-1.3761,3.7039,4.09,13.8,-1.317,-0.8159,-12.9373,-1.3787,2.7408,2.7408,-0.4685,-7.6004,5.088
8,001872.SZ,20170428,20170331,0.215,0.215,0.7264,0.7264,0.2598,0.8066,5.4597,652122.39,138192368.56,206804352.3,1.5493,1.5236,1.4941,2.4169,0.5631,0.1554,0.0695,169251663.1,201510364.7,,150291330.1136,150291330.1136,646846928.07,99288791.35,298479452.05,-433274980.53,3772334417.98,355325173.04,-376429259.54,6107636873.33,4040309813.37,0.2153,7.5239,0.3823,6.2663,0.4742,0.3125,0.2331,0.2331,36.1306,44.1527,55.8473,8.0984,36.1306,,7.1996,0.8988,-0.3868,63.8648,41.8874,43.0224,2.9044,2.9,2.8908,2.991,2.5119,2.812,11.6176,11.964,15.2415,1.1798,1.4093,14.6222,85.3778,55.0403,4.887,79.4278,61.922,38.078,0.3811,0.1798,4.644,16.2529,3.6112,12.6385,,0.236,42.6442,10.0476,2.0609,3185759105.45,42.1237,,63.8648,2.9044,2.8908,2.5119,52.6246,14.3617,14.3617,142.5761,10.7704,10.5677,14.5383,15.06,142.6181,7.6874,3.0008,-12.0473,2.4169,6.1099,6.1099,6.1099,26.0191,6.3619
9,001872.SZ,20170328,20161231,0.826,0.826,2.9547,2.9547,0.2598,0.8066,5.2444,1760512.82,530615980.15,854641259.91,1.1318,1.1065,1.0732,10.4979,2.4044,0.6096,0.2815,647635554.2,799893689.86,1033058868.3,282101471.3668,-309508707.0032,334353786.2,100797680.32,548331506.85,122294803.98,3621022968.6,77008663.29,-99028039.58,6185325243.27,3901465322.42,0.8257,7.3047,1.2838,6.051,-0.3988,1.2406,0.4375,-0.48,35.1607,44.8605,55.1395,10.0542,35.1607,,9.1607,0.8935,0.2462,66.0053,40.319,41.9868,11.6374,11.637,11.5989,11.8203,9.8986,11.0716,11.6374,11.8203,14.8552,1.1745,1.4792,9.9896,90.0104,54.6943,8.865,76.145,59.4168,40.5832,1.4165,0.1745,4.7889,8.5894,3.6818,6.6037,29.609,0.8417,39.7882,9.8986,7.8671,3225065114.62,40.4522,,71.9851,2.2569,2.2652,2.0122,52.2705,0.8547,0.8547,-15.3501,5.4962,5.8557,0.8764,0.49,-15.3496,-4.9112,6.0866,-4.2422,6.0865,1.7355,1.7355,0.9866,-32.3513,6.0865
