,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002434.SZ,20190426,20190331,0.09,0.09,0.7227,0.7227,2.2657,0.1403,1.2821,41011285.12,74515910.54,268009254.5,1.0638,0.8424,0.7748,0.864,0.2402,0.6032,0.0974,62751526.94,152764314.28,,124887329.77,324887329.77,1860959689.71,73697532.01,1948708965.99,959996075.58,3981478570.03,243116352.29,1203112427.87,8102554002.01,1905963985.51,0.0862,4.5349,0.3052,1.4224,0.3276,0.114,0.0932,0.2425,11.7755,27.6744,72.3256,17.7296,11.7755,3.1767,11.4176,3.1354,2.7742,93.5203,12.617,15.7743,1.9129,1.92,1.2339,1.5367,1.1472,1.7863,7.6516,6.1468,38.6897,1.631,1.6461,40.3776,59.6224,39.6672,24.0506,74.9989,98.1022,1.8978,0.1074,0.631,1.5648,3.1184,1.0253,2.0431,4.1474,0.1053,210.1738,4.5888,1.1621,2430380080.02,12.639,3.1767,93.5203,1.9129,1.2339,1.1472,42.2318,-10.0,-10.0,2700.0,-16.4552,-16.3012,-11.7034,-41.35,2677.5805,-9.5789,2.0087,1.9552,1.2532,-5.1353,-5.1353,-5.1353,816.848,-2.3496
1,002434.SZ,20190423,20181231,0.26,0.26,3.2376,3.2376,2.2969,0.1392,1.187,103296825.34,248312532.99,1054930157.78,1.0849,0.8667,0.7853,4.0896,1.1288,2.7648,0.461,271167878.79,510036409.84,864164343.48,162301255.2993,960576255.2993,1944619621.4,67246233.02,1752733965.99,1092536278.67,3921681578.64,313835674.0,1406371952.67,7832857837.12,1790436789.85,0.2605,4.4456,0.4079,1.3262,0.1332,0.3778,0.1202,0.7115,8.0647,24.1361,75.8639,15.8245,8.0647,3.424,10.4445,1.9559,1.1274,93.7959,9.7134,11.6693,5.8147,5.77,4.1064,5.38,3.7181,5.665,5.8147,5.38,38.2398,1.6192,1.5678,40.7446,59.2554,39.8354,22.3767,76.621,98.2137,1.7863,0.1489,0.6192,1.5942,3.4241,1.0417,2.2375,3.5895,0.1463,176.0844,3.7181,3.7088,2445759467.32,9.6936,5.0055,104.1305,-0.2678,-0.9762,-0.1551,10.4209,-45.8333,-45.8333,132.025,-45.9539,-45.9754,-45.3255,-46.78,126.79,-44.5002,-1.4869,7.9955,-1.4869,-13.1097,-13.1097,-9.4791,-86.648,-1.4869
2,002434.SZ,20181031,20180930,0.27,0.27,2.3908,2.3908,2.2969,0.1243,1.214,60297481.77,307566773.36,786479125.18,1.5943,1.2163,1.133,2.5255,0.8635,2.2812,0.3487,318388774.05,468714468.24,,174338442.7194,461264442.7194,1891220043.18,82362703.09,1206726000.0,749850593.11,4070687173.89,1395283008.65,1395133601.76,7421507704.61,1806691878.95,0.2725,4.5464,0.3196,1.3383,0.0495,0.3472,0.1291,0.3417,11.3837,24.3678,75.6322,13.4905,11.3837,2.8639,8.8473,1.7793,0.1152,90.1352,12.741,14.5224,6.0159,5.97,5.0298,5.0642,3.9697,5.7478,8.0212,6.7523,33.8508,1.5117,1.5136,39.8424,60.1576,43.3278,16.2598,82.7003,73.8276,26.1724,0.1838,0.5117,1.9299,5.0862,1.28,3.3733,5.4287,0.1357,201.0912,5.2929,3.9746,2147589807.2,12.7431,2.9438,94.1302,1.4474,1.0243,0.93,15.844,-35.7143,-35.7143,23.2074,-29.8137,-39.4949,-35.8647,-35.77,23.2287,-37.0656,0.7468,3.0631,0.7453,-14.3269,-14.3269,-1.1095,-39.5653,1.9082
3,002434.SZ,20180810,20180630,0.21,0.21,1.6009,1.6009,2.2969,0.1243,1.1482,34330827.29,244711259.14,573721648.27,1.5842,1.2481,1.0603,1.7526,0.5545,1.475,0.2311,255794938.46,347101961.73,516461915.38,233879429.7106,621941429.7106,1932112110.27,60406272.16,1382480964.0,751674404.63,4085563046.88,1498214861.79,1499889266.42,7595776254.8,1717869710.25,0.2067,4.5449,0.1945,1.2725,0.1739,0.2571,0.1732,0.4607,12.9162,26.5468,73.4532,13.5493,12.9162,2.8244,9.055,1.6698,0.2309,88.164,14.4093,16.0609,4.5641,4.5,4.0025,3.7115,2.9848,4.2204,9.1282,7.423,35.1992,1.5432,1.5296,42.3726,57.6274,42.6099,18.2007,80.7761,75.988,24.012,0.1024,0.5432,1.8179,4.4381,1.2105,2.9552,5.4353,0.0778,197.8018,5.9696,2.9837,2077822539.42,14.4099,2.285,89.3341,2.3984,1.9042,1.5907,21.7321,-32.2581,-32.2581,55.7246,-28.9862,-38.8645,-33.7973,-29.29,55.7169,-36.6563,0.7135,5.1825,0.7119,-19.6274,-19.6274,3.7437,12.9248,4.5134
4,002434.SZ,20180426,20180331,0.1,0.1,0.7562,0.7562,2.2969,0.1243,1.1884,3794771.42,127045215.05,282710178.06,1.8723,1.3749,1.1404,0.8957,0.2714,0.6882,0.1118,134171132.96,158295117.82,,-188752871.7656,-198752871.7656,1806179754.56,66114228.05,968245964.0,671608764.58,4173791071.81,1765925241.71,1687534006.29,7268490354.59,1772167417.99,0.0969,4.6097,0.0109,1.3127,-0.0378,0.1173,-0.1398,-0.1472,12.7514,27.6933,72.3067,13.2311,12.7514,3.4271,8.6231,1.181,0.4665,86.857,14.3265,15.5061,2.1248,2.12,2.0632,1.7341,1.426,1.9548,8.4992,6.9364,31.0755,1.4509,1.4824,41.4664,58.5336,45.6612,13.3211,85.6167,71.269,28.731,0.0073,0.4509,2.1908,6.4271,1.4694,4.3107,6.2146,0.0052,211.5912,5.704,1.4333,2096338781.07,14.3251,3.4271,86.857,2.1248,2.0632,1.426,1.4424,-44.4444,-44.4444,-95.1663,-49.4323,-49.4398,-44.9631,-39.99,-95.1638,-48.5128,2.1495,0.2734,2.1477,-35.7859,-35.7859,-35.7859,-26.7376,6.8944
5,002434.SZ,20180417,20171231,0.48,0.48,3.7261,3.7261,2.2969,0.1243,1.0915,176496333.42,466598900.6,1153315244.9,1.7532,1.3702,1.1733,3.7191,1.2144,3.219,0.5296,537537983.15,839805525.57,1181146156.36,-119756795.5336,-764756795.5336,1900719964.58,67067562.39,978245964.0,604325500.05,4039268807.44,1603642533.63,1457968033.68,7148075905.38,1641327431.52,0.4764,4.5127,0.1758,1.2158,-0.5662,0.6221,-0.0887,-0.5665,12.8857,22.9278,77.0722,11.6316,12.8857,2.6969,7.7836,1.1512,-0.2807,89.3138,15.6163,16.6953,11.0154,11.04,7.9922,8.8415,6.824,9.6526,11.0154,8.8415,32.3177,1.4775,1.627,40.9463,59.0537,44.3103,13.6854,85.2286,72.2655,27.7345,0.1114,0.4775,2.0679,6.2277,1.3711,4.1291,6.6839,0.0805,176.5795,6.824,6.7705,2112753418.86,15.5907,2.1572,100.5959,1.1477,-0.2018,0.7754,-8.9384,60.0,60.0,7.0646,126.1265,109.0935,105.9515,115.7,7.051,88.775,9.0973,-7.7435,9.099,34.7764,34.7764,-18.4914,35.4521,9.099
6,002434.SZ,20171025,20170930,0.42,0.42,2.7906,2.7906,2.2969,0.0882,1.0761,94750625.72,478824752.82,959182008.08,1.9374,1.5178,1.2812,2.7576,0.8547,2.3587,0.396,545063501.85,708738792.89,,-315885467.7329,-1081615067.7329,2108918322.71,97090364.46,842175500.0,159875521.49,3968907204.34,2063175769.54,1472875791.03,6941199070.74,1571807576.04,0.4249,4.4612,0.2594,1.1643,-0.4247,0.525,-0.234,-0.8012,15.3259,25.461,74.539,10.9252,15.3259,2.8778,7.2781,0.7693,-0.7977,85.5316,15.5524,18.8131,9.8834,9.87,8.2508,7.4494,6.0685,8.4938,13.1779,9.9325,33.3237,1.4998,1.6394,46.6163,53.3837,43.3893,12.133,86.7672,72.2042,27.7958,0.1591,0.4998,1.9758,7.1513,1.3021,4.7127,24.825,0.1149,185.7132,8.0913,6.0287,2147544901.14,18.0438,3.816,87.0422,2.5574,2.2326,1.6522,16.8369,162.5,162.5,395.0382,126.6824,146.2603,161.2929,193.07,555.3602,6.7995,7.8522,-7.4263,7.854,72.588,72.588,63.6318,-15.37,144.6574
7,002434.SZ,20170825,20170630,0.31,0.31,1.9918,1.9918,2.2969,0.0882,0.9634,75434796.73,346061956.78,692018297.84,1.8041,1.4148,1.2585,2.0241,0.6125,1.6834,0.2823,405335606.28,543889278.65,722143091.15,-237947074.7165,-1019547074.7165,2281865352.22,131825537.52,811736750.0,442098770.94,3797312527.63,1884695711.0,1577057731.94,6756445190.61,1419728951.01,0.3122,4.3486,0.1249,1.0517,-0.5622,0.4029,-0.1763,-0.7552,15.8447,25.7358,74.2642,10.8367,15.8447,2.5015,7.0104,1.3249,-1.0343,84.9258,16.3083,20.2269,7.3594,7.3,6.0423,5.7098,4.4727,6.5033,14.7188,11.4196,35.1732,1.5426,1.6632,46.1123,53.8877,41.4096,12.0143,86.8889,72.6684,27.3316,0.0719,0.5426,1.8201,7.2322,1.1773,4.678,8.5893,0.0523,170.7391,8.9454,4.4249,2157164993.48,18.9441,3.9903,86.5946,3.1434,2.2981,2.0044,-12.3608,210.0,210.0,248.5137,192.5029,222.599,204.2009,230.21,296.6089,20.1645,5.1301,-7.1942,5.1306,76.4612,76.4612,43.2947,-34.1285,153.1537
8,002434.SZ,20170422,20170331,0.18,0.18,1.1776,1.1776,2.2969,0.0882,0.9272,26021719.21,211709749.03,418715523.15,1.7519,1.4343,1.2955,1.0497,0.3514,0.9875,0.1651,257988844.7,309123232.62,,-163377023.6122,-947377023.6122,2504887305.33,174419495.52,811298000.0,114507360.55,3734495110.3,1930132107.61,1295341468.16,6700932599.57,1370800571.03,0.1761,4.3124,0.2255,1.0154,-0.3315,0.229,-0.121,-0.7018,15.1056,26.338,73.662,8.3595,15.1056,1.4722,5.6365,1.2508,1.0054,83.772,16.6296,19.4445,4.1686,4.17,3.7123,3.2098,2.4936,3.6837,16.6744,12.8392,37.2123,1.5927,1.6887,47.9414,52.0586,39.8124,12.1072,86.8786,73.537,26.463,0.1186,0.5927,1.6678,7.1758,1.0699,4.6031,32.6136,0.0872,151.7648,9.9744,2.4685,2129308394.5,18.1936,1.4722,83.772,4.1686,3.7123,2.4936,19.1514,260.0,260.0,328.7018,214.8056,238.2876,235.8763,276.1,705.7479,37.6666,4.2549,-5.0679,4.2544,110.0797,110.0797,110.0797,182.6753,143.978
9,002434.SZ,20170411,20161231,0.3,0.3,2.7646,2.7646,2.2969,0.0882,0.7512,95934456.71,216321142.37,886344691.34,1.3541,1.0855,1.0295,3.1057,0.9734,2.823,0.4676,270564162.67,459647790.99,702484210.65,-568650497.1201,-464650497.1201,2524150764.24,123329507.42,1585859250.0,453878188.59,3478205457.53,1190237280.88,895256219.47,7233515135.29,1133232197.5,0.2313,4.1364,0.1642,0.8394,0.4497,0.3405,-0.4212,-0.3442,8.2422,23.7482,76.2518,14.5383,8.2422,3.9702,8.1707,2.3974,1.1222,92.7507,9.4311,12.3156,7.9057,11.81,5.4768,5.7588,3.8541,6.7731,7.9057,5.7588,42.8432,1.7496,2.0208,46.062,53.938,35.201,21.9238,77.1977,79.3971,20.6029,0.0659,0.7496,1.3191,3.5212,0.8216,2.1933,7.6633,0.0524,208.697,3.8541,3.9122,1769001619.09,10.0493,3.7401,96.2095,2.3053,1.3159,0.9771,10.8563,42.8571,42.8571,-76.3639,49.5993,46.9477,47.5349,60.66,-37.4373,-38.8268,-8.8879,62.4578,141.1758,89.2004,89.2004,85.8407,-13.8392,141.1758
