,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600285.SH,20161028,20160930,0.583,0.583,1.7672,1.7672,0.9314,0.1251,1.0577,201790252.11,136000078.23,707983601.52,1.7739,1.442,0.9172,36.9871,0.8534,2.0701,0.3623,140493313.91,406362013.74,,-431127484.9832,-538127484.9832,537108158.36,93045711.72,344500000.0,-99982723.04,1609674264.01,659022295.9,529039572.86,2438732529.19,700592058.7,0.5703,3.4997,0.0907,1.1828,0.0497,0.6861,-0.7279,-0.9085,32.4584,67.6375,32.3625,52.9081,32.4584,42.028,10.2044,0.6757,0.177,86.5779,37.4833,38.822,17.8767,15.86,7.1975,14.067,11.7612,15.09,23.8356,18.756,31.7592,1.4654,1.5288,49.2241,50.7759,52.4514,14.1262,85.0018,87.3754,12.6246,0.0631,0.4654,2.1269,6.0173,1.6515,4.6725,,0.0552,236.7161,15.6816,11.6933,643145915.98,38.1463,44.1811,87.4949,11.3509,2.0282,7.7762,19.8665,197.449,197.449,-58.2797,233.0127,228.4144,222.112,35.2,-67.6648,134.6605,9.8393,8.3367,20.14,28.2147,28.2147,30.8686,446.9703,34.3074
11,600285.SH,20160812,20160630,0.178,0.178,1.1202,1.1202,0.9322,0.125,0.8024,5198297.53,93231716.58,446036705.87,1.7136,1.3396,1.0185,23.7618,0.5828,1.3186,0.2282,92579544.08,119626988.09,141799188.72,-269978640.094,-358978640.094,446440850.64,133337378.23,362500000.0,-105887868.06,1687804997.04,555839266.05,419951397.99,2527699315.29,549384518.87,0.1662,3.6202,-0.0378,0.9274,0.0901,0.2019,-0.4558,-0.606,15.0109,67.217,32.783,51.8751,15.0109,40.7848,10.5419,0.5485,0.2075,86.0484,16.571,18.0276,5.1124,5.32,4.8424,4.1136,3.4253,4.3956,10.2248,8.2272,30.3229,1.4352,1.5104,42.9538,57.0462,54.3143,14.3411,84.8394,82.6657,17.3343,-0.0287,0.4352,2.2759,5.9158,1.7912,4.656,,-0.0237,249.3482,6.8506,3.3847,566249712.32,17.489,42.0162,88.895,2.5343,2.4943,1.6771,-2.8783,21.9178,21.9178,-137.2414,24.7895,28.0417,26.0024,31.3,-121.7167,2.6001,13.6212,9.699,24.2849,26.7308,26.7308,31.5806,-11.4953,17.1491
12,600285.SH,20160427,20160331,0.095,0.095,0.635,0.635,0.2597,0.1384,0.7975,4450179.39,46574505.18,227847084.03,1.1851,0.851,0.7657,13.6659,0.3528,0.7028,0.1277,56647174.57,63050843.35,,-47010077.676,-24510077.676,428732030.74,129703467.65,442500000.0,81554898.13,1326448228.88,153860701.03,195415599.16,2057588768.95,501165450.37,0.0953,2.9816,-0.0244,0.9359,-0.0966,0.1177,-0.0878,-0.0458,15.1807,67.0121,32.9879,48.7958,15.1807,39.6129,8.8025,0.3804,0.308,83.3395,17.1564,18.5439,3.0899,2.94,2.8204,2.3683,1.9387,2.5084,12.3596,9.4732,38.2617,1.6197,1.6122,37.6561,62.3439,50.7047,21.5058,77.595,83.0455,16.9545,-0.0157,0.6197,1.5951,3.6081,1.3252,2.9976,16.2645,-0.013,235.5933,7.7548,1.9165,691346718.4,18.1635,39.6129,83.3395,3.0899,2.8204,1.9387,-3.8392,23.3766,23.3766,-129.3269,17.1556,21.9099,24.3065,30.58,-127.9903,44.4281,-6.4214,-7.6501,-7.469,22.4362,22.4362,22.4362,103.8649,-15.2813
13,600285.SH,20160329,20151231,0.25,0.25,1.9996,1.9996,0.2551,0.1383,0.7018,11782796.19,120694679.24,674758955.67,1.2004,0.8272,0.7891,74.3247,1.2145,2.3371,0.4132,123889269.14,162108959.52,197769302.53,95163423.6227,51163423.6227,405181625.38,159396689.74,420000000.0,7536399.53,1472101617.87,157385710.04,124922109.57,2144050934.71,449889115.56,0.2474,3.1862,0.2929,0.8402,0.0779,0.3027,0.1777,0.0955,12.487,63.0164,36.9836,49.8817,12.487,37.1856,11.9908,0.7053,0.315,88.4299,13.9744,15.1395,8.1534,8.21,7.4282,6.2553,5.1593,6.7177,8.1534,6.2553,36.3497,1.5711,1.595,34.7987,65.2013,54.3486,19.5891,79.5754,79.748,20.252,0.1997,0.5711,1.7329,4.0622,1.4952,3.505,195.3322,0.1593,239.4018,5.1593,5.1119,686319421.62,14.4565,37.125,90.8688,1.5571,1.2375,0.9555,15.5668,78.5714,78.5714,26.1956,86.2515,80.4431,73.9214,75.75,26.1401,57.3401,10.5552,9.4638,10.5386,29.5898,29.5898,36.6479,2.04,10.5386
14,600285.SH,20151030,20150930,0.2,0.2,1.515,1.515,0.2498,0.1128,0.6801,6589825.03,100588558.51,508108108.47,1.1829,0.865,0.8048,32.7915,0.878,1.893,0.3193,100191965.0,131091301.83,,53098345.5856,57098345.5856,440393039.61,136726430.34,468000000.0,25836832.6,1312760435.7,158846283.88,144683116.48,2029269890.43,424590023.67,0.2002,2.8824,0.2174,0.7929,0.1334,0.2448,0.0992,0.1066,13.3516,62.6329,37.3671,48.8026,13.3516,37.2049,10.8015,0.7962,0.3122,87.6496,14.9178,16.1592,6.944,6.07,6.5171,5.1602,4.2637,5.6205,9.2587,6.8803,40.0984,1.6694,1.6459,39.4124,60.5876,50.367,23.0625,76.0593,83.0903,16.9097,0.1341,0.6694,1.4768,3.298,1.2561,2.805,50.8097,0.1114,230.5109,5.6849,4.2189,680241163.0,15.3631,40.5984,88.201,1.4989,1.7534,0.9385,21.4519,72.4138,72.4138,192.2043,75.3524,74.9627,72.4738,73.51,192.1532,67.767,0.0139,5.3319,-0.0018,27.4834,27.4834,29.8853,-34.0706,2.8056
15,600285.SH,20150828,20150630,0.153,0.153,0.9747,0.9747,0.2438,0.1128,0.6329,10883304.67,71008561.13,322308259.19,1.1928,0.8652,0.817,41.0179,0.6071,1.214,0.1966,66052788.88,100345174.89,116952540.82,38108839.3958,12108839.3958,355463305.81,193494112.94,438000000.0,57136309.82,1612602311.6,145284810.1,162421119.92,2286723024.53,399290545.93,0.1529,3.4185,0.1015,0.7457,0.0189,0.1874,0.0712,0.0226,15.8607,61.7558,38.2442,47.653,15.8607,35.3236,11.3352,0.9942,0.2939,87.344,17.8151,19.2266,4.8542,4.72,4.2091,3.7794,3.1177,4.0412,9.7084,7.5588,34.805,1.5339,1.5738,31.6943,68.3057,56.8683,19.154,80.0517,76.342,23.658,0.0721,0.5339,1.8548,4.1794,1.6339,3.6817,28.2238,0.0551,216.2278,6.2354,3.0844,678632434.56,18.2691,38.1646,91.3156,2.1636,1.8673,1.4227,4.0056,106.7568,106.7568,51.2668,113.8411,111.3838,107.7561,95.07,126.8847,9.0721,18.6155,14.5983,18.5998,26.1896,26.1896,16.0134,-15.685,90.476
16,600285.SH,20150424,20150331,0.078,0.078,0.5183,0.5183,0.2388,0.1128,0.6177,5379932.99,36321373.2,171791668.48,1.1217,0.8504,0.8163,19.1473,0.3228,0.6476,0.1031,44832791.05,54383320.34,,40253566.6619,14253566.6619,363409901.25,206204570.4,438000000.0,39484833.23,1666473720.91,97551594.34,137036427.57,2340057004.9,391233758.16,0.0779,3.5189,0.0832,0.7305,0.0519,0.1015,0.0752,0.0266,15.0993,61.8934,38.1066,44.2005,15.0993,32.8226,10.2714,1.1065,0.3349,83.8476,18.1745,19.5933,2.4329,2.66,2.1191,2.0201,1.5568,2.0353,9.7316,8.0804,34.6298,1.5297,1.5706,30.8956,69.1044,57.2736,18.7175,80.5354,79.5354,20.4646,0.0556,0.5297,1.8703,4.3027,1.6539,3.8047,42.2054,0.0442,192.0833,6.2272,1.549,670648799.83,18.4868,32.8226,83.8476,2.4329,2.1191,1.5568,16.0553,100.0,100.0,1640.7407,101.4639,97.3633,102.7062,88.36,2399.1711,6.6588,22.0992,17.5885,22.0991,36.7494,36.7494,36.7494,345.4603,90.0511
17,600285.SH,20150424,20141231,0.14,0.14,1.5428,1.5428,0.2331,0.1128,0.5399,7495002.36,68675877.4,494105931.51,1.0815,0.7877,0.7237,89.5866,0.9954,2.3662,0.4009,52235298.56,95046076.81,124857290.31,-21716265.57,71783734.43,294834986.62,154864844.73,464000000.0,93261046.62,1334892485.8,61858014.36,155119060.98,2024753341.94,349532451.97,0.1422,2.882,0.2321,0.6526,-0.1329,0.1775,-0.0405,0.134,9.2242,59.7993,40.2007,51.7091,9.2242,34.5611,15.9923,1.1557,0.7158,93.6782,9.7231,11.503,6.0675,6.79,5.4705,4.611,3.6975,4.9965,6.0675,4.611,36.9253,1.5854,1.6419,33.1666,66.8334,53.947,22.9164,76.2304,83.0508,16.9492,0.1638,0.5854,1.6893,3.3265,1.461,2.8769,14.3135,0.1361,212.6658,3.6975,3.6953,664420645.68,10.3823,31.0191,94.1866,0.9215,0.703,0.5698,44.4781,-30.0,-30.0,-34.84,-34.6281,-30.0008,-27.709,28.23,-2.317,-54.6947,6.4451,50.1376,59.5642,20.2772,20.2772,14.9961,-55.6522,59.5642
18,600285.SH,20141030,20140930,0.12,0.12,1.1882,1.1882,1.1765,0.0985,0.528,4168492.93,57973326.74,384557669.88,1.0747,0.8136,0.7753,50.8963,0.7938,2.0676,0.316,41194651.39,78795392.03,,-152756669.8699,-97256669.8699,284697484.25,150439423.41,426000000.0,112966624.0,1293479903.98,53103714.25,166070338.25,1944803031.31,335503391.88,0.116,2.8033,0.0744,0.6265,-0.2407,0.1471,-0.2852,-0.1816,9.8039,60.4313,39.5687,51.7906,9.8039,35.6183,14.9841,1.1883,1.1517,93.5265,10.8454,12.3823,5.0345,6.27,4.6968,3.9123,3.0977,4.1822,6.7127,5.2164,36.1831,1.567,1.6317,32.0933,67.9067,54.3493,21.9045,77.1969,82.5301,17.4699,0.0561,0.567,1.7434,3.5242,1.5021,3.0363,11.4501,0.0463,191.6918,4.1303,3.0854,657847943.96,11.194,35.3101,93.1474,1.8457,1.7521,1.0955,7.1347,-33.3333,-33.3333,-28.0464,-37.0897,-35.2794,-33.1834,41.16,7.871,-57.6048,3.5383,44.403,55.2068,21.9486,21.9486,24.8841,38.4722,57.6041
19,600285.SH,20140830,20140630,0.11,0.11,1.1576,1.1576,0.8142,0.1476,0.7278,3015955.05,36401347.73,249216673.82,1.06,0.8327,0.7351,41.6295,0.5155,1.3355,0.2424,25929323.39,50229918.69,63790263.53,-133848550.4457,-87848550.4457,305415526.12,63093198.96,416500000.0,111420294.01,754061543.09,43288779.44,154709073.45,1395398049.93,312748499.99,0.1103,2.69,0.0671,0.8754,-0.3831,0.1406,-0.3746,-0.2459,9.5966,60.2569,39.7431,52.0946,9.5966,35.7842,15.0578,1.2525,0.8455,93.7307,10.5128,12.1449,4.0882,3.98,3.7754,2.9443,2.3265,3.2135,8.1764,5.8886,44.504,1.8019,1.7694,43.3812,56.6188,42.7495,29.8481,68.8725,91.9627,8.0373,0.0332,0.8019,1.2242,2.3074,0.9606,1.8105,6.7677,0.0305,182.8599,4.653,2.3105,637410315.92,10.9061,39.0661,99.4339,1.9302,1.7533,1.0823,12.2939,-52.9915,-52.9915,1.9757,-53.2303,-51.3978,-50.3545,23.5,5.9672,-54.888,-0.6464,7.0251,-0.6475,20.424,20.424,23.0552,-26.3532,10.0494
20,600285.SH,20140430,20140331,0.058,0.058,0.5681,0.5681,0.8027,0.1476,0.825,1289395.39,19282892.7,121439031.54,1.1494,0.8964,0.8156,18.2947,0.2562,0.8079,0.1205,24737069.68,28303880.36,,-171681248.9243,-125681248.9243,231769224.53,64184784.09,416500000.0,101100312.83,784399767.83,96873936.83,197974249.66,1425947204.24,347493521.65,0.0576,2.7756,-0.0054,0.9726,-0.3542,0.0792,-0.4805,-0.3518,10.2608,59.831,40.169,45.9417,10.2608,32.3787,12.4274,1.1357,0.7481,87.8125,12.3365,13.9449,2.1004,2.1,1.9687,1.6797,1.236,1.6304,8.4016,6.7188,41.376,1.7058,1.7203,43.2744,56.7256,45.5543,29.2087,69.5407,90.991,9.009,-0.003,0.7058,1.3918,2.3808,1.101,1.8833,7.7586,-0.0027,184.8835,4.944,1.2209,622941020.35,12.8092,32.3787,87.8125,2.1004,1.9687,1.236,-0.9549,-71.4286,-71.4286,73.0,-68.3347,-67.2225,-69.2115,9.11,59.8424,-72.2775,2.5152,4.4764,2.5127,17.81,17.81,17.81,89.8079,11.0596
21,600285.SH,20140430,20131231,0.3,0.3,1.9229,1.9229,0.7924,0.1476,0.7675,51808994.07,53558064.16,397900798.2,1.4648,1.1821,1.0909,61.2275,0.9711,2.5147,0.4669,41715937.93,130751656.34,159924954.92,-54921935.6372,-70421935.6372,227665877.05,65070622.59,370500000.0,-71433284.69,746177598.27,266386551.17,169953266.48,1355387561.12,326921233.56,0.2949,2.7075,0.3562,0.9151,0.5947,0.366,-0.1537,-0.1971,15.341,57.9207,42.0793,48.4452,15.341,31.0665,16.1507,1.228,2.2087,93.9276,17.8895,19.033,12.7984,11.67,6.5054,8.8873,7.1633,9.2225,12.7984,8.8873,40.2419,1.6734,1.787,50.9399,49.0601,45.2744,27.3354,71.3676,86.4195,13.5805,0.222,0.6734,1.4585,2.6108,1.1251,2.014,,0.1919,208.7537,7.1633,7.1619,440926302.49,17.8395,26.5167,97.2656,1.2879,1.301,0.76,54.6941,114.2857,114.2857,363.199,187.7215,148.4044,148.1934,76.04,724.5871,74.2842,-19.9935,27.3347,42.4073,22.0853,22.0853,17.9403,-21.1856,42.4073
