,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002541.SZ,20190426,20190331,0.13,0.13,4.0735,4.0735,4.0663,0.1756,3.3339,8468993.62,59416688.79,227508014.53,1.2639,0.617,0.5413,1.2779,0.298,0.9724,0.1977,79418492.56,110752969.3,,-235786986.91,-75786986.91,4637058007.96,486454023.9,1545500000.0,275789397.75,3684686328.95,1561482079.16,1572771476.91,6036806183.27,1837972036.27,0.1296,8.5758,0.2892,3.5095,0.2423,0.2115,-0.4502,-0.1447,3.1821,10.6642,89.3358,5.9322,3.1821,0.8402,3.9876,1.1044,,96.2773,3.7676,5.1914,1.523,1.52,1.333,1.0264,0.6291,1.4559,6.092,4.1056,59.7565,2.4849,2.4208,67.0191,32.9809,33.016,25.6013,74.3987,88.7397,11.2603,0.0256,1.4849,0.6735,2.9061,0.5525,2.3841,13.3605,0.0227,247.9078,2.5164,0.6291,2755701071.0,4.087,0.8402,96.2773,1.523,1.333,0.6291,7.0998,30.0,30.0,-79.6223,15.287,26.0529,30.6164,25.48,-69.432,18.7139,1.5344,7.0986,1.5347,90.5243,90.5243,90.5243,-23.5126,10.0262
1,002541.SZ,20190330,20181231,0.79,0.79,15.0357,15.0357,4.0663,0.1756,3.2043,163808336.44,252246799.66,1229837685.42,1.2686,0.5841,0.5233,4.9255,1.2158,4.26,0.8312,320349503.28,659193400.57,826924778.11,137003144.735,-277574129.605,4265412087.8,346269854.65,1385500000.0,317967525.56,3612210188.94,1447854961.89,1504322487.45,5808920500.86,1770086353.86,0.7944,8.4462,3.0128,3.3798,-0.4694,1.2587,0.2616,-0.53,5.2836,15.618,84.382,9.5916,5.2836,2.2007,5.8253,1.5657,1.3482,95.9318,4.283,8.3712,9.8434,9.85,5.9679,6.9581,4.3917,8.7553,9.8434,6.9581,57.5512,2.3558,2.2414,65.613,34.387,34.6641,23.8512,76.1488,89.8657,10.1343,0.2928,1.3558,0.7376,3.1927,0.6023,2.6072,11.3603,0.2631,256.6501,4.3917,4.3917,2651478734.45,6.8177,2.5227,96.4953,1.9003,1.802,0.8138,16.2223,97.5,97.5,451.7949,116.0498,90.1112,98.5818,134.28,727.7222,80.9225,-26.8258,22.2097,9.7607,56.4618,56.4618,76.5926,9.2313,9.7607
2,002541.SZ,20181027,20180930,0.6354,0.6354,9.8586,9.8586,4.0663,0.1717,3.0491,159503595.54,173286235.03,829571085.36,1.3206,0.5742,0.5002,3.6012,0.7986,3.2146,0.5561,225324981.78,522139542.14,,-41989247.0856,-381883992.7556,3946692979.64,265091226.84,1490800000.0,495068732.7,3552582140.17,1654308473.24,1871377205.94,5830955195.33,1686821048.33,0.6354,8.2872,2.173,3.2209,-0.477,0.997,-0.0802,-0.7292,6.4455,16.0672,83.9328,9.0042,6.4455,2.0316,5.3242,1.6484,1.9899,95.6359,4.4969,10.1128,7.9518,7.95,4.1405,5.6236,3.5843,6.8014,10.6024,7.4981,56.7832,2.3139,2.2185,67.848,32.152,35.3746,25.567,74.433,90.4764,9.5236,0.2206,1.3139,0.7611,2.9113,0.623,2.383,7.1759,0.1996,291.1133,4.7791,3.5843,2412650703.11,8.4645,2.3085,95.2871,4.0179,1.7595,1.715,14.0863,25.8966,25.8966,1929.1246,110.6027,77.933,88.852,135.13,2843.0825,73.9101,-28.2034,17.7783,7.6946,47.6244,47.6244,22.699,45.2239,8.5917
3,002541.SZ,20180822,20180630,0.309,0.309,5.968,5.968,4.0663,0.1717,2.7227,63416245.31,98425725.02,560131466.46,1.331,0.6473,0.5852,2.0488,0.4764,2.0654,0.3394,129804312.75,277686997.21,356050011.19,399085151.8842,208190406.2142,3901449029.93,182792597.03,1639800000.0,293922372.12,3484052866.64,1741980113.82,1756902485.94,5809007335.09,1515873188.09,0.309,7.9608,1.6249,2.8944,0.0787,0.5302,0.762,0.3975,5.1781,17.9212,82.0788,9.7914,5.1781,1.8511,5.8217,2.1186,3.2109,95.847,4.3502,8.8845,3.9477,3.94,2.4008,3.015,1.7572,3.615,7.8954,6.03,57.8581,2.3729,2.2466,70.7981,29.2019,35.2165,28.2286,71.7714,91.9324,8.0676,0.1617,1.3729,0.7284,2.5425,0.6087,2.1247,11.8536,0.1487,322.3534,3.5144,1.7572,2157116701.77,6.8169,2.0805,96.7879,2.6631,1.238,1.1561,17.7238,-2.9218,-2.9218,364.7711,129.9208,43.2004,45.6483,120.6,497.1826,37.3499,-31.0311,16.0251,3.4527,70.1593,70.1593,91.0719,-4.9822,6.0418
4,002541.SZ,20180428,20180331,0.1489,0.1489,3.2071,3.2071,6.5995,0.2576,3.8344,4622934.24,47350387.99,186307972.83,1.3128,0.6627,0.6018,0.7324,0.1787,0.7563,0.127,65377208.41,93476592.83,,134457772.4446,34457772.4446,3197458634.24,102792597.03,1730694745.67,576191070.25,3570613262.54,1527991230.88,2060182301.13,5812727916.29,1428699023.62,0.1489,11.6915,1.4192,4.092,0.0051,0.2677,0.3851,0.0987,4.6415,16.6385,83.3615,9.6824,4.6415,1.4402,6.0716,2.1707,0.2211,94.1614,6.2264,8.348,1.2814,1.28,1.1674,1.0598,0.5893,1.2034,5.1256,4.2392,55.2064,2.2325,2.1745,70.3628,29.6372,39.1816,29.7742,70.2258,97.0822,2.9178,0.1015,1.2325,0.8114,2.3586,0.7097,2.0631,6.1969,0.0985,424.7958,2.3572,0.5893,2162596889.92,6.1773,1.4402,94.1614,1.2814,1.1674,0.5893,44.2519,8.4487,8.4487,5669.1057,-3.7105,-0.8611,8.411,8472.71,5668.2673,3.2033,1.29,6.8743,1.2896,42.2672,42.2672,42.2672,50.2288,5.0461
5,002541.SZ,20180331,20171231,0.6,0.6,14.4148,14.4148,6.5995,0.2576,3.6856,101843715.02,107669561.93,797988271.94,1.3947,0.6909,0.6478,3.1715,0.8334,3.6988,0.6212,154366516.13,375238019.67,508695636.13,-894370370.4832,-254625624.8132,2598817124.02,67246342.87,1830694745.67,787033739.02,3553040151.75,1730958906.4,2473992645.42,5860754594.06,1376725701.39,0.6001,11.5426,0.546,3.9431,-0.208,1.0747,-2.5616,-0.7293,4.1629,15.8556,84.1444,9.426,4.1629,2.6584,4.8344,1.9331,2.4157,96.9328,3.1017,7.4558,5.3257,5.33,2.7369,4.6318,2.5861,5.113,5.3257,4.6318,52.7367,2.1158,2.0593,71.7322,28.2678,41.669,31.2365,68.7635,97.5261,2.4739,0.0435,1.1158,0.8962,2.2014,0.7901,1.9408,4.5145,0.0424,361.4961,2.5861,2.5861,1890752606.92,5.611,2.5939,97.2467,0.8296,0.8465,0.3958,15.1179,22.449,22.449,11.2016,-11.5878,40.6302,43.7368,-15.46,11.1927,36.8869,5.0034,11.0846,5.0041,38.9753,38.9753,22.4709,-6.2514,5.0041
6,002541.SZ,20171030,20170930,0.5047,0.5047,10.0172,10.0172,6.5995,0.2538,3.5939,102520326.83,73696906.14,490476025.52,1.487,0.7713,0.6862,2.2568,0.5748,2.9269,0.4379,112093620.66,307326624.59,,-810185213.5575,-354135213.5575,2571429534.82,81967209.1,1647000000.0,565767138.86,3585656545.35,2033085847.03,2554852985.89,5643763804.41,1343429657.41,0.5047,11.4473,-0.1188,3.8478,-0.3536,0.8802,-2.3205,-1.0143,5.0384,14.0237,85.9763,8.3345,5.0384,2.6868,3.8833,1.7644,1.4056,96.795,3.1364,8.7871,4.4983,4.5,1.8813,3.848,2.2064,4.1319,5.9977,5.1307,51.8297,2.076,2.0387,74.8149,25.1851,43.2155,29.1827,70.8173,97.0708,2.9292,-0.0099,1.076,0.9294,2.4267,0.8338,2.1771,6.3377,-0.0096,377.1246,2.9419,2.2064,1656916036.98,7.0227,2.4033,96.8756,1.6422,0.7336,0.8062,10.404,16.0764,16.0764,-142.8108,-23.6669,60.9611,46.309,-34.99,-142.8248,39.5505,4.1364,8.0927,4.1365,47.714,47.714,102.9455,-8.3164,4.8431
7,002541.SZ,20170825,20170630,0.3183,0.3183,5.2609,5.2609,6.5995,0.2538,3.4075,66501311.98,44617023.13,243399505.67,1.565,0.7962,0.7416,1.1876,0.3081,1.5316,0.2366,60208655.44,176971597.33,240248075.26,-534998392.366,-176948392.366,2304303903.28,68246342.87,1549000000.0,451548170.0,3521277618.16,2152157762.4,2559705932.4,5480664906.55,1278330759.55,0.3183,11.2608,-0.6137,3.6613,-0.1949,0.5069,-1.5323,-0.5068,6.0495,13.2511,86.7489,8.704,6.0495,2.9431,4.1271,1.6338,0.4123,96.7221,3.277,9.6346,2.8603,2.86,1.1485,2.2792,1.4311,2.5152,5.7206,4.5584,49.9356,1.9974,1.9987,75.9111,24.0889,44.8387,28.263,71.737,97.1377,2.8623,-0.0562,0.9974,1.0026,2.5382,0.8979,2.2733,7.7982,-0.0546,472.1932,2.8622,1.4311,1457268927.14,8.1003,2.0449,95.0099,1.6163,1.1273,0.8252,-21.2289,-7.846,-7.846,-245.7028,-44.8057,27.5925,20.05,-48.41,-289.7886,-20.7576,2.4398,2.3091,2.4404,18.546,18.546,18.6993,771.0807,51.4971
8,002541.SZ,20170427,20170331,0.1373,0.1373,2.2543,2.2543,6.5995,0.2538,3.2765,47388654.08,552338.74,98219554.37,1.626,0.7899,0.761,0.5385,0.1358,0.6497,0.104,7824542.59,80626098.55,,-375492555.3647,-366442555.3647,2308984478.71,63632863.81,1200000000.0,166976778.02,3486576752.72,2167055763.99,2287032542.01,5085944859.36,1232610712.36,0.1373,11.1299,0.0246,3.5304,-0.4494,0.2309,-1.0755,-1.0495,6.0911,12.4791,87.5209,10.7411,6.0911,4.141,5.2209,1.3792,-0.0244,99.0059,0.7875,10.2438,1.2414,1.24,0.0143,1.0655,0.6335,1.0954,4.9656,4.262,47.8995,1.9194,1.9594,75.4708,24.5292,46.746,23.5944,76.4056,96.9033,3.0967,0.0025,0.9194,1.0877,3.2383,0.9759,2.9055,20.8806,0.0024,535.6813,2.534,0.6335,1407721920.2,8.8647,4.141,99.0059,1.2414,0.0143,0.6335,1.0914,9.1415,9.1415,-94.7368,-83.4042,57.6964,42.2266,-98.04,-93.1422,-6.4818,1.249,-2.8323,1.2491,18.3421,18.3421,18.3421,-81.1575,52.0845
9,002541.SZ,20170331,20161231,0.49,0.49,10.3722,10.3722,6.5995,0.2538,3.1392,18407399.17,127354394.46,666169898.11,1.6001,0.8625,0.835,2.2172,0.6335,2.9557,0.4907,177889922.38,294469464.61,417834355.01,-128985837.1159,-598985837.1159,2581269292.76,65743296.26,1190950000.0,-131727927.09,3523844466.3,2235660815.06,2056932887.97,5028953866.54,1184669719.54,0.4175,10.9926,0.491,3.3931,1.8812,0.8434,-0.3694,-1.7156,4.025,18.3954,81.6046,10.6945,4.025,2.8799,5.2442,2.5704,2.009,95.0878,4.8767,8.1314,4.5841,4.89,4.0052,3.9904,1.9752,4.641,4.5841,3.9904,49.9997,2.0,2.3208,77.6564,22.3436,45.9075,23.6819,76.3181,97.0624,2.9376,0.046,1.0,1.0,3.2226,0.9182,2.9589,,0.0447,487.2473,1.9752,1.9752,1379811555.91,5.545,2.0967,97.5997,0.6619,0.3656,0.3216,5.9476,-25.7576,-25.7576,515.0465,151.9992,-4.8207,-17.5253,115.22,640.6375,-45.8174,16.8394,8.3712,52.2163,13.43,13.43,18.236,-5.0647,52.2163
