,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600890.SH,20190427,20190331,-0.0161,-0.0161,0.0002,0.0002,0.0351,0.1466,-0.7629,0.0,-9334396.08,-959685.24,5.9731,5.9456,3.7874,,0.0008,0.0164,0.0005,-8898980.15,-9774816.34,,,,25096485.54,,0.0,-88171536.4,242548153.94,124807787.36,36636250.96,244112329.12,-356966029.72,-0.0161,0.4188,-0.0169,-0.6163,-0.1033,-0.0169,,,-7217.6216,-742.0521,842.0521,5897.1043,-7217.6216,,6237.6093,-340.505,,6980.9087,-7217.6216,-7558.1266,-3.7758,-3.78,-3.7758,-3.5667,-3.406,-3.9291,-15.1032,-14.2668,9.3223,1.1028,1.1086,55.6833,44.3167,90.0967,0.0,99.3592,100.0,,-0.3908,0.1028,9.6646,,9.6646,,,-0.3908,57.1537,-13.624,-3.406,72907474.48,-7217.6216,,6980.9087,-3.7758,-3.7758,-3.406,-7583.3854,-4.5455,-4.5455,49.7024,-4.5218,-4.5218,-4.5218,-4.581,49.6456,-22.8125,-3.702,-3.4781,-3.7059,-41.2047,-41.2047,-41.2047,-8.8024,-14.8932
1,600890.SH,20190427,20181231,-0.0726,-0.0726,0.0211,0.0211,0.0351,0.1466,-0.7468,162743.85,-42184723.07,3846647.53,6.18,6.1528,6.0903,,0.0618,1.4075,0.0406,-40879774.99,-43658688.35,-35930042.5,-44461185.37,-44461185.37,25462689.8,,0.0,-147979019.56,251882550.02,131896085.2,-16082934.36,253446775.2,-347631633.64,-0.0726,0.4349,-0.0753,-0.6002,-0.1437,-0.0754,-0.0768,-0.0768,-343.7322,31.4645,68.5355,331.094,-343.7322,0.0,344.3412,-13.2472,0.1401,434.3852,-326.0592,-357.1159,-15.3981,-15.4,-15.4578,-14.4864,-13.9435,-15.9067,-15.3981,-14.4864,9.1294,1.1005,1.1043,56.4193,43.5807,90.3098,0.0,99.3828,100.0,,-1.7138,0.1005,9.8922,,9.8922,,,-1.7138,29.714,-13.9435,-13.9433,74718156.79,-343.7322,0.0,176.1007,-3.4668,-3.6202,-3.1487,-72.188,-622.3022,-622.3022,-59.5339,-1222.7672,-570.6947,-621.6516,-3772.9138,-59.7406,-708.7182,-14.3054,-13.8754,-14.3033,-84.028,-84.028,-84.3504,26.883,-14.3033
2,600890.SH,20181031,20180930,-0.0572,-0.0572,0.0008,0.0008,0.0351,0.1466,-0.7315,-230275.07,-32904972.97,-3651574.52,6.8925,6.8627,4.5504,,0.0024,0.0519,0.0015,-31932676.62,-34401105.55,,-95576135.44,-95576135.44,23235770.49,,0.0,-99045987.17,260787914.83,136916414.53,37870427.36,262352600.01,-338744902.46,-0.0572,0.4503,-0.0607,-0.5849,-0.2282,-0.0594,-0.165,-0.165,-7073.679,-779.5332,879.5332,5806.5922,-7073.679,,6076.8151,-270.2229,,6916.945,-6678.173,-7343.9019,-11.9468,-11.95,-11.8638,-11.2896,-10.8741,-12.3337,-15.9291,-15.0528,8.1361,1.0886,1.0986,56.078,43.922,91.316,0.0,99.4036,100.0,,-1.5128,0.0886,11.2236,,11.2236,,,-1.5128,45.321,-14.4988,-10.8741,79078029.1,-7073.679,,9514.8015,-4.5907,-4.5568,-4.1966,-8597.0515,-29.4118,-29.4118,-64.9457,-22.1019,-29.3331,-29.3355,-27.2611,-64.8479,-29.0677,-11.2709,-11.8131,-11.2734,-66.9273,-66.9273,-76.8763,-10.5027,0.2075
3,600890.SH,20180830,20180630,-0.0361,-0.0361,0.0006,0.0006,0.0351,0.1466,-0.7103,-139773.7,-20742105.56,-2073478.18,7.2153,7.1863,4.8703,,0.0017,0.0385,0.0011,-20204972.85,-21683801.1,-17911898.11,-80685739.03,-80685739.03,23775147.08,,0.0,-108767615.32,273041283.61,147770768.02,39003152.7,274605968.79,-326491533.68,-0.0361,0.4714,-0.0422,-0.5637,-0.2114,-0.0374,-0.1393,-0.1393,-6072.7249,-602.9933,702.9933,5072.7198,-6072.7249,,5303.2701,-230.5502,,5975.8575,-5685.0971,-6305.9192,-7.3662,-7.3662,-7.3169,-6.9698,-6.712,-7.6071,-14.7324,-13.9396,7.968,1.0866,1.0975,57.4922,42.5078,91.5076,0.0,99.4302,100.0,,-1.0281,0.0866,11.4843,,11.4843,,,-1.0281,51.4948,-13.424,-6.712,80041880.75,-6072.7249,,9328.2191,-4.2834,-4.2351,-3.9476,-4007.9249,-14.6032,-14.6032,-34.3949,-7.3123,-14.629,-14.6316,-12.404,-34.3763,-12.3687,-7.1133,-7.8628,-7.1045,-60.8208,-60.8208,-70.0561,-18.8988,2.0139
4,600890.SH,20180420,20180331,-0.0154,-0.0154,0.0004,0.0004,0.0351,0.1466,-0.6897,-5052.6,-8925517.19,-1078016.11,10.7855,10.7519,3.1364,,0.001,0.0237,0.0007,-8771210.27,-9436791.69,,-178611725.39,-178611725.39,20562096.68,,0.0,-57487600.53,284992593.08,201210914.7,143723314.17,286557278.26,-314540224.21,-0.0154,0.492,-0.0336,-0.5431,-0.2999,-0.0163,-0.3084,-0.3084,-4060.0324,-490.087,590.087,3339.1487,-4060.0324,,3569.2642,-230.1155,,4087.5617,-4060.0324,-4290.1479,-3.0853,-3.09,-3.0835,-2.9912,-2.8308,-3.2426,-12.3412,-11.9648,6.6951,1.0718,1.0899,72.2107,27.7893,92.7954,0.0,99.454,100.0,,-0.9472,0.0718,13.8601,,13.8601,,,-0.9472,47.9514,-11.3232,-2.8308,83170217.75,-4060.0324,,4087.5617,-3.0853,-3.0835,-2.8308,-8854.5741,-0.6536,-0.6536,-64.7059,-0.7356,-0.7356,-0.7408,-7.0103,-64.858,2.0835,-3.0542,-5.1645,-3.0384,-52.5833,-52.5833,-52.5833,-130.8863,2.8844
5,600890.SH,20180420,20171231,0.0139,0.0139,0.1322,0.1322,0.0351,0.1466,-0.6743,9144788.77,-1089224.42,46965733.98,8.409,8.3846,8.3802,,0.3466,7.958,0.2383,2167422.47,7361591.89,17175647.57,53283281.9481,53283281.9481,28356396.36,,0.0,-231211982.67,293923162.87,210093438.3,-21118544.37,295487898.05,-305609654.42,0.0139,0.5075,-0.0472,-0.5276,0.1475,0.0127,0.092,0.092,10.5169,61.3593,38.6407,40.1981,10.5169,,42.2221,-2.024,-0.982,97.1683,4.6384,9.6177,2.7788,2.78,-0.3757,2.2922,2.5065,2.2774,2.7788,2.2922,8.7562,1.096,1.1079,73.631,26.369,90.7606,0.0,99.4705,100.0,,-0.9634,0.096,10.3653,,10.3653,,,-0.9634,8.4176,2.5065,2.5082,83063957.02,11.6638,,64.5283,12.1533,8.9384,10.9728,-7.9797,113.7931,113.7931,26.0188,108.376,121.2468,119.1713,97.8639,26.074,118.6459,2.816,1.6831,2.8179,606.535,606.535,828.2482,490.5697,2.8179
6,600890.SH,20171028,20170930,-0.0442,-0.0442,0.0024,0.0024,0.0351,0.1466,-0.7324,236661.61,-25856274.79,-3373125.22,6.4677,6.4431,1.0344,,0.0074,0.1423,0.0047,-24481026.86,-28056374.0,,-134743752.35,-134743752.35,28035772.07,,0.0,-22827494.28,260247985.34,153292259.4,130464765.12,261817879.94,-339284831.95,-0.0442,0.4493,-0.0368,-0.5858,-0.2123,-0.0484,-0.2326,-0.2326,-1808.8614,-238.1533,338.1533,1397.8752,-1808.8614,,1569.8821,-172.007,,1828.4376,-1790.79,-1980.8683,-9.3825,-9.38,-9.4692,-9.2239,-8.423,-10.2161,-12.51,-12.2985,9.6724,1.1071,1.1139,62.5585,37.4415,89.786,0.0,99.4004,100.0,,-0.7606,0.1071,9.2827,,9.2827,,,-0.7606,38.9858,-11.2307,-8.4228,105918984.28,-1808.8614,,1389.383,-2.8047,-2.8047,-2.5188,-581.7764,-28.4884,-28.4884,9.1358,-32.4169,-28.4979,-28.4974,-10.3409,9.0742,-52.0496,-8.9749,-8.9895,-8.9621,-48.311,-48.311,-39.5688,24.2795,-15.4898
7,600890.SH,20170817,20170630,-0.0315,-0.0315,0.0015,0.0015,0.0351,0.1466,-0.7196,236661.61,-18453166.25,-2315324.85,6.4936,6.4696,1.144,,0.0045,0.0854,0.0028,-17535157.46,-19183866.53,-14693647.38,-122339399.21,-122339399.21,28756912.23,,0.0,-26459905.09,267651093.88,157980073.45,131520168.36,269221038.48,-331881723.41,-0.0315,0.4621,-0.0314,-0.573,-0.206,-0.0331,-0.2112,-0.2112,-2075.6046,-263.8035,363.8035,1633.0863,-2075.6046,,1742.1914,-109.1051,,2097.9208,-2046.4414,-2185.7715,-6.5821,-6.58,-6.6676,-6.2239,-5.9102,-6.8925,-13.1642,-12.4478,9.6507,1.1068,1.1137,62.6681,37.3319,89.8224,0.0,99.4169,100.0,,-0.6325,0.1068,9.3074,,9.3074,,,-0.6325,38.9864,-11.8204,-5.91,108177039.63,-2075.6046,,2322.0167,-3.434,-3.7133,-3.0855,-1540.7908,-8.2474,-8.2474,24.1546,-4.3453,-8.2253,-8.2285,-7.2101,24.1659,-25.7794,-6.3817,-6.4386,-6.3724,-52.5263,-52.5263,-54.5548,-19.4634,-13.9537
8,600890.SH,20170429,20170331,-0.0153,-0.0153,0.0008,0.0008,0.0351,0.1466,-0.7035,-524094.95,-8340804.86,-1057652.31,6.5559,6.5326,4.6816,,0.0023,0.0447,0.0015,-8341025.37,-9483192.05,,-18330527.72,-18330527.72,29616432.79,,0.0,-132261765.23,277002698.71,164546775.79,32285010.56,278572593.31,-322530118.58,-0.0153,0.4783,-0.0204,-0.5569,-0.0234,-0.0164,-0.0316,-0.0316,-1911.0768,-227.9934,327.9934,1475.1459,-1911.0768,,1608.3185,-133.1726,,1898.0376,-1764.2001,-2044.2493,-3.1499,-3.15,-2.9637,-3.0265,-2.8294,-3.3509,-12.5996,-12.106,9.6098,1.1063,1.1134,63.0013,36.9987,89.8808,0.0,99.4365,100.0,,-0.3989,0.1063,9.353,,9.353,,,-0.3989,40.9072,-11.3176,-2.8292,110043712.82,-1911.0768,,1898.0376,-3.1499,-2.9637,-2.8294,-2546.7667,-6.993,-6.993,40.8696,5.7402,-6.7781,-6.7735,3.9335,40.8819,-23.1869,-3.0997,-3.2325,-3.1011,-50.5578,-50.5578,-50.5578,62.8584,-13.3239
9,600890.SH,20170429,20161231,-0.0725,-0.0725,0.0187,0.0187,0.0351,0.1466,-0.6882,8973222.84,-50992045.43,-7725287.54,6.5462,6.5239,4.908,,0.0487,1.4881,0.0317,-45696260.72,-43043852.28,-32796988.26,-16086367.72,-16086367.72,31045897.26,,0.0,-145795726.46,285867598.52,172185887.91,26390161.45,287438003.12,-313665218.77,-0.0725,0.4936,-0.0638,-0.5416,-0.0063,-0.0743,-0.0278,-0.0278,-387.8656,-71.3095,171.3095,375.6834,-387.8656,,384.9644,-9.281,-39.4946,521.8066,-380.2067,-397.3231,-13.6924,-13.69,-16.6164,-12.5928,-12.293,-13.955,-13.6924,-12.5928,9.748,1.108,1.1138,63.8123,36.1877,89.7589,0.0,99.4537,100.0,,-1.1903,0.108,9.2079,,9.2079,,,-1.1903,13.6677,-12.293,-12.2929,110999721.02,-387.8656,,427.9441,-7.437,-9.282,-6.6084,-166.8313,-446.89,-446.89,-93.921,-536.7631,-424.751,-446.3033,-191.2858,-94.1942,-497.2053,-12.8069,-12.7783,-12.8151,-31.9477,-31.9477,-38.2387,-1034.8023,-12.8151
