,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601801.SH,20190427,20190331,0.14,0.14,1.2171,1.2171,1.2172,0.5283,2.4366,60148704.58,228083726.08,505400884.46,3.2911,3.0068,2.6583,1.5889,0.2371,6.4892,0.1789,232303146.96,263484104.67,,-266319771.67,-266319771.67,3200260573.27,133780037.71,0.0,-5978278095.58,9789752220.43,7332016748.37,1353738652.79,10561324426.98,5897807993.12,0.1449,5.1822,-0.0076,2.9649,0.0139,0.1325,-0.1339,-0.1339,11.982,20.8744,79.1256,8.6117,11.982,4.8337,5.04,-1.2619,2.4442,90.4053,12.1492,10.8826,2.8357,2.84,2.244,1.947,2.1436,2.4957,11.3428,7.788,23.9939,1.3157,1.3314,75.7971,24.2029,70.4534,0.0,97.6057,95.9875,4.0125,-0.0047,0.3157,3.0919,,2.9363,,,-0.0045,106.2626,8.5744,2.1298,591733417.19,12.1445,4.8337,90.4053,2.8357,2.244,2.1436,-0.6217,-57.5758,-57.5758,-322.2222,-56.0294,-56.1037,-56.2249,9.69,-327.7175,-57.6869,2.8786,5.5007,2.878,7.2938,7.2938,7.2938,1021.5527,3.4551
1,601801.SH,20190420,20181231,0.55,,4.9427,4.9427,1.2172,0.5283,2.2764,517325183.28,569538840.52,1774667559.7,3.57,3.1357,2.7211,10.8336,1.0134,27.8652,0.7724,563043992.52,964775018.29,1044672073.3,1720504167.0165,1720504167.0165,2769449312.75,130354792.51,0.0,-5974163233.24,9496032360.22,7117479383.94,1143316150.7,10271076221.49,5579153154.86,0.5464,5.0372,0.296,2.8047,0.7837,0.485,0.8649,0.8649,11.2472,18.05,81.95,10.4626,11.2472,7.0123,4.8004,-1.3502,1.4886,94.2733,11.8311,9.8126,11.2437,11.19,5.8919,7.5791,8.6871,9.5247,11.2437,7.5791,22.0168,1.2823,1.3169,75.0666,24.9334,72.0987,0.0,97.5562,95.5047,4.4953,0.2126,0.2823,3.4554,,3.2747,,,0.2031,87.7928,8.6871,8.5382,919920590.69,11.4842,11.9002,102.6951,-0.0571,-0.5981,-0.0189,29.1844,-1.7857,,316.315,-1.3792,-2.0949,-2.6698,-2.73,316.4912,-9.5396,7.5934,7.1852,7.5942,12.8876,12.8876,4.8071,-89.221,7.5942
2,601801.SH,20181030,20180930,0.55,0.55,3.7452,3.7452,1.2172,0.4161,2.3915,463049203.95,629537658.71,1399299340.61,3.0956,2.7934,2.1248,5.2524,0.7359,23.2026,0.5681,627238886.94,1033711109.75,,501384227.9057,501384227.9057,3466146469.64,131331787.18,0.0,-4890616412.43,9530423319.8,7263667099.51,2373050687.08,10341902654.83,5584875993.72,0.5493,5.0482,-0.0534,2.8076,0.2375,0.5197,0.2521,0.2521,14.8774,18.7824,81.2176,8.8303,14.8774,5.4496,4.561,-1.1803,1.1928,91.5807,15.2617,13.8752,11.2901,11.21,6.5052,7.8827,8.452,10.2604,15.0535,10.5103,25.808,1.3479,1.3551,76.9748,23.0252,68.3705,0.0,97.0997,96.3493,3.6507,-0.0307,0.3479,2.7914,,2.6492,,,-0.0295,102.4303,11.2693,8.3317,607977724.25,15.0556,4.6804,92.4271,2.2057,2.2202,1.6389,-8.0809,5.7692,5.7692,76.4654,7.1907,5.9616,5.38,5.03,76.4515,-2.9395,7.8284,13.4393,7.8292,15.7405,15.7405,15.9627,8.2803,8.5715
3,601801.SH,20180831,20180630,0.44,0.44,2.2004,2.2004,1.2171,0.4161,2.2814,464486597.92,409027884.59,853295353.3,3.2576,2.9153,2.1876,4.6314,0.4423,13.9929,0.341,394517370.16,829004101.83,871246584.13,817854834.1783,817854834.1783,3153540888.0,121652111.53,0.0,-5254744743.42,9304564160.9,7119521837.24,1864777093.82,10109467561.77,5365803613.57,0.4391,4.9377,0.0714,2.6975,0.4324,0.4168,0.4111,0.4111,20.2073,19.4952,80.5048,9.4924,20.2073,5.9897,4.9224,-1.4196,0.58,90.9865,20.4179,18.9402,9.13,9.28,4.2752,6.4583,6.8903,8.3541,18.26,12.9166,24.4698,1.324,1.3417,76.7525,23.2475,69.5166,0.0,97.1576,96.2857,3.7143,0.045,0.324,2.9989,,2.8409,,,0.0434,98.0951,13.7806,6.805,882147846.44,20.3799,7.0585,91.4285,2.174,2.0326,1.6425,6.8659,4.7619,4.7619,227.2727,6.4894,6.4816,5.2705,5.08,227.1999,-2.9254,5.4681,8.925,5.4686,15.585,15.585,14.5147,-66.4096,8.443
4,601801.SH,20180428,20180331,0.33,0.33,1.1344,1.1344,1.2172,0.4161,2.3433,450503616.04,207935517.99,454743884.15,3.45,3.1066,2.1692,1.9349,0.2289,7.0456,0.1763,212767608.7,638042528.39,,-103968062.9232,-103968062.9232,2955900395.12,120882043.95,0.0,-4529329631.1,9447966494.95,7242027723.22,2712698092.12,10227319163.99,5488893070.38,0.331,5.0091,-0.0018,2.7593,0.0688,0.3208,-0.0523,-0.0523,29.4819,20.152,79.848,8.145,29.4819,4.9853,4.569,-1.4094,2.2583,90.5712,29.6456,28.2749,6.8313,6.9,2.1573,4.9863,5.1991,6.4021,27.3252,19.9452,23.1266,1.3008,1.3276,76.6525,23.3475,71.0154,0.0,97.4271,96.0712,3.9288,-0.0012,0.3008,3.2385,,3.0707,,,-0.0011,102.8238,20.7964,5.1457,922792413.28,29.6843,4.9853,90.5712,6.8313,2.1573,5.1991,-0.1559,6.4516,6.4516,96.6728,6.6076,6.618,5.3408,-0.48,96.7313,-3.0045,6.9932,8.2694,6.994,16.6091,16.6091,16.6091,26.7096,8.6038
5,601801.SH,20180421,20171231,0.56,,4.3784,4.3784,1.2172,0.4161,2.0123,531158435.9,585518651.39,1595722554.54,3.6444,3.1698,2.1853,13.899,0.9561,24.0344,0.7475,581761180.38,998744893.41,1104112373.85,-1162518591.2451,-1162518591.2451,2611520272.72,107308171.95,0.0,-4415130296.19,8791346618.38,6905988718.24,2490858422.05,9569135831.91,4830453936.35,0.5614,4.6817,0.0711,2.4283,-0.5453,0.5021,-0.5844,-0.5844,13.0228,18.3216,81.6784,10.7186,13.0228,7.2589,5.1483,-1.6886,0.5679,93.3204,13.5426,11.4673,12.5019,12.48,6.5553,8.5723,9.7352,10.7409,12.5019,8.5723,22.1259,1.2841,1.3044,77.4539,22.5461,71.5444,0.0,97.3216,96.0531,3.9469,0.0541,0.2841,3.4253,,3.2335,,,0.052,81.515,9.7352,9.5846,764338650.01,13.2416,12.1212,99.723,0.8606,-0.1492,0.7047,26.0779,0.0,,-74.6071,8.7302,5.6668,5.4791,2.56,-74.6163,-3.147,8.9071,11.5708,8.9064,14.6964,14.6964,18.8581,138.3514,8.9064
6,601801.SH,20171028,20170930,0.52,0.52,3.2359,3.2359,1.2161,0.3039,2.0843,437438996.0,599367657.58,1286641685.4,3.0798,2.7989,2.1286,4.8727,0.6979,18.952,0.5429,575467039.67,976582797.13,,-952176496.8139,-952176496.8139,3164756094.76,112915367.62,0.0,-4234971798.06,8715654735.87,6581913079.76,2346941281.7,9421245420.3,4750583502.64,0.5212,4.6497,-0.2269,2.3882,-0.6409,0.4909,-0.4787,-0.4787,16.2529,19.9887,80.0113,9.2452,16.2529,5.5422,4.9763,-1.2732,1.4975,91.0598,10.122,15.1718,11.6493,11.65,6.7343,8.2369,8.8238,10.6403,15.5324,10.9825,25.8106,1.3479,1.3321,76.752,23.248,68.6331,0.0,98.1735,96.555,3.445,-0.1426,0.3479,2.8219,,2.6591,,,-0.1377,103.8291,11.7651,8.7448,749229842.53,16.445,4.6589,91.9225,2.2618,2.2954,1.7669,-12.8142,33.3333,33.3333,-841.5033,-7.7952,44.0535,45.3301,2.31,-841.8385,27.23,8.1627,15.3022,8.1618,13.2959,13.2959,13.9896,4.6357,14.2263
7,601801.SH,20170831,20170630,0.42,0.42,1.9037,1.9037,1.2161,0.3039,1.9802,440514610.61,389266069.84,784169049.04,4.0792,3.7632,2.8738,4.712,0.4258,11.1001,0.3357,361407369.26,781415860.18,813408877.59,-705644256.6841,-705644256.6841,2227054566.04,94842090.89,0.0,-4960414242.48,8519781019.78,6857487747.94,1897073505.46,9222783698.39,4543557529.51,0.4171,4.5533,-0.0561,2.2841,-0.2659,0.3928,-0.3547,-0.3547,21.9709,20.7081,79.2919,10.0509,21.9709,6.1604,5.3549,-1.4644,0.8068,90.4561,11.3562,20.6354,9.4247,9.42,4.4213,6.928,7.3764,8.6502,18.8494,13.856,20.1123,1.2518,1.2811,78.6903,21.3097,73.7983,0.0,98.2068,95.9153,4.0847,-0.0501,0.2518,3.9009,,3.6693,,,-0.0481,88.0176,14.7528,7.3568,719547099.09,22.1223,5.9744,91.8277,2.2457,1.9781,1.7243,-0.2175,61.5385,61.5385,-148.6557,-8.2604,69.5591,72.8499,6.36,-153.229,12.6866,5.9203,4.8221,5.9193,12.8154,12.8154,15.9196,-3.0468,53.3899
8,601801.SH,20170429,20170331,0.31,0.31,0.9728,0.9728,1.2158,0.3039,2.0373,416119337.3,208936679.33,469792138.17,3.3791,3.098,2.3668,2.0257,0.2055,5.6417,0.165,210087170.98,610314909.79,,-572895789.4096,-572895789.4096,2999774964.49,107028185.38,0.0,-5395483182.99,8593734649.72,7136738226.94,1741255043.95,9337956563.54,4657105623.61,0.3142,4.6123,-0.0541,2.3412,-0.0409,0.3068,-0.288,-0.288,32.3056,24.2767,75.7233,10.5612,32.3056,6.3383,5.1505,-0.9277,2.5744,89.1436,11.283,31.5383,7.0524,7.05,2.3574,5.2034,5.33,6.7259,28.2096,20.8136,24.9647,1.3327,1.3234,81.4521,18.5479,69.055,0.0,98.2527,96.555,3.445,-0.0359,0.3327,2.9531,,2.7661,,,-0.0347,99.749,21.32,5.3291,648844258.15,32.466,6.3383,89.1436,7.0524,2.3574,5.33,-5.5634,158.3333,158.3333,-519.3798,-14.3031,146.8249,154.9784,-6.35,-1018.037,66.0707,7.2927,12.9945,7.2921,9.9969,9.9969,9.9969,1271.177,53.536
9,601801.SH,20170415,20161231,0.56,,3.8174,3.8174,1.2158,0.3039,1.7231,487742632.15,570928468.35,1518093041.79,3.9729,3.5353,2.8285,14.6459,1.0337,17.3279,0.8019,575064668.71,1003333567.44,1098489607.28,41005357.3257,41005357.3257,2189922451.95,103075108.6,0.0,-5496073016.01,7986886828.97,6510471549.56,1014398533.55,8720601086.33,4032049606.98,0.5322,4.2988,0.28,2.027,1.1266,0.5044,0.0206,0.0206,14.1631,19.9919,80.0081,11.8607,14.1631,7.7168,5.2431,-1.0993,0.1956,92.4269,9.06,13.213,14.8173,17.22,7.9908,10.5951,11.357,13.5573,14.8173,10.5951,20.8197,1.2629,1.3254,78.9968,21.0032,72.5184,0.0,98.0578,95.5048,4.4952,0.2544,0.2629,3.7293,,3.4832,,,0.2429,76.3424,11.357,11.1795,722219362.95,14.3731,13.7288,101.3273,4.1476,-0.1788,3.1605,25.9498,33.3333,,-35.3199,-11.5376,39.335,36.9976,0.85,41.3813,-8.0649,-31.83,38.9559,49.0156,15.3797,15.3797,10.9743,-107.8376,49.0156
