,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300182.SZ,20190429,20190331,0.0537,0.0537,0.3137,0.3137,1.73,0.0633,1.101,6897924.96,130082805.73,246767743.8,1.5087,1.3703,0.934,0.217,0.1002,12.1191,0.0498,119472562.04,182848671.57,,-378272659.01,-604283393.76,3464996066.38,243728136.78,2660779326.11,2535445952.95,3129045099.65,2725749165.9,4493777788.85,12628787198.85,2983862869.68,0.0534,3.8876,0.0086,1.1642,-0.1617,0.0713,-0.1476,-0.2358,16.9311,30.695,69.305,14.9054,16.9311,2.506,6.8205,5.5789,,85.139,17.2938,22.7442,1.3858,1.4,1.316,1.1317,0.8424,1.4248,5.5432,4.5268,38.987,1.639,1.6345,49.4819,50.5181,19.1525,21.0692,78.8954,84.1252,15.8748,0.0041,0.639,1.5643,3.7446,0.4913,1.176,1.2341,0.0035,534.316,3.3696,0.8478,146663575.53,17.1653,2.506,85.139,1.3858,1.316,0.8424,2.7495,-31.5051,-31.5051,112.5,-32.8799,-33.8435,-32.1575,-32.73,112.4693,-31.7203,1.8416,2.2587,1.6042,-14.4232,-14.4232,-14.4232,119.8293,-0.6404
1,300182.SZ,20190426,20181231,0.0367,0.0367,1.9574,1.9574,1.7346,0.0631,1.0451,23373155.57,70271674.11,1690245117.19,1.5531,1.409,0.9906,1.7607,0.6836,46.58,0.3231,62886490.04,347224041.03,2709356019.57,-231163741.3814,-452043310.8814,3019143865.91,269581488.53,2876361581.89,2334021668.44,3182561150.71,2836351904.71,4403294699.75,12687919992.42,2846882138.99,0.0365,3.8173,0.7874,1.1082,-0.2379,0.1352,-0.09,-0.176,1.8106,33.6151,66.3849,10.9033,1.8106,2.8466,4.1475,3.9092,21.0628,98.7493,3.0424,6.9055,0.9544,0.95,0.7162,2.2309,0.585,1.6357,0.9544,2.2309,38.5881,1.6283,1.5862,49.8526,50.1474,19.9201,22.6701,77.2878,83.185,16.815,0.3944,0.6283,1.5906,3.4092,0.5162,1.1065,1.3636,0.3281,274.6505,0.585,0.6017,151730415.67,3.0059,2.976,148.4172,-6.8868,-6.9258,-4.2153,61.2154,-91.2723,-91.2723,313.3333,-86.2861,-86.4537,-91.284,-92.96,312.3181,-91.2736,0.118,5.4476,-0.1192,15.1715,15.1715,0.6567,-358.5989,-0.1192
2,300182.SZ,20181029,20180930,0.31,0.31,1.3603,1.3603,1.737,0.0617,1.3187,19409533.81,773412786.65,1273499976.25,1.6125,1.4882,0.9478,1.266,0.4574,27.7796,0.2152,805571774.12,986788201.58,,-2400067166.5005,-1918822216.0005,2958181046.74,260835533.89,3591645990.93,2791548646.4,3026889325.63,3241013642.02,4773800030.77,14097670280.38,3546059629.77,0.3086,4.0869,0.4218,1.3804,-0.126,0.3841,-0.9343,-0.747,22.687,36.445,63.555,11.7697,22.687,2.7899,5.1777,3.8021,1.2533,76.9461,24.4433,28.2399,7.8047,7.8,7.6136,6.0785,4.8833,6.79,10.4063,8.1047,39.3301,1.6483,1.5981,49.2708,50.7292,17.4796,25.4769,74.4708,77.688,22.312,0.2048,0.6483,1.5415,2.9231,0.4444,0.8428,1.0843,0.1591,287.4887,6.5111,4.8837,124574918.87,24.4378,3.2752,78.3745,2.1319,2.1243,1.319,54.1128,3.3333,3.3333,1462.2222,6.4308,2.9916,2.8185,3.19,1469.6041,-7.2016,7.1889,14.292,6.9335,22.9546,22.9546,19.1719,-27.8624,10.7977
3,300182.SZ,20180830,20180630,0.2234,0.2224,0.8836,0.8836,1.7402,0.0616,1.2296,18623574.49,552766868.42,869252395.11,1.6622,1.5439,0.881,0.87,0.3184,17.6836,0.1448,541966108.69,670164752.58,1546756027.9,-1168426046.2784,-871881096.2784,2410984417.29,186019266.67,3386710379.29,2904950900.61,2862479721.47,3005831551.14,4652272072.96,13668773654.66,3324627752.22,0.2219,3.9902,0.1647,1.2911,-0.2496,0.2603,-0.4538,-0.3386,25.1075,38.2032,61.7968,11.8377,25.1075,2.5299,5.3882,3.9196,2.1185,76.1809,25.6221,29.4534,5.6876,5.65,5.5022,4.2662,3.6368,4.9467,11.3752,8.5324,36.7871,1.582,1.5636,46.3858,53.6142,17.5982,24.777,75.1693,75.859,24.141,0.0934,0.582,1.7171,3.0338,0.4784,0.8452,0.9854,0.0709,277.2943,7.2736,3.6375,136125657.22,25.6188,2.7389,74.1219,3.6398,3.5404,2.3581,45.0101,9.349,8.8595,2.4891,6.0162,2.7225,9.4554,8.99,3.2686,1.0471,4.6527,7.3559,4.6527,25.0816,25.0816,1.7832,81.4502,8.3211
4,300182.SZ,20180426,20180331,0.08,0.08,0.3648,0.3648,1.7417,0.0616,1.1281,8538153.72,193371849.39,322002527.01,1.8424,1.6847,0.8865,0.4164,0.1411,6.7904,0.0621,196257675.54,244015781.78,,-2031030134.2098,-1873220134.2098,1614101412.01,212266666.67,3217726287.74,2861816455.55,2811638625.2,3002020942.11,4595576159.92,13253535329.77,3063295666.31,0.0784,3.8943,-0.0688,1.1896,-0.2983,0.0948,-0.7888,-0.7275,21.4704,34.2763,65.7237,12.9257,21.4704,2.2326,6.9224,3.7707,0.1347,79.1089,22.0493,25.9748,2.0348,2.04,1.9488,1.6143,1.3344,1.8053,8.1392,6.4572,33.4491,1.5026,1.5233,43.5387,56.4613,18.6449,24.2782,75.661,70.6483,29.3517,-0.0497,0.5026,1.988,3.1164,0.5574,0.8738,0.9825,-0.0351,298.113,5.3376,1.3358,149327091.03,22.2042,2.2326,79.1089,2.0348,1.9488,1.3344,-18.8697,60.0,60.0,22.9563,70.2796,65.7366,69.8535,67.96,22.4896,54.0382,2.1375,-0.471,2.1373,85.446,85.446,85.446,-33.8206,10.2671
5,300182.SZ,20180424,20171231,0.4205,0.4205,1.6955,1.6955,1.7386,0.0616,1.0497,76019538.32,998384616.87,1826412942.97,1.635,1.4986,0.9417,2.2766,0.7511,27.5287,0.3138,961873425.54,1248535631.34,3201924131.44,880697747.9384,1898489344.9384,2053289982.4,212246266.67,3059669884.51,1936911720.21,2717583181.02,2620036564.08,3569933449.78,12885734579.71,2861385663.2,0.4173,3.8128,0.1905,1.1112,-0.0895,0.4849,0.342,0.7373,24.7992,41.8339,58.1661,11.1916,24.7992,2.8796,5.2529,3.0592,8.1442,77.9683,25.5507,28.5977,11.4328,11.32,10.6239,8.9748,7.7827,10.1285,11.4328,8.9748,35.1469,1.5419,1.4803,44.5242,55.4758,17.9363,23.7446,76.1922,77.4795,22.5205,0.1189,0.5419,1.8437,3.2088,0.5103,0.8882,1.403,0.0921,234.5344,7.7827,7.7231,158206938.73,25.5559,2.6824,86.443,3.1442,2.5802,2.0471,27.6599,8.4601,8.6844,-21.9262,10.3935,-0.2496,11.748,5.06,-21.538,2.1784,8.8345,19.5656,9.3656,33.1801,33.1801,33.3019,23.9062,9.3656
6,300182.SZ,20171028,20170930,0.3,0.3,1.1123,1.1123,1.7233,0.062,0.9392,21609084.59,749480445.77,1146765230.31,1.6391,1.4845,0.9251,1.4159,0.5279,17.2954,0.2125,755275770.82,921110013.4,,-1116219458.164,-631152381.164,2351622300.98,300157935.71,1918202558.33,1314803348.77,2726604983.91,2295546047.89,2932577368.33,11427022076.96,2558071038.37,0.3018,3.7087,0.027,1.0012,-0.2933,0.3605,-0.4369,-0.247,27.5696,40.3514,59.6486,12.079,27.5696,2.9853,5.8571,3.2366,1.2586,73.424,28.2382,32.4113,8.3575,8.41,8.1233,6.8866,5.8579,7.7492,11.1433,9.1821,32.46,1.4806,1.4497,41.8189,58.1811,19.3667,16.7865,82.9219,78.601,21.399,0.0192,0.4806,2.0734,4.9398,0.5966,1.4214,2.0738,0.0151,275.9429,7.8105,5.765,171656651.83,29.1747,2.9533,77.9627,2.6271,2.5561,1.7999,-33.3933,20.0,20.0,131.0345,21.8454,11.1463,25.6886,31.32,130.9822,23.3473,5.863,11.1022,5.5514,33.1149,33.1149,33.5824,-41.0158,1.8982
7,300182.SZ,20170801,20170630,0.2043,0.2043,0.712,0.712,1.7877,0.062,0.8788,14881506.46,507149010.04,783850638.13,1.7944,1.6359,1.1282,0.9742,0.3464,10.7986,0.1381,529864922.83,623017152.43,1228215454.98,-24878268.5213,375157778.4787,1371968972.47,299716666.67,2438934181.78,1266339444.75,2873615614.78,2489026428.44,3077831191.41,12001601588.07,2403770067.46,0.2043,3.7125,0.1607,0.9408,-0.0705,0.2438,-0.0097,0.1468,29.3417,43.0904,56.9096,11.5692,29.3417,3.0032,5.5481,3.0178,1.9567,70.8719,30.2299,34.2489,5.655,5.66,5.4938,4.7296,4.052,5.0869,11.31,9.4592,30.0631,1.4299,1.427,41.1196,58.8804,21.0163,20.3217,79.0346,76.2262,23.7738,0.131,0.4299,2.3075,3.8892,0.6991,1.1782,2.2692,0.0999,272.7049,8.104,3.963,179931790.65,31.1952,2.1859,68.6344,4.3398,4.2199,3.1324,48.709,22.5555,22.5555,181.615,24.8844,13.9364,29.4891,32.51,222.0631,26.4345,5.9715,7.9021,5.6618,32.8535,32.8535,33.813,252.0558,2.4159
8,300182.SZ,20170425,20170331,0.05,0.05,0.1978,0.1978,1.7863,0.0619,0.7193,3741124.05,115131892.83,221849217.51,1.8872,1.685,1.1034,0.2854,0.104,3.0054,0.0399,118189312.56,149128432.41,,-944403216.6136,-1073966669.6136,1323815573.24,340516666.67,1867946744.01,1245895846.91,2701458810.01,2284038615.3,2912637718.2,11029180852.72,2000612567.84,0.0464,3.5509,-0.0893,0.7812,-0.2851,0.0582,-0.3688,-0.4193,23.8455,43.7935,56.2065,19.9353,23.8455,5.1209,10.2208,4.5936,,76.6692,24.0132,29.4383,1.3156,1.32,1.2742,1.1758,0.9525,1.2972,5.2624,4.7032,27.8274,1.3856,1.4036,38.2755,61.7245,21.2822,16.9364,82.4545,72.884,27.116,-0.0888,0.3856,2.5746,4.8685,0.7648,1.4462,2.1683,-0.0647,479.0428,3.81,0.9373,180135293.29,24.8447,5.1209,76.6692,1.3156,1.2742,0.9525,-45.1464,0.0,0.0,70.1537,36.5399,-9.4219,8.6676,26.28,55.2375,6.5461,1.3587,0.1703,1.3022,30.4303,30.4303,30.4303,-65.4103,1.9911
9,300182.SZ,20170325,20161231,0.3877,0.3869,1.2793,1.2793,1.7855,0.0619,0.6725,11110258.52,950342332.92,1442689049.22,1.8259,1.6331,1.2331,2.3346,0.8137,19.3398,0.3507,973634268.57,1196474498.12,1793960294.17,310616724.8214,1050880177.8214,1292705918.22,341100266.67,1996920833.48,559849442.47,2628067629.58,2207253517.43,2150045579.42,11038127939.57,1881739550.96,0.3752,3.5033,0.244,0.7343,0.1424,0.4669,0.1212,0.4101,30.32,44.0091,55.9909,12.144,30.32,3.5163,6.3024,2.3252,1.5636,70.2994,30.8195,36.4983,14.4852,12.59,14.3178,12.8014,10.6344,12.9539,14.4852,12.8014,28.6517,1.4016,1.4081,38.5089,61.4911,20.7393,18.0911,81.3286,73.6098,26.3902,0.2339,0.4016,2.4725,4.4955,0.7238,1.3161,4.6942,0.1722,253.2255,10.6344,10.2868,182608210.42,34.1206,3.7979,67.6653,3.8078,4.154,2.8135,74.1812,61.0719,61.2083,173.5426,83.7151,89.3926,80.3829,81.79,394.5607,-13.6414,15.4985,110.4627,108.8765,48.292,48.292,21.5586,61.1007,108.8765
