,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300645.SZ,20190425,20190331,-0.039,-0.039,1.3864,1.3864,4.202,0.3825,3.1276,-1646504.63,-983861.26,39729885.5,1.7947,1.3671,1.2522,0.2871,0.1045,2.8856,0.0852,-10350604.36,-3366026.28,,,,183268740.49,,345177351.38,60163230.57,507958567.98,419933130.12,480096360.69,973643452.67,234010850.26,-0.0395,8.7122,-2.0789,3.5102,0.9202,-0.0505,,,-5.9426,42.9865,57.0135,52.3093,-5.9426,17.0567,33.0258,2.2268,1.4478,111.199,-3.1816,-3.6419,-0.4514,-0.45,-0.1688,-0.3102,-0.5062,-0.3844,-1.8056,-1.2408,45.6773,1.8409,1.8621,81.975,18.025,43.9064,35.4521,59.6536,100.0,,-0.2623,0.8409,1.0991,1.6827,0.9612,1.4716,8.443,-0.2623,650.4321,-2.0248,-0.2424,40948171.06,-5.8688,17.0567,111.199,-0.4514,-0.1688,-0.5062,-149.9521,20.4082,20.4082,-67.2082,61.8146,29.6756,19.9236,77.32,-67.2018,25.2042,-0.6636,14.1677,-0.6632,46.9094,46.9094,46.9094,-105.5955,7.06
1,300645.SZ,20190329,20181231,0.76,0.76,8.5025,8.5025,4.2208,0.3825,3.1671,2951027.77,47402754.39,225492091.54,2.1541,1.7113,1.5052,1.9257,0.7459,31.0765,0.6189,27470690.94,55624929.48,63722526.57,-88876319.0,-698967.62,213749294.02,,167177351.38,-57079737.17,514085420.2,439637541.04,382557803.87,799595682.59,236641216.15,0.7553,8.7704,0.0981,3.5496,0.6833,0.8344,-1.3331,-0.0105,8.8444,39.7808,60.2192,31.8045,8.8444,9.2548,21.4335,1.1162,2.4686,95.1537,9.3021,9.8132,8.9193,8.93,8.3966,6.0731,5.4735,7.7431,8.9193,6.0731,37.591,1.6023,1.6224,80.9758,19.0242,50.7315,20.9077,73.1234,100.0,,0.0172,0.6023,1.5349,3.4974,1.3496,3.0751,,0.0172,335.4721,5.4735,5.4976,37798555.34,8.7334,6.0403,86.0325,8.168,8.07,5.1294,73.8603,10.1449,10.1449,116.3418,23.8631,16.4316,19.9789,22.59,116.3382,11.7123,7.4001,23.8068,7.3999,26.2661,26.2661,30.5603,1053.7136,7.3999
2,300645.SZ,20181026,20180930,0.0678,0.0678,4.1946,4.1946,4.2022,0.3011,2.561,2400646.23,2117622.55,114579599.08,2.149,1.616,1.3783,0.9,0.3744,11.6614,0.3164,-12643955.45,4304911.13,,-279339014.0375,-162161662.6575,173496968.05,,196177351.38,94164936.06,507375360.87,424756280.97,518921217.03,775836413.26,190805702.77,0.0678,8.0643,-3.0838,2.8621,-1.2592,0.0646,-4.1901,-2.4324,-0.073,40.9744,59.0256,42.796,-0.073,12.5561,28.7208,1.519,2.2104,104.5216,0.063,1.5395,0.8351,0.83,0.3914,0.487,-0.0231,-2.1746,1.1135,0.6493,38.9404,1.6377,1.6338,83.683,16.317,53.4454,25.2859,69.2957,100.0,,-0.5561,0.6377,1.4543,2.7405,1.3725,2.5863,5.3882,-0.5561,553.5687,-0.0308,0.5112,48050491.5,0.0204,12.2363,98.0368,0.6326,0.557,0.4108,-40.884,111.215,111.215,-39.7345,-77.2407,-94.6519,137.1859,247.94,-39.7382,122.3846,-1.2466,15.9861,-1.2462,22.1401,22.1401,18.9403,37.1215,6.6557
3,300645.SZ,20180827,20180630,0.0169,0.0169,2.5036,2.5036,4.1944,0.3011,2.5102,1995423.17,-866036.68,64665483.39,2.4331,1.8701,1.5745,0.5633,0.2371,23.1312,0.2018,-14857105.01,-2739017.57,-26025.98,-163754199.8,-96754199.8,145187617.67,,146000000.0,53095068.2,504476594.92,417313788.26,470408856.46,690596521.92,187416820.48,0.0169,8.0056,-2.3925,2.8113,-1.4324,-0.0411,-2.4563,-1.4513,-2.3189,38.7432,61.2568,44.3405,-2.3189,12.7722,30.4731,1.0952,2.8888,108.9014,-2.6235,-1.641,0.2095,0.21,-0.1607,-0.3311,-0.4679,-0.4126,0.419,-0.6622,34.8401,1.5347,1.5344,84.7709,15.2291,60.3597,21.1411,77.2823,100.0,,-0.5478,0.5347,1.8329,3.6555,1.7325,3.4553,9.5014,-0.5478,563.3158,-0.9358,0.1365,14522447.57,-2.6273,10.3769,102.4663,0.8203,0.6454,0.4404,-73.6677,150.5988,150.5988,-33.5548,15.6105,15.7649,160.9015,60.89,-33.5569,157.0598,-1.9654,2.1131,-1.965,24.4005,24.4005,26.8554,143.1375,6.7327
4,300645.SZ,20180426,20180331,-0.049,-0.049,0.9437,0.9437,4.1926,0.3011,2.6439,1054061.94,-4338883.48,24965699.34,2.9383,2.3066,1.8178,0.2303,0.0928,9.1079,0.0787,-12292273.75,-7168911.73,,-105922892.42,-125922892.42,164238021.58,,59000000.0,-23948627.54,516386065.72,432707864.58,408759237.04,615311715.42,196335945.85,-0.0493,8.1377,-1.2433,2.945,-1.7053,-0.1075,-1.5888,-1.8888,-11.8052,39.6833,60.3167,56.7507,-11.8052,16.7316,39.1542,0.8649,1.8942,119.5387,-12.2403,-11.3951,-0.6044,-0.61,-0.7984,-0.8972,-0.9295,-1.1448,-2.4176,-3.5888,28.6368,1.4013,1.4702,84.1442,15.8558,66.2416,9.5886,88.1687,100.0,,-0.3713,0.4013,2.4302,9.1951,2.3132,8.7523,,-0.3713,691.9994,-3.718,-0.4111,13905954.2,-12.26,16.7316,119.5387,-0.6044,-0.7984,-0.9295,-131.7532,47.8723,47.8723,22.738,-8.6317,-8.6361,29.9972,8.31,-3.0203,56.329,-0.3478,-4.7574,-0.3478,20.5444,20.5444,20.5444,-118.4238,60.296
5,300645.SZ,20180423,20171231,0.69,0.69,6.7338,6.7338,4.1718,0.3011,2.6932,3300328.66,38668528.08,177378020.28,2.6866,2.2526,1.9973,1.8541,0.7591,63.9988,0.646,23682634.4,44767886.67,49584011.21,-106463188.7993,-91463188.7993,181325694.57,,79000000.0,-128192191.79,522865009.55,439062661.07,310870469.28,637163243.59,199620767.39,0.6295,8.1661,-0.6003,2.9943,0.7503,0.6715,-1.5969,-1.3719,9.1917,39.512,60.488,30.8057,9.1917,8.489,21.785,0.5317,2.6323,94.7246,9.4826,9.9723,9.4573,8.93,8.7136,6.4425,5.9382,8.2282,9.4573,6.4425,31.8056,1.4664,1.5659,85.4487,14.5513,63.8817,12.3987,85.4422,100.0,,-0.1537,0.4664,2.0912,6.8912,2.0085,6.6185,,-0.1537,319.5256,5.9382,6.0397,13120429.49,9.4711,5.0067,85.0085,7.6423,7.26,4.9457,48.6888,-25.0,-25.0,-293.6452,62.1454,-12.0492,-8.2665,7.95,-359.8923,-42.1808,18.9925,43.273,58.6558,23.5435,23.5435,12.0797,600.9459,58.6558
6,300645.SZ,20171030,20170930,0.0321,0.0321,3.4342,3.4342,4.1677,0.2352,2.1581,1296324.91,608623.68,88966179.39,2.4225,1.9208,1.4175,0.9777,0.3943,31.9501,0.3351,-9294793.68,2683162.2,,-258098703.63,-215098703.63,175772274.13,,104000000.0,26457094.66,482212942.12,397984895.81,424441990.47,619535989.29,159556859.24,0.0286,7.5611,-2.2069,2.3934,-1.0864,0.0402,-3.8715,-3.2265,0.5926,38.8588,61.1412,40.623,0.5926,11.8348,28.0831,0.7051,1.7309,104.0598,0.3372,1.172,0.4497,0.54,0.1437,0.3927,0.1986,0.5168,0.5996,0.5236,35.1778,1.5427,1.613,85.2194,14.7806,60.6322,16.7868,81.3628,100.0,,-0.5259,0.5427,1.8017,4.8468,1.7236,4.6367,18.2262,-0.5259,484.9427,0.2648,0.2788,12817188.65,0.4669,10.3989,99.5136,0.7488,0.5623,0.7792,-29.2252,139.2901,139.2901,,105.5142,116.2434,146.6153,111.62,-41.5243,,10.1768,39.2153,46.9013,37.0078,37.0078,35.2653,26.0422,
7,300645.SZ,20170822,20170630,-0.0334,-0.0334,2.0125,2.0125,4.1637,0.2352,2.1017,359845.58,-2214294.46,54315141.78,3.1185,2.6277,1.9254,0.5785,0.2534,18.7158,0.2122,-9755814.25,-5055652.82,-2611329.71,-237859077.03,-232859077.03,115495432.45,,69000000.0,6789590.04,477993390.39,390859604.21,397649194.25,577487442.18,155797461.77,-0.0278,7.5006,-1.7914,2.337,-1.3163,-0.0758,-3.5679,-3.4929,-3.3105,40.4824,59.5176,44.335,-3.3105,12.8492,31.3274,0.1584,2.9724,107.2713,-3.869,-3.7681,-0.4399,-0.54,-0.5252,-0.7998,-0.7027,-1.0148,-0.8798,-1.5996,26.6234,1.3628,1.4994,83.0259,16.9741,68.9762,11.9483,86.5893,100.0,,-0.6473,0.3628,2.7103,7.247,2.5908,6.9274,70.4009,-0.6473,499.0213,-1.4054,-0.2934,12823214.34,-3.8801,10.3776,100.3925,0.6769,0.6006,0.4467,-47.5312,71.5986,71.5986,,68.8457,49.9498,68.4739,67.31,-56.6382,,9.2952,21.3037,45.7269,38.266,38.266,49.3039,147.6818,
8,300645.SZ,20170426,20170331,-0.094,-0.094,1.0438,1.0438,2.7097,0.3137,2.7455,39890.75,-4732303.49,21285531.91,2.5974,2.0806,1.9374,0.2477,0.1148,7.2018,0.0963,-9434005.0,-6760365.35,,-83651082.19,-100651082.19,117074905.24,,47000000.0,-18446224.31,319272508.01,262095252.27,243649027.96,395745715.68,152959497.91,-0.0938,6.7689,-1.6092,3.0592,-1.943,-0.1352,-1.673,-2.013,-13.6705,40.7846,59.2154,55.9157,-13.6705,16.7315,38.5336,0.6506,2.1573,118.0762,-19.0111,-12.9533,-1.3769,-1.4,-1.3886,-1.2472,-1.3162,-1.6678,-5.5076,-4.9888,31.9946,1.4705,1.5906,83.1032,16.8968,62.2581,11.8763,85.5206,100.0,,-0.4904,0.4705,2.0627,7.2009,1.9459,6.793,,-0.4904,597.6568,-5.2648,-0.8657,6979320.41,-13.6039,16.7315,118.0762,-1.3769,-1.3886,-1.3162,-154.1649,59.6567,59.6567,,44.2395,49.7495,59.8012,59.09,-10.3222,,-1.3668,-10.2329,-1.3675,23.8803,23.8803,23.8803,-124.6791,
9,300645.SZ,20170410,20161231,0.92,0.92,7.2674,7.2674,2.7097,0.3137,2.8394,9928678.55,35822179.76,146613764.96,2.2341,1.8823,1.8374,1.8077,0.7817,49.4328,0.672,27263049.27,50438299.48,54913002.23,-4630032.2115,13869967.7885,152378856.11,,64000000.0,-98894922.12,323771821.15,267033831.45,168138909.33,418900368.79,157651910.65,0.915,6.8627,0.31,3.153,0.0022,1.0088,-0.0926,0.2774,13.0697,40.3481,59.6519,31.2309,13.0697,8.3841,22.1484,0.6984,0.7588,92.4972,7.2111,13.8806,14.3212,14.32,11.2133,9.3279,8.7829,12.8283,14.3212,9.3279,37.8762,1.6097,1.6926,84.6193,15.3807,56.6749,15.2781,81.9137,100.0,,0.0712,0.6097,1.5858,5.3615,1.4963,5.0589,,0.0712,328.2683,8.7829,8.461,7514386.63,13.3039,4.7631,80.0804,14.5241,,9.3564,60.813,37.3134,37.3134,342.8571,30.2143,27.9571,36.7751,46.3403,360.8238,17.9015,16.0082,11.9776,16.008,13.6157,13.6157,,1410.4658,16.008
