,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600063.SH,20190426,20190331,0.024,0.024,0.7468,0.7468,0.8304,0.0811,0.2523,10126946.32,36736716.97,271004604.91,0.9688,0.7607,0.7202,2.9516,0.4267,0.3093,0.1506,47760945.95,97247270.35,,8989278.28,216989278.28,2143923722.47,395969313.32,2423000000.0,1429456691.7,4531351875.99,-114891492.99,434565198.71,7396253013.92,642230451.48,0.0243,2.5745,0.1052,0.3335,0.0735,0.0505,0.0047,0.1127,3.2583,18.8421,81.1579,14.0835,3.2583,3.0803,8.293,2.7103,0.6962,96.6793,4.1799,6.7613,0.9798,0.98,0.7681,1.0179,0.4905,1.099,3.9192,4.0716,49.9479,1.9979,1.9974,35.9499,64.0501,45.6047,32.7598,67.0369,74.2898,25.7102,0.055,0.9979,0.9991,2.0463,0.913,1.8701,3.17,0.0408,88.9297,1.962,0.4905,4602322207.01,4.0511,3.0803,96.6793,0.9798,0.7681,0.4905,14.0921,118.1818,118.1818,193.8547,109.3147,100.8787,116.6864,95.26,194.2393,105.4385,7.6071,8.3434,7.6087,18.937,18.937,18.937,1701.8995,5.475
1,600063.SH,20190326,20181231,0.07,0.07,3.0413,3.0413,0.8304,0.0811,0.228,29570373.82,100532997.71,968560952.4,0.9175,0.7008,0.6616,13.4202,2.1512,1.2389,0.6496,103579985.64,271425322.86,717953958.29,1205369702.8075,534217202.8075,1988931796.32,344368780.49,2215000000.0,1516170543.05,4221426409.02,-284938475.96,481232067.09,6837671922.96,595366788.19,0.0676,2.3925,0.705,0.3091,0.0628,0.1409,0.6259,0.2774,2.2218,16.5361,83.4639,12.7367,2.2218,3.2279,7.0481,2.4607,1.1314,98.2316,2.6447,4.634,2.7588,2.75,2.1318,3.0104,1.4434,3.2446,2.7588,3.0104,49.5945,1.9839,1.9119,34.5546,65.4454,46.0303,32.3941,67.3861,75.939,24.061,0.3931,0.9839,1.013,2.0802,0.9281,1.9058,2.7843,0.2985,79.7135,1.4434,1.443,4885969183.33,2.557,2.7575,101.026,-0.1724,0.0748,-0.0858,37.6246,40.0,40.0,372.7273,52.1736,50.9205,52.6077,67.08,372.7128,59.7778,-4.4872,3.4898,-4.4875,24.471,24.471,16.4791,-106.3654,-4.4875
2,600063.SH,20181026,20180930,0.072,0.072,2.2712,2.2712,0.8304,0.0809,0.2324,40970552.33,97081700.44,700403833.2,0.9085,0.7358,0.6554,9.3234,1.5805,0.9127,0.4799,118797951.78,259701802.54,,387197073.876,223450903.566,1669436425.4,350201775.61,2716839000.0,2113265742.71,4217172919.71,-328039533.02,985226209.69,7346524726.11,603315669.43,0.0717,2.3961,0.4152,0.3133,0.1043,0.1348,0.201,0.116,3.1571,16.0127,83.9873,12.2209,3.1571,3.3875,6.6116,2.2218,0.1639,97.284,3.6273,5.9373,2.9252,2.94,2.0571,2.8495,1.5152,2.9332,3.9003,3.7993,50.5701,2.0231,1.9312,34.7873,65.2127,45.0256,36.9813,62.814,75.7161,24.2839,0.223,1.0231,0.9743,1.6985,0.8904,1.5522,1.9956,0.1688,77.0081,2.0203,1.5147,4848360280.83,3.7155,3.0311,97.5024,1.0877,0.7178,0.5406,30.4824,16.129,16.129,359.8007,18.82,25.7294,24.5887,3.81,360.02,37.4539,-4.3435,5.6924,-4.3423,27.4358,27.4358,22.9027,-16.9342,-9.3596
3,600063.SH,20180810,20180630,0.046,0.046,1.4522,1.4522,0.8304,0.0809,0.2064,23988469.73,64038752.74,467369447.61,0.8189,0.6384,0.5692,6.0749,1.0686,0.5838,0.3104,79406278.13,160284263.09,364708920.88,354321829.9816,672235790.8216,1011216468.8,352979887.28,3200771850.0,2457751578.14,4188630477.96,-654088060.97,1203663517.17,7792394211.61,553290639.13,0.0457,2.3842,0.1656,0.2873,0.2414,0.0832,0.184,0.3491,3.1474,16.7105,83.2895,12.497,3.1474,3.5884,6.8003,2.1084,0.2539,97.1609,3.5647,5.7309,1.8698,1.87,1.3602,1.7791,0.9771,1.7487,3.7396,3.5582,49.8545,1.9942,1.9136,32.3035,67.6965,45.7444,41.0756,58.9244,79.1241,20.8759,0.0883,0.9942,1.0058,1.4345,0.9176,1.3086,1.7043,0.0699,81.4048,1.9542,0.9771,5041271657.67,3.7242,3.847,95.6284,1.4291,0.9734,0.7438,15.7492,9.5238,9.5238,96.9084,8.8359,17.606,20.1726,-0.14,96.9583,28.6292,-4.8186,3.3275,-4.8195,30.1427,30.1427,31.7862,147.1232,-6.5744
4,600063.SH,20180425,20180331,0.011,0.011,0.6279,0.6279,0.8304,0.0788,0.189,2813352.41,18814061.17,184721711.94,0.7724,0.5599,0.4682,2.6902,0.5258,0.2574,0.1377,10003420.04,62609186.48,,25838829.7516,-55630570.2484,813174124.68,388985584.59,2794683100.0,2567234150.38,4336367829.8,-684599386.62,1282634763.76,7495527788.34,515779250.62,0.0112,2.4409,0.0358,0.2678,-0.0082,0.0325,0.0134,-0.0289,1.7884,15.2752,84.7248,13.5104,1.7884,3.249,7.4826,2.7788,,99.1728,2.3751,5.1774,0.4541,0.45,0.395,0.7131,0.2463,0.6144,1.8164,2.8524,45.9529,1.8502,1.8435,26.7112,73.2888,49.8566,37.2847,62.7153,75.2558,24.7442,0.0229,0.8502,1.1761,1.6821,1.0849,1.5516,1.6891,0.0172,91.745,0.9852,0.2463,5128909101.24,2.3986,3.249,99.1728,0.4541,0.395,0.2463,5.6963,-35.2941,-35.2941,10.4938,-16.039,-22.4407,-20.4559,-25.66,29.3004,-37.3414,-2.555,-1.851,-2.5554,28.0462,28.0462,28.0462,190.5102,26.9485
5,600063.SH,20180403,20171231,0.05,0.05,2.4434,2.4434,0.8304,0.0788,0.1778,25082850.96,60170621.15,746867052.97,0.7533,0.5257,0.4292,12.016,2.2909,1.1617,0.5355,52599779.89,194054982.64,614765089.64,-1174532826.2738,-1460277558.2738,746164127.61,415282843.06,2876152500.0,2612207555.62,4454196508.79,-745650004.89,1266557550.73,7700273401.81,494151837.04,0.0443,2.5049,-0.2585,0.2566,-0.0295,0.1008,-0.6099,-0.7582,1.8117,15.8715,84.1285,13.3011,1.8117,3.5797,7.2925,2.429,0.6352,98.8822,2.1632,4.1238,2.0137,1.92,1.4212,2.2083,0.9702,2.2647,2.0137,2.2083,45.5623,1.837,2.0756,25.691,74.309,50.2633,37.3513,62.6487,74.8543,25.1457,-0.1647,0.837,1.1948,1.6773,1.1032,1.5487,1.7051,-0.1233,83.5379,0.9702,0.9702,5166253639.45,2.1089,4.1607,103.6987,-0.5154,-0.6727,-0.2843,-52.75,-28.5714,-28.5714,-173.8571,-2.3986,-24.5083,-22.6433,-37.25,-186.4206,-41.5779,13.1596,1.7063,32.41,32.8008,32.8008,32.2815,-175.6945,32.41
6,600063.SH,20171025,20170930,0.062,0.062,1.7822,1.7822,0.8304,0.0731,0.1967,17286078.31,93520332.96,585206677.85,0.8011,0.5792,0.4992,9.6261,1.702,0.8586,0.3851,99697742.33,216454297.77,,-1358069954.094,-1913471986.094,725142558.99,474204239.21,2823355200.0,2233567744.95,4715620746.37,-546673019.41,886894725.54,7914512160.38,519704776.21,0.0575,2.6435,0.0903,0.2699,0.1717,0.1124,-0.7052,-0.9935,3.2283,17.0497,82.9503,13.305,3.2283,3.3641,7.4005,2.5404,0.0292,97.0954,3.8903,6.3063,2.5372,2.6,2.1414,2.4284,1.2431,2.4846,3.3829,3.2379,44.1383,1.7901,2.041,24.1591,75.8409,51.7412,35.6731,64.3269,68.3247,31.6753,0.0632,0.7901,1.2656,1.8032,1.1723,1.6702,2.1113,0.0432,80.2186,1.6575,1.2431,5155773953.93,3.7659,3.2892,97.4469,0.7507,0.5875,0.4016,0.9286,1.6393,1.6393,-70.1092,28.5906,2.2185,10.4479,24.66,-65.0363,-19.1211,19.4209,4.6001,39.7395,32.9945,32.9945,44.264,-26.9604,36.5595
7,600063.SH,20170802,20170630,0.042,0.042,1.1159,1.1159,0.8304,0.0731,0.1772,9120988.93,64129684.63,376310922.59,0.7611,0.5712,0.5102,5.7623,0.9681,0.5135,0.2348,66934817.2,134291356.59,322157304.69,-578744305.9152,-790791137.9152,1060458230.42,448348834.47,3166710400.0,2117213796.51,4537312303.61,-818854645.37,498359151.14,8081448920.01,482149038.49,0.038,2.5519,0.0841,0.2504,0.4104,0.0697,-0.3005,-0.4106,3.4085,17.5104,82.4896,13.8149,3.4085,3.4089,7.8602,2.5458,-0.0761,96.8854,4.2626,6.2488,1.7119,1.78,1.4987,1.4674,0.8004,1.4707,3.4238,2.9348,48.7528,1.9513,2.1387,27.1975,72.8025,47.3117,39.1849,60.8151,73.3003,26.6997,0.0472,0.9513,1.0512,1.552,0.9704,1.4328,2.1431,0.0346,89.1619,1.6008,0.8004,5388938753.0,4.1212,3.5016,97.3275,1.069,0.901,0.4951,9.0187,13.5135,13.5135,-54.9303,39.806,14.9637,19.3645,33.79,-47.2906,-16.7269,15.2828,10.0678,34.8973,27.0673,27.0673,36.858,67.7868,43.3409
8,600063.SH,20170429,20170331,0.017,0.017,0.5738,0.5738,0.3638,0.0856,0.1794,1882365.54,25306843.25,179240811.06,0.4547,0.3181,0.2683,2.4393,0.5006,0.2841,0.1065,34740645.59,59623502.72,,-527958399.3144,-128999231.3144,1493200048.39,244439544.31,3577716400.0,3227812967.2,3329063237.92,-2329077775.33,98735191.87,7280669998.65,436087573.72,0.0165,2.2498,0.0324,0.265,0.0364,0.0362,-0.3208,-0.0784,2.8789,18.979,81.021,14.6851,2.8789,3.2906,9.0411,2.3534,,96.3215,3.6222,6.3133,0.7402,0.74,0.689,0.6725,0.3067,0.6061,2.9608,2.69,58.9396,2.4354,2.4137,21.5322,78.4678,36.9145,49.1399,50.8601,80.3505,19.6495,0.0125,1.4354,0.6967,1.035,0.6263,0.9305,1.0314,0.01,100.0448,1.2268,0.3067,5345404981.47,3.9599,3.2906,96.3215,0.7402,0.689,0.3067,5.641,6.25,6.25,-17.7665,28.2722,5.1331,2.3775,20.26,-17.8003,-3.6132,1.6353,3.5035,1.6368,16.4417,16.4417,16.4417,7386.07,6.2153
9,600063.SH,20170412,20161231,0.07,0.07,2.1529,2.1529,0.3638,0.0856,0.1629,14311547.51,95896709.28,671394094.77,0.4548,0.333,0.2842,10.5207,2.2219,1.0258,0.4386,90875765.16,212178587.5,554688020.38,-184834453.5932,-247880121.5932,1448602158.09,242368312.52,3378757232.0,3088790866.2,3262682418.78,-2195861139.04,92929727.16,7022076699.98,408898364.93,0.067,2.2136,0.35,0.2484,0.0077,0.1289,-0.1123,-0.1506,3.1102,18.9475,81.0525,15.5092,3.1102,3.3806,10.0931,2.0354,0.161,97.4354,2.9434,5.9879,3.0141,3.01,2.6227,2.6265,1.3642,2.6484,3.0141,2.6265,58.1855,2.3915,2.2094,21.0202,78.9798,37.4459,48.1162,51.8838,79.4394,20.5606,0.143,1.3915,0.7186,1.0783,0.6436,0.9656,1.0563,0.1136,93.9238,1.3642,1.3642,5181540676.83,3.7098,4.7617,99.8791,0.2682,0.5664,0.1152,8.1964,0.0,0.0,-31.9463,-2.6888,-4.6871,0.8945,26.35,-31.9451,1.6182,-0.7132,17.054,-0.7123,1.6872,1.6872,5.3487,-98.8074,-0.7123
