,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600962.SH,20190427,20190331,0.0057,0.0057,0.706,0.706,2.0072,0.1393,0.0159,1767884.22,-268474.54,53789848.58,1.3475,0.5002,0.4036,0.8175,0.189,0.2638,0.0996,882442.1,14111434.87,,115395864.96,-39231461.52,89814333.83,22769327.14,674228817.25,644108753.43,664316826.89,229955768.04,771765117.53,1650507878.5,40679154.69,0.0057,3.1908,0.5665,0.1551,-0.0899,0.0538,0.4401,-0.1496,0.2842,29.0556,70.9444,26.2926,0.2842,10.4116,9.543,6.3379,-0.0623,99.5233,0.4559,7.6225,0.179,0.18,-0.0321,0.7592,0.0283,0.1803,0.716,3.0368,44.6269,1.8059,2.2189,50.5759,49.4241,37.6791,40.8498,50.6905,84.1044,15.8956,0.2245,0.8059,1.0633,1.2409,0.8443,0.9853,1.0314,0.1888,529.4766,0.1132,0.0807,696202031.55,1.2846,10.4116,99.5233,0.179,-0.0321,0.0283,80.2389,-33.7209,-33.7209,-35.3384,-76.8551,-35.0904,-33.7067,-112.01,-35.3375,-34.5141,-0.2439,-9.7828,-0.2435,-6.3905,-6.3905,-6.3905,-83.5749,1.2329
1,600962.SH,20190330,20181231,0.0203,0.0203,3.6734,3.6734,2.0072,0.1393,0.0101,2902110.37,2421654.41,250689618.18,1.2768,0.4835,0.3984,3.7114,0.872,1.5141,0.5073,10212740.5,35378524.73,84352802.39,-72332077.1539,-83634433.8639,117910906.2,23342551.49,833726470.58,780043488.33,665393929.8,231389743.66,895730516.02,1813021122.06,39179745.01,0.0203,3.1986,-0.0883,0.1494,-0.7114,0.1349,-0.2759,-0.319,1.0579,26.027,73.973,20.258,1.0579,9.6638,9.7799,0.8143,3.5555,98.9397,1.4835,3.6731,0.64,0.64,0.2911,1.8635,0.5367,1.3374,0.64,1.8635,49.8896,1.9956,2.2823,54.6149,45.3851,34.0481,45.9855,46.2594,85.7387,14.2613,-0.0277,0.9956,0.8602,1.006,0.6825,0.7981,0.853,-0.0237,397.0234,0.5367,0.2804,710395534.88,1.5873,7.1049,100.0436,-0.1496,-0.3536,0.0229,-89.6572,-35.9621,-35.9621,-169.9129,8.0968,8.3757,-35.9805,111.77,-169.8793,-37.0242,1.659,6.0521,1.6573,-2.29,-2.29,6.3896,68.5117,1.6573
2,600962.SH,20181026,20180930,0.0251,0.0251,2.249,2.249,2.0072,0.1393,0.0157,1196949.44,5377235.68,134215802.27,1.4656,0.7829,0.5543,2.7926,0.6066,1.0601,0.3407,10375682.48,7883050.27,,224956594.9302,-31006550.9198,147544787.38,13956260.51,485962720.72,355687197.24,713352179.42,254863871.47,524431743.71,1457741240.81,40640199.41,0.0251,3.1762,1.1888,0.155,-0.4193,0.0301,0.8579,-0.1183,1.6585,22.7595,77.2405,19.4759,1.6585,11.2844,8.7705,-0.579,0.3211,98.2406,1.5517,1.3368,0.7931,0.79,0.6487,0.4554,0.565,0.4304,1.0575,0.6072,39.9856,1.6663,2.0882,49.5449,50.4551,44.0547,33.3367,57.132,84.5434,15.4566,0.5694,0.6663,1.2863,1.7138,1.1018,1.4679,2.0056,0.4814,362.8513,0.7533,0.3798,551727820.96,1.9158,9.8016,98.1867,-0.0096,0.0115,0.1241,-58.0396,2410.0,2410.0,2.8819,239.0341,222.0882,2397.4057,792.97,2.8828,2351.9697,0.9471,-12.129,0.9474,-7.0905,-7.0905,-6.9268,24.2198,1.853
3,600962.SH,20180829,20180630,0.0254,0.0254,1.5158,1.5158,2.0072,0.1393,0.016,1372442.75,5281731.27,90798038.28,1.6198,1.0145,0.7929,1.8693,0.4438,0.7133,0.2401,6889243.82,15396774.44,37921762.35,364687000.5488,11102326.9088,99463673.36,13963337.99,383483916.64,250466206.12,712628474.73,248354271.6,416566852.72,1354202638.08,40720188.31,0.0254,3.1724,1.6144,0.1553,-0.4265,0.0587,1.3908,0.0423,1.979,22.8454,77.1546,19.8175,1.979,12.0018,7.6349,0.1808,-0.0684,98.2666,1.5351,3.8739,0.8032,0.8,0.6376,0.9302,0.4752,0.9717,1.6064,1.8604,33.8581,1.5119,1.998,44.2243,55.7757,48.5564,28.3181,61.427,80.637,19.363,1.0564,0.5119,1.674,2.1692,1.4341,1.8583,2.8452,0.8519,321.3771,0.9504,0.402,553384111.05,2.0447,14.0638,98.371,0.5297,0.3675,0.2782,96.9438,309.6774,309.6774,2.8739,-8.9648,5.9513,311.3022,933.62,2.8677,305.1948,0.8263,-20.3565,0.8275,-7.1695,-7.1695,-7.9665,-32.6829,1.5073
4,600962.SH,20180427,20180331,0.0086,0.0086,0.7542,0.7542,2.0091,0.1393,-0.0007,27205.55,2234576.23,45105247.09,1.5165,0.8635,0.722,0.8132,0.1977,0.3539,0.1165,3636501.29,10409190.14,,190554758.75,-90747656.39,113758535.41,13970134.98,452438718.9,288199900.08,706878522.6,292465862.55,580665762.63,1425123872.27,36327796.07,0.0086,3.1519,0.8761,0.1385,-0.3066,0.0397,0.7267,-0.3461,1.8526,22.8074,77.1926,19.9291,1.8526,9.9198,6.5985,3.4108,-0.4417,98.1612,1.8439,5.2634,0.2739,0.27,0.2706,0.6131,0.2158,0.6634,1.0956,2.4524,37.3614,1.5965,2.0561,55.2959,44.7041,45.5213,31.7473,57.9922,97.5921,2.4079,0.4057,0.5965,1.4245,1.8267,1.2184,1.5624,2.4527,0.396,374.2171,0.8632,0.1332,561764796.56,1.8526,9.9198,98.1612,0.2739,0.2706,0.2158,116.1589,1.1765,1.1765,15.8709,-27.0335,-31.6287,1.3052,20.49,15.8761,0.6025,0.1748,-15.7317,0.1746,-6.3506,-6.3506,-6.3506,-65.9651,0.6985
5,600962.SH,20180329,20171231,0.0317,0.0317,3.7594,3.7594,2.0091,0.1393,-0.0094,28884906.63,-20569053.82,207791823.54,1.3295,0.7189,0.6315,4.0577,0.8941,1.7361,0.5468,-14821126.28,30278707.89,73024098.33,23379944.3434,101853213.6334,115544132.88,13980217.14,743382239.7,498584236.81,705683429.97,282994636.68,781578873.49,1713224573.12,34066014.29,0.0317,3.1464,0.1263,0.1299,0.3352,0.1155,0.0892,0.3884,1.2421,21.0793,78.9207,21.5573,1.2421,11.0536,7.6856,2.8182,-0.1123,101.5035,1.341,3.0716,1.0118,1.01,-2.5027,1.6797,0.6792,1.5625,1.0118,1.6797,47.3698,1.9,2.1934,61.9683,38.0317,38.2951,43.3908,48.156,98.3984,1.6016,0.0386,0.9,0.9451,1.1098,0.8084,0.9493,1.4154,0.0379,335.8881,0.6792,0.4613,570580166.94,1.431,11.9984,104.9354,0.9804,-2.4098,0.6234,-76.8718,832.3529,832.3529,-77.3737,86.2006,26.9745,824.0101,-681.78,-77.3734,816.9292,0.7719,4.5467,0.7722,2.2518,2.2518,14.2576,364.8504,0.7722
6,600962.SH,20171027,20170930,0.001,0.001,2.4206,2.4206,2.0091,0.1393,-0.0387,1039208.34,-775967.76,147351439.32,1.5654,0.8962,0.7507,3.4831,0.6616,1.1211,0.3836,2504589.82,24204345.63,,216861942.3006,-17235141.3094,112441485.31,14684479.9,434161064.13,254707475.59,694983929.27,309039620.09,563747095.68,1419785918.65,26376942.2,0.001,3.1184,1.1555,0.1006,0.0988,0.0923,0.8271,-0.0657,0.2645,23.2153,76.7847,21.5233,0.2645,10.531,7.7315,3.2608,-0.0939,99.6054,0.3946,3.8134,0.0322,0.03,-0.0948,1.4627,0.1014,0.7545,0.0429,1.9503,36.2844,1.5695,2.0225,55.3129,44.6871,44.9272,30.5793,57.5921,97.3838,2.6162,0.5543,0.5695,1.4568,1.8834,1.2382,1.6008,2.7286,0.5398,329.5004,0.1352,0.0159,566839706.36,0.5526,9.8388,101.9583,-0.1655,-0.1572,-0.3023,-52.5348,-92.3077,-92.3077,-16.6246,309.5557,15.9069,-92.5154,-167.26,-16.6262,-92.4885,-0.1249,-12.2373,-0.1237,-3.3642,-3.3642,28.4704,-348.2048,-0.3584
7,600962.SH,20170826,20170630,0.0062,0.0062,1.6328,1.6328,2.0091,0.1393,-0.0335,1106839.51,510991.28,101975130.25,1.9643,1.2146,1.0155,2.5125,0.4991,0.7569,0.2762,6549981.03,15628690.82,37762810.81,390875016.6978,-26043586.5322,84145814.5,14740876.86,248087448.96,118379750.64,695845823.47,320371513.23,438751263.87,1238528226.03,27731532.41,0.0062,3.1253,1.5693,0.1058,-0.0863,0.0596,1.4907,-0.0993,1.4105,23.8182,76.1818,20.7741,1.4105,10.865,6.8932,3.0158,-0.0958,98.4701,1.5299,3.6504,0.1975,0.2,0.0624,1.0083,0.3896,0.8518,0.395,2.0166,25.9436,1.3503,1.8923,48.796,51.204,52.0292,20.0308,66.1668,95.7516,4.2484,1.2386,0.3503,2.3618,3.3032,2.0055,2.8048,5.8781,1.186,290.4336,0.7792,0.1044,559431790.01,1.7915,11.7432,99.2488,-0.075,-0.1638,0.0465,98.2884,-83.1522,-83.1522,-6.3328,-28.2079,-29.4978,-83.2471,-93.56,-6.3296,-83.1032,0.0961,-24.123,0.0974,-13.6842,-13.6842,2.9419,-66.8736,-0.8518
8,600962.SH,20170427,20170331,0.0085,0.0085,0.8054,0.8054,2.0091,0.1393,-0.0312,378128.43,1854512.53,49088819.59,1.5253,0.8598,0.7878,1.064,0.2122,0.3719,0.125,4920120.52,11181288.88,,178187376.1853,25658376.1853,97291881.5,14788241.07,510667508.44,314301028.0,696147408.92,319365438.55,633666466.55,1504893968.84,28346342.58,0.0085,3.13,0.7561,0.1081,0.1616,0.0426,0.6796,0.0979,2.5344,23.2454,76.7546,19.6089,2.5344,9.9628,6.8889,2.7572,-0.2689,97.6701,2.3299,5.2948,0.2724,0.27,0.2262,0.6617,0.3167,0.7078,1.0896,2.6468,38.5131,1.6264,2.0614,57.3494,42.6506,43.0525,33.9338,54.5373,97.6253,2.3747,0.3261,0.6264,1.3179,1.6072,1.1179,1.3632,2.2149,0.3183,347.8984,1.2668,0.1321,563338957.88,2.5375,9.9628,97.6701,0.2724,0.2262,0.3167,93.878,-59.1346,-59.1346,-3.9507,-9.0693,-18.5859,-59.0006,-56.75,-3.9599,-58.9698,0.2466,-8.2624,0.248,-25.9687,-25.9687,-25.9687,-24.7105,-0.0751
9,600962.SH,20170413,20161231,0.0034,0.0034,3.6767,3.6767,2.0091,0.1393,-0.0397,3531027.24,-2631053.04,192390855.16,1.4001,0.6839,0.6265,4.1191,0.8683,1.6644,0.53,7146476.88,32194973.04,73914883.07,137306210.4441,-11305085.2559,97663397.61,14185730.97,661682546.3,502409208.53,693330153.16,303842042.18,806251250.71,1650758926.69,26113701.62,0.0034,3.1223,0.5582,0.0996,-0.055,0.1228,0.5236,-0.0431,0.9378,19.9564,80.0436,18.0023,0.9378,9.8879,7.0835,1.0308,0.2112,99.2587,0.7413,3.3395,0.1101,0.11,-0.3219,1.7699,0.497,1.5246,0.1101,1.7699,43.8856,1.7821,2.2253,60.319,39.681,39.3355,40.0835,49.5952,98.1661,1.8339,0.1928,0.7821,1.0584,1.2373,0.8963,1.0478,1.38,0.1892,359.733,0.497,0.0495,572323166.14,1.1524,9.3331,97.873,-0.3193,-0.4618,0.4196,-70.6375,-97.2108,-97.2108,32.3376,-22.4716,-82.5096,-97.1852,29.8311,32.3489,-97.1941,0.3149,-6.0147,0.3161,-12.1916,-12.1916,-25.2314,176.7732,0.3161
