,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002868.SZ,20190426,20190331,0.09,0.09,0.5653,0.5653,3.1327,0.3647,1.7621,1614363.91,9153663.93,20694144.97,12.5076,11.3293,2.6522,1.3758,0.1409,0.344,0.0847,9164061.02,11896402.66,,-38751394.89,-33751394.89,32925399.58,9818042.3,5000000.0,-47534805.92,715534059.61,436429978.32,388895172.4,756137602.89,255209292.7,0.0897,6.2595,0.1004,2.1267,-0.1346,0.0991,-0.3229,-0.2813,15.8738,30.5066,69.4934,17.5165,15.8738,5.6395,10.6192,1.2578,-1.9386,86.4907,16.4556,17.5373,1.4439,1.44,1.2274,1.4858,1.3449,1.5503,5.7756,5.9432,5.9763,1.0636,1.0736,59.3775,40.6225,89.567,0.6613,99.3387,79.4358,20.5642,0.3177,0.0636,15.7328,150.2275,14.9871,143.1068,,0.2523,152.9056,5.3796,1.3449,206020471.8,16.2795,5.6395,86.4907,1.4439,1.2274,1.3449,17.7596,-40.0,-40.0,-36.254,-49.5002,-49.9944,-41.9848,-39.05,-36.2631,-44.8346,1.4555,-0.4408,1.4544,-24.065,-24.065,-24.065,-33.2313,5.1659
1,002868.SZ,20190416,20181231,0.62,0.62,2.8691,2.8691,3.1327,0.3647,1.6723,20463552.15,54225894.2,118910023.62,9.4339,8.5264,2.4582,6.143,0.6997,1.6421,0.4418,63614675.89,86907158.17,116641581.7,46738489.4575,45521725.7875,51751701.95,10297067.36,0.0,-68689089.35,704208557.71,436466202.84,367777113.49,740369575.05,244441264.86,0.6224,6.1697,0.6975,2.037,-0.0208,0.7242,0.3895,0.3793,21.6936,34.5376,65.4624,13.7894,21.6936,6.0498,8.2044,-0.4648,0.8206,81.523,25.3266,25.2423,10.4021,10.44,7.5521,11.1515,9.5838,10.3675,10.4021,11.1515,7.7327,1.0838,1.0854,60.8433,39.1567,87.7608,0.0,100.0,83.4049,16.5951,1.6173,0.0838,11.9321,,11.3493,,,1.3489,124.3063,9.5838,9.5838,209332545.27,25.3051,7.0973,89.1215,2.0479,1.2083,1.9034,28.0877,-20.5128,-20.5128,-12.9105,-13.2996,-13.1047,-13.076,-30.92,-12.9149,-18.3228,6.4237,6.1056,6.4238,-8.2894,-8.2894,4.3449,-22.5026,6.4238
2,002868.SZ,20181031,20180930,0.5,0.5,2.1137,2.1137,3.1327,0.2969,1.615,14310376.45,45370443.05,90622132.72,11.4291,10.4613,2.3808,4.4981,0.528,1.2011,0.3314,53753935.07,68265437.68,,-1492810.1896,-1492810.1896,40667572.14,8627480.1,0.0,-36519423.19,696177668.13,424127163.44,387607740.25,725360948.2,229432638.01,0.4973,6.0447,0.4853,1.9119,-0.2935,0.5689,-0.0124,-0.0124,23.529,35.7275,64.2725,12.5158,23.529,5.6754,7.6909,-0.8505,0.6865,78.8077,27.7862,26.9135,8.3996,8.34,6.3855,8.9183,7.7968,8.1353,11.1995,11.8911,6.3635,1.068,1.0773,60.0001,39.9999,89.8693,0.0,100.0,82.4983,17.5017,1.432,0.068,14.7147,,14.1227,,,1.1814,121.8541,10.3957,7.7968,213259087.79,27.764,5.3449,77.4114,2.5625,2.2839,2.3952,23.1465,-27.5362,-27.5362,-29.6361,-11.6858,-15.6397,-16.7406,-33.82,-29.6359,-21.7825,4.2675,2.4345,4.2664,-12.0931,-12.0931,-16.304,-19.5104,6.446
3,002868.SZ,20180827,20180630,0.34,0.34,1.4004,1.4004,3.1327,0.2969,1.4621,12314661.41,29013682.4,59566553.37,10.6122,9.5898,2.3672,3.1332,0.3571,0.7853,0.222,34417708.87,48754085.39,63238799.37,31960427.2669,31960427.2669,41780380.73,8815680.71,176200.77,-46375821.87,677819529.13,403296356.59,356920534.72,707184673.28,211080162.32,0.3444,5.8917,0.3202,1.759,-0.2099,0.4063,0.2663,0.2663,24.5935,35.4465,64.5535,13.1454,24.5935,5.8438,7.5135,-0.2119,0.4049,79.5189,29.1029,29.0123,5.8927,5.77,4.1369,6.4403,5.4594,5.8691,11.7854,12.8806,6.7001,1.0718,1.0794,58.7575,41.2425,89.448,0.0249,99.9751,82.6368,17.3632,0.9158,0.0718,13.9251,4012.5164,13.3502,3846.8591,,0.7568,122.3282,10.9188,5.4594,217183973.25,29.1,6.9525,79.0333,3.2039,1.9693,2.9963,24.8014,-30.6122,-30.6122,-7.9091,-5.9038,-10.4089,-11.6093,-34.85,-7.9086,-17.9225,1.6283,0.2031,1.6284,-9.781,-9.781,-11.6785,21.2522,7.6917
4,002868.SZ,20180425,20180331,0.15,0.15,0.7444,0.7444,3.1327,0.2969,1.5223,3541161.23,15019533.71,30621742.55,12.3182,11.4656,3.1537,1.563,0.1843,0.4131,0.1177,17914196.63,23250558.71,,-9989036.3302,-9989036.3302,37735117.42,9247631.33,700026.65,-59289479.64,679600801.56,435017751.78,375728272.14,714940850.29,218312513.45,0.1547,5.952,0.1575,1.8193,-0.0956,0.1938,-0.0832,-0.0832,20.777,34.2782,65.7218,12.8218,20.777,4.867,6.6489,1.306,0.3048,79.9467,24.7437,26.0268,2.6329,2.63,2.1305,3.063,2.4451,2.7682,10.5316,12.252,6.2582,1.0668,1.0768,62.1392,37.8608,89.1954,0.0979,99.9021,80.6059,19.3941,0.4918,0.0668,14.979,1020.3052,14.2525,970.8213,,0.3964,109.7585,9.7804,2.4451,220238333.46,24.7208,4.867,79.9467,2.6329,2.1305,2.4451,21.1585,-48.2759,-48.2759,-37.0,-24.255,-29.4733,-30.0024,-39.21,-16.4897,-70.8094,2.6685,0.7509,2.668,-8.0402,-8.0402,-8.0402,6.4328,139.7953
5,002868.SZ,20180420,20171231,0.78,0.78,3.1284,3.1284,3.1327,0.2969,1.3677,7433267.95,78491721.13,151831929.02,9.7459,9.0521,2.582,7.2426,1.2667,1.7364,0.6663,91517089.06,100354882.49,128541305.79,-250966479.9816,-282964438.7316,49668543.41,9679581.95,1216763.67,-70520229.98,679680408.96,445039236.37,374519006.39,696896892.37,199751818.51,0.716,5.7973,0.8009,1.6646,0.4685,0.8363,-2.0914,-2.358,22.8882,40.4442,59.5558,14.1175,22.8882,5.4682,7.2719,1.3774,0.6141,75.6222,26.7901,26.732,17.7711,15.77,16.2338,17.8108,15.2498,17.1759,17.7711,17.8108,8.0086,1.0871,1.1653,65.5772,34.4228,89.8757,0.1746,99.8254,84.0178,15.9822,1.8887,0.0871,11.4865,571.7463,11.2224,558.5969,,1.5869,102.1466,15.2498,15.2498,224313024.54,26.7074,5.9153,86.4987,2.0687,1.4427,1.9079,15.3608,-24.2718,-24.2718,-46.6067,-3.5821,-7.3712,-6.968,-11.79,-29.0222,-63.7145,92.2883,104.0291,156.3886,-6.4956,-6.4956,-8.2152,-25.3746,156.3886
6,002868.SZ,20171027,20170930,0.69,0.69,2.4045,2.4045,3.1327,0.2276,1.3183,3122610.49,68558010.24,124632433.66,10.7843,10.1313,2.6257,5.7864,1.0042,1.3979,0.521,79788515.45,87736707.44,,-288722838.9696,-321977487.6996,44311937.54,9454795.19,1726507.76,-58168383.83,665322668.93,433559271.35,373664379.76,683162268.11,185507450.16,0.5973,5.6786,0.6897,1.5459,0.3334,0.7311,-2.406,-2.6831,24.8424,43.1939,56.8061,14.1247,24.8424,5.3337,7.3153,1.4758,0.184,72.3477,27.658,30.407,15.0467,15.56,14.3912,15.8429,12.9436,15.2548,20.0623,21.1239,7.5303,1.0814,1.1625,64.8463,35.1537,90.2831,0.2527,99.7473,79.8511,20.1489,1.8678,0.0814,12.2796,394.6902,11.9893,385.3575,,1.4915,95.0603,17.2581,12.9436,202888171.93,28.9312,5.803,72.8054,3.7257,3.591,3.4477,40.1288,-21.5909,-21.5909,,-12.3325,-11.8365,-9.9909,-10.42,-28.6766,,88.3512,98.8178,151.1389,-5.9652,-5.9652,22.874,22.1037,
7,002868.SZ,20170821,20170630,0.49,0.49,1.5522,1.5522,3.1327,0.2276,1.1106,2220955.71,44535483.51,80032382.85,11.1515,10.4472,3.0005,3.4629,0.6817,0.8981,0.3451,51974742.67,54721574.96,68945806.78,-274438878.4001,-304443711.7301,40325345.71,9855994.13,2229353.56,-54741468.31,640823764.94,409362286.47,352391464.6,658740932.4,160583268.65,0.3896,5.4709,0.3477,1.3382,0.3446,0.456,-2.287,-2.537,25.1022,42.967,57.033,13.1414,25.1022,5.0759,7.1183,0.9471,0.7215,72.0963,27.9037,29.3784,10.0785,13.13,9.5997,10.1376,8.662,9.7323,20.157,20.2752,7.393,1.0798,1.1635,63.4326,36.5674,90.3941,0.3384,99.6616,76.9411,23.0589,1.0347,0.0798,12.5263,294.4852,12.227,287.4482,,0.7961,101.3149,17.324,8.662,203255473.16,29.304,5.5314,74.4256,4.2416,4.1556,3.7693,21.4197,-26.8657,-26.8657,,-24.5818,-23.5436,-22.5515,-23.54,-43.3978,,81.4621,91.2618,141.9533,-16.7004,-16.7004,-17.8367,-21.8978,
8,002868.SZ,20170502,20170331,0.29,0.29,1.0794,1.0794,0.4168,0.3035,1.5892,1810703.1,24705493.64,42011715.56,1.7738,1.2664,1.2643,1.9745,1.0072,0.4626,0.2641,29182539.06,32225841.75,,3379556.9126,-13109771.0974,40179145.25,10257193.07,16725394.41,2297776.64,282191741.78,41921756.17,41494138.4,314579751.41,170343026.17,0.2946,3.3095,0.25,1.8927,-0.0132,0.3581,0.0376,-0.1457,27.2959,43.2471,56.7529,11.4911,27.2959,4.6581,5.8931,0.9399,0.3425,69.9594,30.0406,33.1734,9.3171,9.32,8.6809,8.7609,7.2087,8.8154,37.2684,35.0436,18.3997,1.2255,1.2925,26.3279,73.6721,77.3094,5.3167,94.6833,80.6697,19.3303,0.4178,0.2255,4.4349,17.8085,4.2017,16.8721,122.8108,0.337,92.366,28.8348,7.2087,208344124.98,32.2335,4.6581,69.9594,9.3171,8.6809,7.2087,23.2993,-14.7059,-14.7059,-38.78,-16.6365,-14.0926,-14.1663,-16.72,-38.7818,,9.77,-1.5214,9.7724,-15.6299,-15.6299,-15.6299,119.775,
9,002868.SZ,20170410,20161231,1.03,1.03,4.461,4.461,0.4168,0.3035,1.2946,3380284.32,88980413.98,157501661.17,1.133,0.7839,0.7711,8.1061,4.2306,1.8769,1.0522,104161730.15,110752973.69,139340608.01,103616465.3803,53524483.3103,55444126.15,10658392.01,33214722.42,17596274.52,255542799.12,11362664.13,25744216.23,304552882.68,143826829.43,1.0262,3.0149,1.5,1.5981,0.0861,1.2306,1.1513,0.5947,23.0045,39.2293,60.7707,12.0581,23.0045,5.5388,6.5324,-0.013,-0.0534,74.0562,25.9806,27.5855,36.1975,35.16,34.8727,29.0244,24.2044,30.1526,36.1975,29.0244,26.795,1.366,1.4955,26.1177,73.8823,68.9435,10.9061,89.0939,86.0315,13.9685,1.5848,0.366,2.732,8.1692,2.573,7.6937,14.5226,1.3634,89.694,24.2044,24.2044,214021235.64,26.9598,6.8674,85.9703,4.6892,,3.4327,20.4608,18.3908,18.3908,6.383,18.7372,17.8992,18.2525,19.075,6.5299,4.1493,13.5427,-5.5695,13.5413,4.1173,4.1173,,-39.9603,13.5413
