,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600567.SH,20190413,20190331,0.1,0.099,1.1378,1.1378,0.9533,0.0664,1.1993,113388532.84,344713356.08,1031769260.17,0.808,0.6582,0.4881,1.8384,0.391,0.3965,0.1391,256781212.32,619831119.28,,-1165360708.53,1825716000.5,4870325947.15,634810239.26,19629233418.87,14523309124.32,8678593644.8,-3480065737.3,4670603522.88,33586142356.0,5802606062.9,0.0999,2.9018,-0.0871,1.2657,0.2076,0.1352,-0.2542,0.3982,8.6341,19.7794,80.2206,13.3922,8.6341,4.503,7.3589,1.5303,0.4023,95.0774,10.3868,11.8824,3.4197,3.42,2.5733,1.6529,1.2011,1.5981,13.6788,6.6116,64.2966,2.8009,2.7993,37.4683,62.5317,22.2008,58.4444,40.5241,72.12,27.88,-0.022,1.8009,0.5415,0.6934,0.3453,0.4421,0.5976,-0.0159,104.7765,4.8044,1.2216,17408052215.24,10.3521,4.503,95.0774,3.4197,2.5733,1.2011,-7.6578,-24.2424,-25.0,-513.3803,-24.4911,-24.7302,-24.3302,-29.54,-513.7787,-38.986,3.3331,8.87,3.2553,-3.7372,-3.7372,-3.7372,-6.8757,24.0205
1,600567.SH,20190319,20181231,0.7,0.7,5.3149,5.3149,0.9532,0.0664,1.094,527090528.69,2676772800.46,5617253246.73,0.7962,0.6324,0.4861,9.4578,2.2978,2.0719,0.7755,2301958086.33,4518988767.57,5377716744.21,-1065680098.5967,5384563181.2633,4152646066.89,643653378.28,17574601349.82,14052689474.33,8229892768.28,-3080340559.04,4359089611.09,31110066714.5,5320043684.76,0.6988,2.8082,0.7085,1.1604,0.0474,0.9857,-0.2324,1.1745,14.1042,23.0531,76.9469,12.9343,14.1042,3.9609,5.9436,3.0298,-0.3883,90.5528,13.7042,18.5459,27.21,27.55,22.7335,14.3832,10.9385,14.5505,27.21,14.3832,62.3034,2.6528,2.6683,33.514,66.486,22.9204,56.4917,42.3701,67.5609,32.4391,0.2149,1.6528,0.5892,0.75,0.3679,0.4683,0.5856,0.1452,84.1763,10.9385,10.1974,16635504432.36,16.0728,5.0903,94.3161,7.0253,5.8485,3.2342,-0.3613,58.1563,58.1563,16.4913,45.7263,75.6096,59.0387,33.82,16.8399,25.0919,23.7911,33.3294,27.1375,39.479,39.479,26.4108,-21.929,27.1375
2,600567.SH,20181023,20180930,0.507,0.507,3.9246,3.9246,0.9506,0.047,0.9229,378551932.31,1938563497.91,3981292967.46,0.6909,0.4839,0.375,7.1829,1.7491,1.5805,0.5934,1936559816.59,3397213497.72,,449215779.6142,2945648743.6642,7343685545.25,440084395.81,13549150996.54,10976591974.58,7185898690.4,-5072237939.24,1419397502.81,25740685016.89,4433295785.83,0.507,2.6393,0.7157,0.9699,-0.172,0.7433,0.0983,0.6445,12.8997,22.1949,77.8051,10.5638,12.8997,3.5561,3.4621,3.5456,-0.3227,89.2041,15.372,18.9388,20.66,20.48,17.2847,11.2388,7.6551,11.5875,27.5467,14.9851,63.6339,2.7498,2.6952,33.8131,66.1869,21.4348,52.6371,46.864,76.9134,23.0866,0.1994,1.7498,0.5655,0.8903,0.3368,0.5304,0.6547,0.1533,92.9569,10.2068,7.6656,15245773735.3,15.3932,3.544,93.0226,5.1994,3.852,1.8478,14.1861,61.2595,61.2595,460.8934,76.2424,72.5408,61.9439,38.12,463.2022,30.5,16.3456,24.4848,16.3517,44.8454,44.8454,21.5572,-42.4347,24.0949
3,600567.SH,20180831,20180630,0.3733,0.3733,2.6154,2.6154,0.9503,0.047,0.7892,220187553.84,1485814750.14,2768732156.83,0.6844,0.5099,0.411,4.6376,1.1999,1.0513,0.4047,1519044826.8,2342057253.07,2762208423.45,1167209638.0424,2879138745.5724,4538274739.71,429182762.93,15661588603.49,12951295293.55,6794007519.9,-4956832634.82,3501822018.27,27184093608.09,3822182659.59,0.3733,2.5038,0.53,0.8362,-0.0709,0.5124,0.2554,0.6299,14.2809,23.1615,76.8385,9.8963,14.2809,3.5622,3.2052,3.129,-0.6463,87.2926,16.8326,19.5922,15.643,15.22,13.624,7.9281,5.7789,7.8319,31.286,15.8562,64.1619,2.7903,2.7087,33.4366,66.5634,21.1312,57.6131,42.0976,76.1413,23.8587,0.1542,1.7903,0.5547,0.7307,0.3293,0.4338,0.5246,0.1174,88.478,11.5578,5.775,14751286842.64,16.8861,2.846,84.6815,9.8189,8.8909,3.4812,38.0625,105.6749,105.6749,992.2559,135.9795,128.1788,106.4802,84.6,995.4772,64.2389,10.3725,19.3868,10.3786,60.2097,60.2097,59.8887,80.4199,25.7194
4,600567.SH,20180412,20180331,0.132,0.132,1.1857,1.1857,0.9498,0.047,0.6814,116176282.52,489219785.26,1152389941.67,0.6585,0.4981,0.4082,2.189,0.5582,0.4745,0.1867,517967702.98,909009355.42,,1318348169.2149,1711771690.7449,8444912639.19,398685046.79,11228999487.5,8737249022.03,6302658651.65,-5311605051.0,-696213888.67,22281409851.62,3329428097.21,0.1325,2.4012,-0.0142,0.7285,0.0539,0.1989,0.2885,0.3745,11.1788,21.2661,78.7339,11.4205,11.1788,4.426,3.4591,3.5354,-0.8279,90.4415,13.2417,16.7748,5.6732,5.67,4.5845,3.1315,2.0869,3.3606,22.6928,12.526,64.4903,2.8161,2.7202,32.901,67.099,20.2495,50.3963,49.2535,77.479,22.521,-0.0042,1.8161,0.5467,0.9773,0.314,0.5613,0.7214,-0.0032,91.9737,8.3476,2.0856,14336062572.54,13.2393,4.426,90.4415,5.6732,4.5845,2.0869,-1.201,38.9474,38.9474,87.2531,54.2326,52.1263,39.8537,13.72,87.165,12.3164,5.8497,15.575,5.8505,60.5985,60.5985,60.5985,-1.3143,24.5176
5,600567.SH,20180320,20171231,0.44,0.44,3.8224,3.8224,0.9494,0.047,0.549,14186261.89,2000332070.51,4020262566.29,0.7441,0.5553,0.4597,9.3108,2.1002,1.7194,0.7437,1875992813.19,2753922232.41,3402833247.55,4908463863.4947,5049267957.2647,3122115726.99,411542415.59,12951640211.38,10632488397.62,7283856061.08,-3155519176.93,3734006165.92,23396913509.99,2724032029.43,0.4408,2.2685,0.6082,0.596,0.0552,0.6026,1.074,1.1048,11.5642,23.0128,76.9872,11.0684,11.5642,3.9835,3.5606,3.5243,0.2284,89.2614,13.1167,15.764,21.4947,21.54,21.3433,11.7239,8.6005,12.0554,21.4947,11.7239,61.2141,2.5783,2.5063,34.0701,65.9299,27.0468,55.3562,44.3127,74.7987,25.2013,0.2254,1.5783,0.6289,0.8005,0.4418,0.5624,0.6851,0.1686,92.3849,8.6005,8.5762,12464655256.26,12.7659,4.2313,90.1369,5.8113,5.9413,2.3197,43.2411,388.8889,388.8889,193.5328,1015.5829,395.9566,471.0021,611.82,194.8134,361.3336,23.2546,34.3243,23.7721,43.9634,43.9634,38.6629,2.1545,23.7721
6,600567.SH,20171019,20170930,0.314,0.314,2.721,2.721,0.945,0.0316,0.4387,27246460.06,1403567183.07,2865220587.65,0.8674,0.6659,0.5601,6.6728,1.4622,1.277,0.5697,1374398722.23,2052211597.78,,2033192615.3391,1650052160.0691,5123355270.35,160619555.43,8344450371.85,6053910010.75,8432834697.26,-1449481111.3,2063910174.45,18144082507.39,2140327340.16,0.3144,2.1359,0.1276,0.4703,0.0516,0.4509,0.4467,0.3625,11.5967,23.1362,76.8638,10.6189,11.5967,3.8817,3.0883,3.6489,0.4811,88.9019,12.6317,16.5713,15.8124,15.78,15.5112,9.4405,6.6065,10.1935,21.0832,12.5873,58.1714,2.3907,2.4024,40.4549,59.5451,35.9946,45.9899,53.576,80.1801,19.8199,0.0532,1.3907,0.7133,1.165,0.6188,1.0106,1.393,0.0426,95.602,8.8087,6.5819,11537456094.45,12.9224,3.5377,87.0561,6.4237,6.361,2.5892,17.2942,492.4528,492.4528,-23.3173,1788.0624,549.8051,591.1505,832.72,-23.3154,484.5932,16.05,16.8544,16.049,46.2592,46.2592,60.6381,63.2965,18.2276
7,600567.SH,20170810,20170630,0.1815,0.1815,1.6394,1.6394,0.9441,0.0316,0.3058,21346797.9,804883720.78,1638853930.68,0.8412,0.6486,0.5755,4.2653,0.8709,0.7657,0.3436,737215417.51,1095875304.35,1401751029.08,1728934923.2181,2126900471.8881,2406590265.3,159578748.46,11652061871.06,9020461207.23,7820606105.5,-1826676660.56,4635636693.32,20812124708.45,1535744215.71,0.1815,2.0,-0.0594,0.3374,0.1616,0.2408,0.3799,0.4673,11.1263,21.9642,78.0358,10.7639,11.1263,4.1087,3.3165,3.3388,0.3866,90.1197,11.4261,14.6871,9.4539,9.39,9.2096,5.047,3.8233,5.3008,18.9078,10.094,60.8181,2.5522,2.4845,41.3795,58.6205,33.4524,55.9869,43.7374,80.8856,19.1144,-0.0235,1.5522,0.6402,0.7812,0.55,0.6712,0.867,-0.019,102.5005,7.6466,3.8051,11454600438.76,11.8561,4.018,92.2499,4.391,4.1828,1.7673,5.7877,356.0302,356.0302,-186.8421,1614.1813,443.6893,450.954,587.92,-204.9594,274.7163,8.6661,16.6062,8.6689,38.1036,38.1036,38.7594,4.6084,47.0323
8,600567.SH,20170418,20170331,0.1,0.1,0.7414,0.7414,0.9432,0.0316,0.2444,2694016.22,430184093.28,854542145.37,0.8258,0.5728,0.4879,2.0244,0.4337,0.3445,0.1629,420445178.44,578013271.82,,-409289368.6689,34442624.4611,3333453861.67,117050057.72,9065873765.29,7686993187.19,7655666289.0,-1708119180.24,3386234821.7,17931976011.71,1256173139.96,0.0951,1.9365,-0.1114,0.276,-0.122,0.127,-0.0899,0.0076,12.882,25.3258,74.6742,11.2116,12.882,4.2185,3.8394,3.1537,0.7868,87.5394,12.3489,17.1304,5.0364,5.04,5.005,2.7902,2.0982,2.9661,20.1456,11.1608,58.5357,2.4117,2.4102,37.8748,62.1252,35.8035,50.557,49.1497,78.3509,21.6491,-0.0517,1.4117,0.7042,0.9722,0.6117,0.8444,0.9959,-0.0405,118.887,8.3928,2.0896,11466580408.52,13.9767,4.2185,87.5394,5.0364,5.005,2.0982,-15.0279,400.0,400.0,-233.5731,3052.7961,553.1508,615.4594,953.37,-261.377,401.9324,5.216,6.6515,5.2167,37.3176,37.3176,37.3176,246.2182,42.541
9,600567.SH,20170331,20161231,0.09,0.09,2.6663,2.6663,0.9424,0.0316,0.1493,71785952.29,281018057.54,1984920891.94,0.8377,0.6484,0.548,8.1135,1.7325,1.2323,0.631,202181341.73,846682707.64,1696162393.82,-922515331.8197,-936533439.6297,1953137467.05,105508676.62,9562945519.0,7365671109.2,7251260007.78,-1445317193.77,3310648601.94,17990281384.93,823295030.46,0.0775,1.8405,0.2072,0.1809,0.1965,0.186,-0.2027,-0.2058,2.9575,16.3572,83.6428,13.504,2.9575,4.8913,4.088,4.5247,0.3052,98.3339,1.6746,6.9773,4.8676,4.98,3.8772,4.4027,1.8662,3.9295,4.8676,4.4027,57.9662,2.379,2.6533,37.2143,62.7857,36.1678,53.1562,46.5614,76.6365,23.3635,0.1059,1.379,0.7208,0.8759,0.6239,0.7583,0.9845,0.0811,105.9037,1.8662,1.8345,11302974832.13,3.7056,5.1239,96.7685,1.7566,1.5729,0.741,5.058,50.0,50.0,-43.573,64.0717,52.9684,68.7558,97.38,-31.8394,23.284,13.2964,8.8819,36.8838,23.9891,23.9891,45.5854,263.3968,36.8838
