,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300589.SZ,20190417,20190331,0.0063,0.0063,0.4,0.4,0.0478,0.0756,0.55,809632.2,473801.01,18636357.82,1.0502,0.6448,0.4994,1.2163,0.1349,0.3534,0.0871,730161.39,2329329.74,,-87216133.3,-51839814.82,428801751.2,20967547.35,152380756.31,-61190191.44,293873938.29,29158200.47,-32031990.97,491747004.73,126867931.11,0.0063,1.6733,-0.3028,0.6256,-0.2178,0.0115,-0.43,-0.2556,1.5822,22.9742,77.0258,20.3392,1.5822,4.371,14.9581,1.0101,0.8718,99.0999,1.7838,2.8715,0.3789,0.38,0.1399,0.25,0.1378,0.4175,1.5156,1.0,63.9554,2.7743,2.7503,64.8253,35.1747,31.2128,30.9876,69.0124,96.5179,3.4821,-0.1057,1.7743,0.5636,2.2271,0.488,1.9286,,-0.102,391.2314,0.5512,0.1378,267713784.34,1.8614,4.371,99.0999,0.3789,0.1399,0.1378,-75.7144,172.4138,172.4138,-254.3323,159.8233,172.8605,172.8605,116.82,-377.8146,166.2488,0.3779,2.153,0.3796,46.654,46.654,46.654,-92.9998,9.9801
1,300589.SZ,20190417,20181231,0.1535,0.1535,2.3143,2.3143,0.0478,0.0756,0.5437,1421070.27,29709899.85,94182028.75,1.0541,0.6897,0.5691,4.6438,0.9394,2.3371,0.582,33966267.28,40472359.6,59774902.51,132852966.2274,144200608.9774,443599952.49,21351314.71,118638923.91,-133665179.75,292352745.97,30407747.05,-103257432.7,456721739.12,125584497.9,0.1535,1.667,0.8595,0.6192,0.522,0.1996,0.6551,0.711,6.6328,20.0664,79.9336,13.0868,6.6328,2.5516,9.7837,0.7516,-0.8503,92.7632,7.9517,8.623,9.6022,9.61,9.1639,5.0184,3.8601,7.9557,9.6022,5.0184,63.3186,2.7262,2.4876,64.3012,35.6988,31.7198,25.9762,74.0238,96.3414,3.6586,0.31,1.7262,0.5793,2.8497,0.501,2.4642,,0.2987,218.3127,3.8601,3.8601,263800665.0,7.7626,2.5184,90.2914,5.0133,5.1902,1.8924,47.0185,-11.8829,-11.8829,272.0721,-6.0684,-10.4635,-11.0761,20.66,409.7247,-18.3752,-39.4765,33.3258,8.9423,10.9657,10.9657,37.7336,143.5778,8.9423
2,300589.SZ,20181025,20180930,0.072,0.072,1.4097,1.4097,0.0478,0.0602,0.4775,2004721.63,12591669.73,56344200.22,1.0558,0.8194,0.6165,2.3781,0.6235,1.6211,0.3769,16155453.23,19607541.5,,37090529.0872,59530376.2372,353834632.06,20683600.33,129700089.04,-60010644.68,277609076.95,26992459.08,-33018185.6,451248325.49,109049919.14,0.072,1.5855,0.4341,0.5377,0.2324,0.0967,0.1829,0.2935,5.1054,19.7078,80.2922,14.7879,5.1054,2.5729,11.2952,0.9198,-1.4064,94.3492,5.8242,6.8582,4.62,4.62,3.9855,2.5849,1.9243,3.9027,6.16,3.4465,61.0606,2.5681,2.4009,61.8246,38.1754,33.6183,28.7425,71.2575,95.8979,4.1021,0.1821,1.5681,0.6377,2.4792,0.5506,2.1404,,0.1746,232.8466,2.5657,1.9243,255531681.74,5.9384,2.7315,93.8965,2.2579,1.7787,0.8849,44.213,-33.518,-33.518,145.99,21.7012,-31.0103,-32.1092,9.51,183.2293,-37.3296,-42.4355,19.4523,3.6143,-1.338,-1.338,16.4145,-19.8196,8.3299
3,300589.SZ,20180828,20180630,0.0366,0.0366,0.824,0.824,0.0478,0.0602,0.4421,481048.98,6936144.05,34273713.12,1.0606,0.6959,0.4902,1.5442,0.373,0.9537,0.2246,8904883.07,10196905.06,18903941.41,15032024.9596,18280152.2796,353232831.28,21046076.85,108132208.64,-31663335.6,270144652.03,27964895.52,-3698440.08,422501246.76,101870720.81,0.0366,1.5501,0.1752,0.5023,-0.0096,0.0503,0.0741,0.0901,4.4387,20.5104,79.4896,16.4659,4.4387,2.4601,13.0852,0.9206,-2.1024,94.6711,4.8862,6.1021,2.3746,2.37,2.2206,1.3705,0.9969,2.1329,4.7492,2.741,60.5451,2.5345,2.3821,61.4134,38.5866,33.9045,25.5933,74.4067,95.6373,4.3627,0.077,1.5345,0.6517,2.9073,0.56,2.4983,,0.0736,290.5791,1.9938,0.9969,246900103.01,5.0818,2.0417,89.9962,2.9469,3.1314,1.2179,12.003,-63.1048,-63.1048,119.7944,15.17,-51.9335,-52.4506,4.96,135.6223,-55.997,-43.7207,15.2592,1.3009,-10.9877,-10.9877,-8.7931,537.5781,8.0594
4,300589.SZ,20180418,20180331,-0.0156,-0.0156,0.4909,0.4909,0.786,0.1084,0.8443,1055789.03,-2817282.84,7188627.63,1.0896,0.8311,0.5933,0.519,0.1331,0.3168,0.0789,-2278468.99,-798273.65,,3669542.13,17514345.07,273209423.86,12547666.6,116163690.4,-31262351.04,265458370.76,34885518.15,3623167.11,424734171.67,107339263.96,-0.0156,2.7387,0.1962,0.9527,0.1402,-0.0071,0.0326,0.1554,-3.1846,12.9963,87.0037,24.6939,-3.1846,3.3057,19.0849,2.3034,-8.114,104.1192,-4.3728,-1.4432,-0.5692,-0.57,-0.9104,-0.1139,-0.2513,-0.1907,-2.2768,-0.4556,56.5694,2.3025,2.265,59.7134,40.2866,37.3627,27.3497,72.6503,96.8781,3.1219,0.0568,1.3025,0.7677,2.6563,0.6605,2.2852,,0.055,350.332,-1.0052,-0.2513,226851860.53,-3.7466,3.3057,104.1192,-0.5692,-0.9104,-0.2513,39.9685,-140.3101,-140.3101,118.7967,-283.2647,-157.6581,-157.2457,-346.3,124.4378,-152.1309,-0.5664,2.777,-0.5676,-15.1157,-15.1157,-15.1157,-109.2847,9.8113
5,300589.SZ,20180410,20171231,0.3158,0.3158,3.754,3.754,0.786,0.1084,0.8599,10384832.87,24623711.38,97796735.95,1.1042,0.8637,0.7309,4.5293,1.2303,2.4104,0.7035,28761006.59,43510305.85,60511155.41,-108559079.3273,-93643955.2573,265900693.94,12761291.63,102300000.0,-18903696.17,266205888.77,38384013.17,19480317.0,412631975.09,109100757.78,0.3107,2.7543,-0.4995,0.9683,-0.1671,0.3862,-0.9635,-0.8311,8.2768,23.1214,76.8786,13.6727,8.2768,3.075,9.8423,0.7555,1.9754,93.2002,9.3937,10.2868,14.5879,18.71,10.2606,7.237,5.8229,11.1713,14.5879,7.237,55.1085,2.2276,2.5053,58.815,41.185,38.5083,24.7921,75.2079,96.6502,3.3498,-0.1528,1.2276,0.8146,3.0335,0.6988,2.6022,,-0.1477,168.2684,5.8229,5.8229,220868527.13,9.6205,3.2762,88.5208,4.4498,4.3238,2.0253,37.5937,-27.5688,-27.5688,-277.8846,20.1213,-2.6942,-4.9796,-16.1,-408.3891,-48.0593,5.5368,35.243,82.9402,1.7971,1.7971,-0.0574,295.1578,82.9402
6,300589.SZ,20171026,20170930,0.195,0.195,2.5719,2.5719,0.786,0.0773,0.7711,10002091.24,11497718.89,62044452.93,1.1081,0.8014,0.7051,3.7398,0.8908,1.652,0.5023,13471277.3,26079325.05,,-172221585.659,-112752426.659,187292616.78,12373935.62,146244447.78,27935684.1,252630365.25,36055674.79,63991358.89,443067688.75,95592023.66,0.1908,2.6344,-0.9439,0.8484,-0.1177,0.2315,-1.5285,-1.0007,7.4195,21.4112,78.5888,14.9323,7.4195,2.9825,11.4425,0.5073,1.0976,95.3511,4.7216,8.9998,9.2183,7.8,4.9298,4.5203,3.7265,6.5041,12.2911,6.0271,53.8187,2.1654,2.4737,57.5032,42.4968,39.3056,33.0072,66.9928,96.4228,3.5772,-0.3189,1.1654,0.8581,2.0296,0.7303,1.7275,9.0433,-0.3075,175.4192,4.9687,3.7265,212406600.67,8.4925,2.579,94.203,2.008,1.6638,0.9059,-6.4879,-18.4442,-18.4442,,-20.0338,11.0339,6.3922,-27.61,-17.4613,-45.1559,0.9426,25.7429,74.9768,2.6728,2.6728,-19.0092,14.2583,93.9902
7,300589.SZ,20170824,20170630,0.1785,0.1785,1.6662,1.6662,0.786,0.0773,0.7187,8990808.32,6608118.91,38634041.36,1.1744,0.8492,0.6964,2.6772,0.5361,1.0669,0.3206,7555800.57,18505953.03,26845308.49,-114828502.2382,-77880877.9382,232571124.4,12009060.61,124471653.03,-22768371.15,247021623.59,62272387.48,39504016.33,415394011.1,89691140.76,0.1384,2.5821,-0.8851,0.796,0.0963,0.1642,-1.0191,-0.6912,8.3092,20.5794,79.4206,14.37,8.3092,3.2018,10.7602,0.4079,1.486,95.9752,3.7765,9.8577,6.7739,5.84,2.8696,3.1604,2.6639,4.8563,13.5478,6.3208,55.9191,2.2686,2.5428,63.5351,36.4649,37.429,29.9647,70.0353,96.746,3.254,-0.2793,1.2686,0.7883,2.3373,0.6693,1.9846,,-0.2702,180.6774,5.3278,2.6639,184253265.14,9.4108,2.7944,94.982,4.3789,1.9108,2.0232,-7.5586,86.1314,86.1314,1.6556,11.3918,124.2301,92.5605,-2.11,-71.3898,-6.7432,-1.0614,29.1157,71.4983,20.1578,20.1578,-7.0532,337.1725,106.4841
8,300589.SZ,20170425,20170331,0.0387,0.0387,0.7518,0.7518,1.2018,0.1005,0.9399,1933240.26,1143838.14,14656877.67,1.2139,1.0277,0.7876,1.0882,0.208,0.3716,0.1197,1405291.2,4230292.43,,-95369861.9436,-90822237.6436,192155495.11,12195965.77,92500610.69,-50181562.73,237065434.84,60895287.94,10713725.21,373501219.93,90169791.93,0.0355,3.2422,-1.0438,1.0404,0.1708,0.0488,-1.1004,-1.0479,4.7221,22.4927,77.5073,19.1523,4.7221,3.9683,14.2079,0.9762,0.3273,97.8434,2.0254,6.4919,1.3657,1.26,0.5077,0.7769,0.5651,1.1478,5.4628,3.1076,51.3716,2.0564,2.4166,59.7992,40.2008,41.0252,24.7658,75.2342,95.8916,4.1084,-0.3178,1.0564,0.9466,3.0378,0.7986,2.5629,,-0.3047,193.9264,2.2604,0.5651,182680367.45,5.5157,3.9683,97.8434,1.3657,0.5077,0.5651,-138.8297,145.9075,145.9075,,122.5195,165.6182,156.1773,119.52,-331.1063,,24.2317,13.0497,65.6494,167.4149,167.4149,167.4149,-91.7344,
9,300589.SZ,20170425,20161231,0.57,0.57,6.3924,6.3924,0.2699,0.134,1.2059,7493281.32,29349914.74,88555922.98,0.8538,0.6356,0.5462,8.0817,1.7,2.5301,0.8009,33231658.93,45624713.78,61749567.41,15416997.9213,17689081.8913,241213803.57,12399310.63,87900610.69,-38227491.36,125458510.3,-48108921.06,-86336412.42,257536341.53,87092713.53,0.5668,2.6098,0.2808,1.3399,1.6323,0.7019,0.2372,0.2721,8.8671,21.3129,78.6871,12.8507,8.8671,3.251,8.0596,1.5401,0.1355,92.0021,7.9607,10.9806,24.3649,24.36,19.4095,8.7944,7.1017,16.962,24.3649,8.7944,66.8129,3.0132,3.4309,54.9752,45.0248,24.5444,34.1313,65.8687,96.3693,3.6307,0.0554,2.0132,0.4967,1.9299,0.3674,1.4273,,0.0534,113.144,7.1017,7.1017,184995504.1,10.0645,3.1998,87.8772,10.3117,8.3634,3.3337,81.6304,14.0,14.0,-74.4727,24.2279,14.2103,13.4985,22.73,-74.5159,-11.1522,27.7435,-2.9047,27.7449,14.9509,14.9509,,48.5991,27.7449
