,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300427.SZ,20161029,20160930,0.0503,0.0503,0.7052,0.7052,0.0157,0.1063,0.8594,3503158.77,10763330.14,93319245.55,7.1155,6.2406,5.9597,0.7837,0.3085,3.2453,0.2716,14716222.52,21389657.51,,-8590145.1919,-23746395.2519,81223050.68,2569321.9,7072916.72,-246870412.16,546955355.71,532651522.95,284583194.03,629919632.87,274006306.32,0.0503,1.9785,0.0185,0.9657,-0.1197,0.0754,-0.0303,-0.0837,8.7701,46.6339,53.3661,38.3474,8.7701,19.723,19.0874,-0.463,0.0341,92.6459,7.7062,10.6889,2.5354,2.53,1.9128,2.9034,2.3822,2.6228,3.3805,3.8712,12.7314,1.1459,1.3093,86.8347,13.1653,76.6353,1.1228,89.1207,95.854,4.146,0.0602,0.1459,6.1783,79.3716,6.0194,77.3309,,0.0577,514.9849,3.1763,1.9365,68050740.18,11.152,31.3382,98.2431,0.2393,0.2502,0.1324,75.8962,-64.7265,-64.7265,103.6439,91.2135,49.7486,19.4279,56.62,111.6375,7.4248,-68.8954,-6.0569,-0.4647,48.8347,48.8347,50.5931,-94.414,11.1736
11,300427.SZ,20160826,20160630,0.0455,0.0455,0.5418,0.5418,0.0157,0.1063,0.8546,3539400.05,9360346.09,67378607.53,6.2547,5.6619,5.4542,0.5451,0.2338,2.5164,0.2066,13877478.25,20116385.82,24172697.15,-23280063.1562,-32717563.1962,91037977.68,2614822.38,12791666.74,-224190549.9,545662121.14,535524352.49,309417135.81,634719926.15,272639563.55,0.0455,1.9739,-0.1056,0.9609,-0.1795,0.0709,-0.082,-0.1153,10.7787,43.8282,56.1718,32.7407,10.7787,16.2204,16.5637,-0.0434,1.0475,90.973,9.2949,13.0853,2.2951,2.25,1.6654,2.7036,2.2271,2.5276,4.5902,5.4072,14.614,1.1712,1.3238,87.5153,12.4847,74.9152,2.0153,88.241,95.7429,4.2571,-0.2939,0.1712,5.2617,43.785,5.1263,42.6576,,-0.2814,454.3012,4.4542,1.7337,65120212.58,13.3262,11.9018,84.2686,3.3373,2.7896,2.9887,-2.8776,-66.0194,-66.0194,83.5,78.4956,57.0015,18.5465,3.48,47.2061,10.0361,-68.97,-4.1272,-0.6963,48.2281,48.2281,41.4486,458.1609,7.7342
12,300427.SZ,20160427,20160331,-0.06,-0.06,0.3211,0.3211,2.2502,0.3401,2.7142,477175.0,-6238683.4,12805876.31,8.1277,7.2927,6.5062,0.1147,0.0437,0.4774,0.0388,-5827793.71,-4092144.65,,-36988796.8,-45707546.82,65940903.82,2601456.42,13510416.76,-235446298.07,545635248.78,547521032.56,309439317.69,639167453.36,270825609.01,-0.065,6.2961,-0.2971,3.0543,-0.4388,-0.0462,-0.4172,-0.5155,-17.1732,44.9759,55.0241,76.542,-17.1732,35.219,42.1258,-0.8028,-11.5776,120.4679,-19.4397,-14.3721,-1.0267,-1.03,-1.1118,-0.5577,-0.6664,-0.8017,-4.1068,-2.2308,11.5941,1.1311,1.3075,88.2193,11.7807,77.0987,2.1138,87.3439,93.6177,6.3823,-0.343,0.1311,6.8038,41.3217,6.6498,40.3863,,-0.3211,1137.3202,-2.6656,-0.7852,63346860.9,-13.5693,35.219,120.4679,-1.0267,-1.1118,-0.6664,-92.5301,25.0,25.0,9.7783,-3.7255,26.96,1.8479,-5.57,9.7828,11.5369,-1.0172,-6.847,-1.017,87.8338,87.8338,87.8338,-108.7049,10.9525
13,300427.SZ,20160415,20151231,0.83,0.83,3.4426,3.4426,2.2502,0.3401,2.7792,14255276.88,56682597.45,153050301.99,5.5043,5.028,4.6849,1.2321,0.5779,6.4074,0.5157,66903056.66,87130532.18,92317955.2,-50733376.332,-53608376.412,104253265.62,2724253.31,22229166.78,-265764711.69,550511383.83,554605753.28,285486874.77,652750520.98,276587117.41,0.8,6.3608,0.479,3.1193,2.0902,0.9826,-0.5722,-0.6046,24.7482,50.1386,49.8614,25.9647,24.7482,13.3621,12.8099,-0.2073,1.4601,78.0829,23.4721,28.5436,16.0072,13.67,12.7905,14.7208,12.7634,15.2133,16.0072,14.7208,17.007,1.2049,1.3356,89.2075,10.7925,72.4616,3.4055,86.4051,95.2956,4.7044,0.345,0.2049,4.3652,25.3725,4.2607,24.7653,,0.3287,387.0358,12.7634,11.985,59744194.46,28.8038,9.0801,63.6297,11.0371,9.3193,9.5439,51.2256,-2.3529,-2.3529,91.6,15.7796,33.1175,25.9878,12.08,153.3549,-28.0019,31.2371,79.161,74.9878,14.0725,14.0725,1.2609,45482.8658,74.9878
14,300427.SZ,20151027,20150930,0.14,0.14,1.5163,1.5163,2.2502,0.2808,2.1732,5073411.06,6872277.15,50516600.1,8.2344,7.7189,5.0601,0.5942,0.2969,3.5823,0.2697,4781426.46,14640749.48,,-198011839.554,-200168089.614,61132414.99,0.0,6947916.8,-80186408.94,497430345.14,463052752.98,378793427.2,511914071.82,217594931.29,0.1347,5.6949,-0.5077,2.454,-0.1728,0.1651,-2.2331,-2.2574,8.8848,37.5724,62.4276,34.0955,8.8848,18.8019,15.4883,-0.1947,-0.6828,96.4438,5.9982,10.8893,2.8879,2.53,1.6614,2.9367,2.3961,2.7832,3.8505,3.9156,11.8804,1.1348,1.2053,91.9751,8.0249,86.8045,1.3572,98.6428,94.0175,5.9825,-0.7034,0.1348,7.4172,72.6788,7.3065,71.5942,,-0.6613,542.1346,3.1948,2.3961,38450509.0,11.0839,33.5536,106.5547,0.2215,-0.4241,0.1953,38.0297,40.0,40.0,21.3,58.0177,80.2208,81.7113,,-4.9531,,17.5,35.1373,56.6691,35.9186,35.9186,39.578,-98.9545,
15,300427.SZ,20150826,20150630,0.13,0.13,1.1697,1.1697,2.2502,0.2808,2.3412,1836131.34,9045460.49,37210227.42,8.3562,7.944,5.4779,0.4357,0.2253,2.7463,0.2046,6879696.03,12666954.43,14812676.7,-200764553.4127,-202202053.4527,62004253.02,0.0,7666666.82,-85231790.72,511392326.97,477266715.39,387243257.81,527541504.94,232491434.89,0.1227,5.863,-0.6398,2.622,-0.1078,0.1429,-2.2642,-2.2804,10.4919,35.8777,64.1223,27.727,10.4919,14.4412,13.5637,-0.2779,0.7667,93.3667,7.7187,12.2134,2.5841,2.41,2.1481,2.4994,2.1471,2.4595,5.1682,4.9988,11.8177,1.134,1.2035,91.9599,8.0401,86.7434,1.4533,98.5467,93.1224,6.8776,-0.8744,0.134,7.4619,67.8098,7.3401,66.7033,,-0.8143,478.4973,4.2942,2.1471,38917278.44,12.5815,8.773,86.2053,3.2749,2.9236,2.916,-31.0856,30.0,30.0,-49.17,11.6391,57.5878,57.7865,41.67,-98.9064,-17.0833,20.97,39.0282,61.2946,34.6446,34.6446,31.2633,350.0198,90.2952
16,300427.SZ,20150427,20150331,-0.08,-0.08,0.171,0.171,2.2502,0.2808,2.1523,39535.84,-5909517.92,6255146.39,10.1633,9.5385,9.2838,0.0718,0.0339,0.4188,0.0308,-5336226.69,-5473319.63,,-32150560.78,-32869310.8,47850270.85,0.0,8385416.84,-253731634.7,495076086.31,464812752.42,205570700.84,511550000.69,215739860.98,-0.0662,5.6746,-0.3293,2.4331,1.7959,-0.0617,-0.3626,-0.3707,-38.724,41.265,58.735,96.6885,-38.724,47.5541,50.346,-1.2116,-20.2815,135.2029,-35.2029,-36.1073,-1.4222,-1.54,-1.4318,-1.1131,-1.1938,-1.441,-5.6888,-4.4524,10.0529,1.1118,1.1914,92.1591,7.8409,88.5012,1.6392,98.3608,90.2012,9.7988,-0.5757,0.1118,8.9474,60.0047,8.8036,59.0401,,-0.5193,1522.6207,-4.7752,-1.1938,35773750.77,-34.8957,47.5541,135.2029,-1.4222,-1.4318,-1.1938,-192.6494,33.3333,33.3333,0.06,31.9444,27.1052,26.79,,-33.2543,,17.08,31.9192,56.1101,58.4961,58.4961,58.4961,-109.3979,
17,300427.SZ,20150202,20141231,0.85,0.85,4.024,4.024,0.5252,0.3744,2.9581,5734130.86,50571207.28,134343598.26,3.9654,3.7396,3.6105,1.3397,0.7698,6.9788,0.6789,61884451.23,66234019.0,70390833.61,11641744.4224,8766744.4624,92629550.59,0.0,9104166.86,-93787694.76,313589018.97,283204792.07,183187930.41,331418075.9,221609843.06,0.8467,4.8468,0.25,3.3325,-0.0435,0.996,0.1751,0.1318,21.0411,50.2037,49.7963,24.3479,21.0411,12.2888,11.9354,0.1237,1.6202,76.874,23.126,24.7514,18.6715,18.82,16.77,16.8044,14.2853,18.091,18.6715,16.8044,23.9911,1.3156,1.307,89.3082,10.6918,73.9514,2.747,97.253,93.877,6.123,0.1755,0.3156,3.1682,35.4029,3.0824,34.4446,,0.1648,319.4226,14.2853,14.2853,36613393.8,24.6829,7.8607,66.3375,15.4295,,11.7278,35.3703,6.25,6.25,-32.4324,6.206,4.4042,6.0888,1.9827,-31.4915,-7.5751,14.7824,16.4172,14.7837,10.5341,10.5341,,2726.7892,14.7837
18,300427.SZ,20141218,20140630,0.1,0.1,1.1583,1.1583,0.5252,0.317,2.2725,511500.59,6384903.49,31914295.88,5.6248,5.2961,4.9981,0.4382,0.2557,1.9649,0.2214,7170777.64,8293368.38,10470468.38,-28349840.0029,-29787339.9829,47971627.03,0.0,10541666.84,-50678058.47,265814504.08,235153099.67,176808374.32,283735525.35,172200909.0,0.1037,4.1082,-0.43,2.5895,-0.682,0.1247,-0.4263,-0.4479,8.9531,41.4321,58.5679,33.1439,8.9531,15.891,17.2359,0.017,-1.5911,90.6907,9.3093,10.7667,2.4897,2.47,2.305,2.3833,1.9819,2.3962,4.9794,4.7666,17.64,1.2142,1.2562,86.2205,13.7795,80.1353,3.7153,96.2847,86.8976,13.1024,-0.5609,0.2142,4.6689,25.9156,4.5428,25.2156,,-0.4874,475.9911,3.9638,1.9819,38328071.29,10.7497,7.4051,77.7485,5.4593,,4.4963,-9.7923,,,,,,,,,,-2.7092,-8.9338,-2.7091,,,,291.4525,
19,300427.SZ,20150202,20131231,0.8,0.8,3.6405,3.6405,0.5252,0.317,2.3888,3485764.01,49588033.44,125963386.24,4.258,4.043,3.9303,1.5816,0.8233,5.9667,0.7081,58268338.36,63501740.03,67277706.44,13640010.3826,10765010.4226,71468146.63,0.0,11979166.82,-94523214.7,273180341.51,242208862.93,138581481.37,292780197.96,179934504.92,0.7981,4.2226,0.37,2.7058,0.0172,0.9549,0.2051,0.1619,21.9228,52.0307,47.9693,25.3332,21.9228,13.5368,11.5133,0.283,1.559,75.9316,24.0684,26.2301,20.2708,20.44,18.9394,18.574,15.5239,19.3551,20.2708,18.574,22.9095,1.2972,1.3058,86.9055,13.0945,74.9984,4.0915,95.9085,89.0899,10.9101,0.3292,0.2972,3.365,23.4408,3.2737,22.8046,,0.2932,285.5933,15.5239,15.5239,40075645.44,26.1321,,,,,,,3.8961,3.8961,-58.427,9.2284,1.3957,3.6621,13.5099,-58.6789,-10.3491,15.6306,13.9983,15.6286,3.6992,3.6992,,,15.6286
20,300427.SZ,20150202,20121231,0.77,0.77,3.5107,3.5107,0.5252,0.2385,1.8892,7512775.98,43686078.17,119679588.66,4.1977,3.8665,3.7637,1.8122,0.965,5.4672,0.8019,53345429.08,63177293.45,66933721.04,47767822.5288,44892822.5688,61819371.8,0.0,14854166.78,-89291527.99,235967096.21,206873767.3,105603072.49,257701546.27,141490707.47,0.7699,3.6518,0.89,2.1277,0.592,0.95,0.7183,0.6751,21.9306,51.2637,48.7363,26.5231,21.9306,14.516,11.5017,0.5055,0.4031,77.1499,22.8501,27.0615,22.9765,23.28,19.605,21.7004,17.586,21.6801,22.9765,21.7004,23.9964,1.3157,1.3065,84.9923,15.0077,73.8503,5.7641,94.2359,84.3764,15.6236,0.9154,0.3157,3.1673,16.3488,3.0776,15.8856,,0.7724,246.8199,17.586,17.586,41072495.73,26.7257,,,,,,,8.4507,8.4507,8800.0,4.0188,12.2603,8.8586,5.9093,9931.4243,-9.0859,19.7351,21.6081,19.738,12.5321,12.5321,,,19.738
21,300427.SZ,20141218,20111231,0.71,0.71,3.1197,3.1197,0.5252,0.1665,1.3612,5783854.42,41248568.99,116332318.25,4.7095,4.5094,4.3993,1.6684,0.9773,4.6798,0.7896,51284430.24,56648429.36,60172429.36,,,42201471.36,0.0,17729166.74,-47046798.53,196686428.22,167209856.58,105308891.27,220544870.84,101596853.32,0.7073,3.0499,0.01,1.5278,-0.2934,0.8519,,,22.6707,56.0747,43.9253,27.5118,22.6707,15.0586,11.9378,0.5153,2.322,75.2798,24.7202,27.3058,23.1897,25.47,20.338,21.5601,17.9003,21.3256,23.1897,21.5601,22.8093,1.2955,,80.7952,19.2048,74.8579,8.0388,91.9612,75.2144,24.7856,0.0131,0.2955,3.3842,11.4397,3.2819,11.0939,,0.0099,251.4121,17.9003,,44330738.42,26.7904,,,,,,,,,,,,,,,,,,,,,,,
