,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300610.SZ,20190410,20190331,0.1,0.1,1.3597,1.3597,1.8447,0.2328,1.8183,4325623.27,10257700.02,44033462.14,7.1991,6.1484,2.4728,2.6933,0.3141,1.8049,0.2299,7179912.6,16372587.89,,-69941978.8514,-69941978.8514,89772764.06,17648951.96,0.0,-50815179.78,735033380.54,556513008.12,505697828.34,781921329.32,309063249.89,0.0968,5.1234,-0.0842,2.0511,-0.4258,0.1087,-0.4642,-0.4642,7.0769,21.4919,78.5081,15.2093,7.0769,6.4811,8.4845,0.2438,2.3344,96.4956,8.8576,7.9912,1.9096,1.91,1.3432,1.8372,1.627,1.9357,7.6384,7.3488,12.0788,1.1374,1.167,72.67,27.33,82.649,0.0,98.7319,83.5704,16.4296,-0.1413,0.1374,7.1867,,6.8425,,,-0.1181,89.2684,6.508,1.6364,134446437.52,7.7474,6.4811,96.4956,1.9096,1.3432,1.627,-6.1906,25.0,25.0,-484.7222,23.4036,20.0664,22.3861,-11.75,-488.3216,10.4871,2.2064,-0.4132,2.2063,12.3649,12.3649,12.3649,-26.041,10.7696
1,300610.SZ,20190410,20181231,0.5742,0.5744,5.2216,5.2216,1.8424,0.2328,1.7215,12322850.54,73875184.79,175396698.7,6.2439,5.2451,2.3627,14.1791,1.2345,10.6833,0.9215,64312602.76,95158454.59,106569220.01,-42601922.3872,-62601922.3872,105436610.24,24256262.34,0.0,-114976925.65,719867629.94,552902127.74,437925202.09,763340075.49,294479926.6,0.5721,5.0128,0.461,1.9543,-0.4277,0.6315,-0.2827,-0.4155,10.9554,22.2923,77.7077,13.3631,10.9554,5.5114,7.9312,-0.0796,0.1768,91.8261,12.3491,12.0943,11.9791,12.0,10.2666,11.1453,10.0958,11.6919,11.9791,11.1453,14.5227,1.1699,1.1865,73.7194,26.2806,80.6093,0.0,98.952,81.2972,18.7028,0.6589,0.1699,5.8241,,5.5506,,,0.5357,81.174,10.0958,10.0958,174063095.5,12.1549,6.2719,93.4663,2.9988,2.2881,2.5202,25.4618,6.3333,6.3704,91.5247,10.7763,5.8073,9.2668,0.49,92.4286,-1.0826,9.9636,9.633,10.4626,11.857,11.857,-1.9622,-26.1394,10.4626
2,300610.SZ,20181026,20180930,0.424,0.424,3.9844,3.9844,1.8368,0.1731,1.6331,7034645.25,56848977.24,133499226.88,5.3074,4.5251,1.7559,8.0862,0.9511,8.0013,0.7095,52132347.67,71554633.24,,-127248148.1867,-147248148.1867,121745177.85,23159307.78,0.0,-23867121.73,697114506.37,524408517.75,500541396.02,732899250.14,272165513.76,0.424,4.8639,0.146,1.8062,-1.0324,0.4749,-0.8445,-0.9772,10.6405,22.2357,77.7643,12.5603,10.6405,5.2752,7.3975,-0.1124,0.4332,91.3168,12.0966,11.9182,9.0187,8.99,8.0256,8.4561,7.5496,8.81,12.0249,11.2748,16.5076,1.1977,1.1946,73.6103,26.3897,79.4158,0.0,100.0,84.0175,15.9825,0.1807,0.1977,5.0578,,4.8109,,,0.1519,85.2684,10.0661,7.5496,95360667.33,12.0306,4.1668,88.9788,4.334,3.7497,3.6503,7.2231,-0.9114,-0.9114,204.2857,10.9322,2.8202,3.0057,0.68,204.7903,-6.3666,6.6972,7.7634,7.1808,16.9769,16.9769,15.514,34.513,10.0095
3,300610.SZ,20180828,20180630,0.2184,0.2184,2.629,2.629,1.8176,0.1739,1.433,2838380.31,29920616.05,86111136.28,5.9146,4.8747,2.0316,5.852,0.6474,5.7733,0.4803,29425090.91,37246042.3,42134993.61,-96136887.6314,-116136887.6314,101775179.93,22332771.89,0.0,-51697149.91,668155810.57,500183532.01,448486382.1,703412908.02,241040887.63,0.2184,4.6894,0.0475,1.6069,-0.8515,0.2483,-0.6409,-0.7742,8.3071,21.8363,78.1637,13.3524,8.3071,5.8544,7.481,0.0171,0.4792,92.5383,9.9921,9.4449,4.723,4.7,4.3138,4.5364,3.9899,4.6085,9.446,9.0728,14.9976,1.1764,1.1837,72.7424,27.2576,80.7419,0.0,100.0,82.0054,17.9946,0.07,0.1764,5.6678,,5.3837,,,0.0574,86.2372,7.9798,3.9899,161230237.01,9.5421,6.8405,90.2537,2.9768,2.6131,2.5401,4.3766,-17.0843,-17.0843,134.5455,-2.1992,-13.9862,-12.6373,-13.19,134.5461,-20.4043,2.8693,1.5904,2.8686,17.7561,17.7561,15.557,67.9423,9.7581
4,300610.SZ,20180426,20180331,0.08,0.08,1.2156,1.2156,1.8176,0.1739,1.3941,291773.94,11624060.27,36246766.19,6.4288,5.4031,2.5316,2.3989,0.2985,2.887,0.224,8761797.58,14347066.04,,-81954274.0748,-81954274.0748,74141704.56,22506236.0,20000000.0,-82594797.09,683227846.14,511079759.86,428484962.77,716947326.71,235197725.48,0.0794,4.6463,-0.0144,1.568,-0.5142,0.0956,-0.5464,-0.5464,6.535,19.8789,80.1211,13.2332,6.535,4.7078,7.9075,0.618,1.3436,95.1948,8.0653,7.8684,1.726,1.73,1.6837,1.7624,1.4637,1.8204,6.904,7.0496,14.3373,1.1674,1.1792,74.3885,25.6115,83.9764,2.7896,97.2104,80.7058,19.2942,-0.0229,0.1674,5.9748,34.8474,5.8572,34.1614,,-0.0185,93.1896,5.8548,1.4637,151575069.22,7.2504,4.7078,95.1948,1.726,1.6837,1.4637,-1.1823,-38.4615,-38.4615,95.8633,-5.8364,-31.3457,-31.8523,-32.59,93.8072,-38.6469,1.9238,-0.1191,1.9231,20.4207,20.4207,20.4207,-33.8839,11.0745
5,300610.SZ,20180426,20171231,0.54,0.54,4.6893,4.6893,1.8176,0.1739,1.3146,5370851.22,73516843.52,166959632.82,5.6999,4.9214,3.0465,11.6261,1.4336,13.1128,1.0848,71794069.48,88086924.88,95640393.25,-204549228.7589,-184649228.7589,88125292.22,22642928.12,20000000.0,-159728839.12,670372176.79,508180693.44,348451854.32,703797427.57,223281891.27,0.5259,4.5586,0.2407,1.4885,0.1094,0.5872,-1.3637,-1.231,11.2152,23.7361,76.2639,13.0481,11.2152,6.436,6.6884,-0.0763,0.0406,89.7933,12.4696,12.523,14.684,12.97,13.6843,13.5844,12.1658,14.0477,14.684,13.5844,16.0537,1.1912,1.207,75.6607,24.3393,82.2981,2.8417,97.1583,82.6847,17.3153,0.3339,0.1912,5.2291,34.1899,5.1264,33.5186,,0.2761,82.7403,12.1658,12.1658,135191575.71,12.8498,6.5287,90.2557,2.499,2.5258,2.1031,30.0291,10.2041,10.2041,-77.8504,50.5608,36.5887,42.1077,29.67,-55.7043,-18.8094,-12.4861,68.8863,75.0297,20.0719,20.0719,5.6693,-9.2351,75.0297
6,300610.SZ,20171026,20170930,0.43,0.43,3.4217,3.4217,1.8176,0.1212,1.2549,5551846.56,56467681.88,121111010.62,6.0571,5.3369,3.1246,6.632,1.0523,9.7611,0.8071,53264878.04,69548108.5,,-255913336.9722,-236013336.9722,80789969.0,22583440.08,20000000.0,-128751169.7,652763351.93,509702237.55,380951067.85,686214379.2,206413724.97,0.4135,4.4414,-0.14,1.3761,-0.0951,0.4637,-1.7061,-1.5734,12.0837,23.597,76.403,12.4748,12.0837,6.4016,6.2096,-0.1364,0.2865,89.622,12.7557,13.5506,11.7362,10.49,10.6856,10.9361,9.7522,11.4024,15.6483,14.5815,15.625,1.1852,1.2034,77.3178,22.6822,82.6714,2.9145,97.0855,81.6951,18.3049,-0.2083,0.1852,5.4,33.3107,5.291,32.6382,,-0.1702,89.8437,13.0029,9.7522,121118257.33,13.687,6.8993,89.7752,3.5006,3.3664,2.9692,-0.2132,4.878,4.878,-121.2121,27.7022,26.6024,35.7622,21.51,-142.1719,-22.3058,-14.736,63.7076,70.529,26.4577,26.4577,35.1571,-0.6741,75.3551
7,300610.SZ,20170808,20170630,0.26,0.26,2.2326,2.2326,1.8176,0.1212,1.0914,3031115.7,34466574.14,77690760.48,6.3199,5.5599,4.0206,4.3819,0.6928,6.302,0.5429,34355324.45,42934090.42,46609876.19,-184040701.9098,-164140701.9098,75201849.11,15364739.74,20000000.0,-189178852.91,626996674.96,506463535.71,317284682.8,660875420.86,181891886.37,0.25,4.2725,-0.1375,1.2126,0.2935,0.2862,-1.2269,-1.0943,11.1971,23.1992,76.8008,11.5814,11.1971,6.1418,5.4962,-0.0565,0.9487,89.7412,12.0309,12.8205,7.2702,6.76,6.6825,6.9599,6.0786,6.9986,14.5404,13.9198,14.7139,1.1725,1.196,80.0681,19.9319,83.4391,3.0263,96.9737,86.1036,13.8964,-0.2166,0.1725,5.7963,32.0438,5.6708,31.3498,,-0.1865,90.9355,12.1572,6.0786,102215180.95,13.0635,7.1157,89.787,3.1557,2.7159,2.713,7.7366,4.0,4.0,-168.75,26.0781,25.0056,32.5427,17.95,-234.3881,-25.2465,-17.9785,55.7987,64.0431,22.2663,22.2663,23.0075,57.9775,77.3064
8,300610.SZ,20170422,20170331,0.1985,0.1985,1.5142,1.5142,3.2021,0.1818,1.537,242288.28,17243017.3,34156295.98,7.2028,6.1946,5.9933,2.015,0.3172,2.9022,0.2511,15617609.86,19203441.04,,-31093851.8704,-31093851.8704,81789036.75,14500439.4,100000.0,-346456038.66,613449150.3,507940272.62,161484233.96,627559240.97,171879502.11,0.1749,6.2746,-0.3481,1.7188,1.8354,0.192,-0.3109,-0.3109,11.5477,22.5577,77.4423,10.0147,11.5477,4.9617,5.0879,-0.0349,1.7997,89.6857,10.3143,12.6824,3.4348,3.21,3.3872,3.1842,2.8993,3.4247,13.7392,12.7368,13.3162,1.1536,1.1847,81.4852,18.5148,84.7483,0.0159,99.9841,84.9564,15.0436,-0.4251,0.1536,6.5096,6274.5924,6.3643,6134.4915,,-0.3612,103.2626,11.5972,2.8993,82560242.07,12.7173,4.9617,89.6857,3.4348,3.3872,2.8993,-22.9912,-2.8865,-2.8865,,-1.6619,9.1505,14.0709,14.62,-674.6932,,20.4569,50.0777,60.609,21.3801,21.3801,21.3801,125.6841,
9,300610.SZ,20170422,20161231,0.74,0.74,7.8109,7.8109,1.6932,0.2424,1.8161,-1183352.65,56695956.51,151612001.62,4.7404,3.8296,3.7671,9.9935,1.6924,10.6163,1.3177,57958570.33,65861499.33,73842890.4,44660034.8217,44660034.8217,76904783.59,14636139.06,100000.0,-162919380.51,379056420.1,288024976.17,125105595.66,390775100.05,154394196.53,0.7402,5.209,1.0867,2.0586,0.5786,0.8782,0.5955,0.5955,9.4487,25.8805,74.1195,14.5582,9.4487,7.3111,7.673,-0.4259,0.8835,90.1064,9.9326,11.2427,15.2063,15.38,15.5304,14.8145,12.4505,15.073,15.2063,14.8145,19.0002,1.2346,1.2178,75.6827,24.3173,78.5909,0.0256,99.9744,84.0288,15.9712,1.0584,0.2346,4.2631,3906.751,4.1363,3790.5642,,0.8894,99.0497,12.4505,12.4866,66250809.6,11.296,8.9518,96.1545,2.5929,2.6536,2.0925,17.6211,19.3548,19.3548,2.5189,24.4709,25.3308,18.4618,18.69,2.6926,2.9297,15.0906,18.5529,15.09,5.8284,5.8284,39.1896,-64.1632,15.09
10,300610.SZ,20170210,20160930,0.61,,5.4115,5.4115,1.6932,0.1679,1.7596,-949778.36,46471784.12,105895205.7,5.5862,4.4972,4.3695,5.6859,1.1995,7.2974,0.9394,51038449.8,54465410.78,,18911992.1904,18911992.1904,62456434.25,14771838.72,100000.0,-138828985.56,368761324.7,286897114.16,148068128.6,380022934.7,144564054.72,0.607,5.0656,0.66,1.9275,0.2574,0.7262,0.2522,0.2522,11.2161,26.0912,73.9088,12.5036,11.2161,6.5837,6.1718,-0.2518,0.4586,87.4248,12.6314,13.4196,12.656,12.81,12.92,12.6065,10.5364,12.408,16.8747,16.8087,16.9116,1.2035,1.2012,76.4248,23.5752,80.6474,0.0263,99.9737,80.8972,19.1028,0.796,0.2035,4.9131,3799.2293,4.7688,3687.6132,,0.6439,115.0078,14.0485,10.5364,60338392.81,13.6714,5.5825,85.4583,4.6484,4.6532,3.8751,26.106,32.6087,,-13.29,39.9007,38.0475,33.7858,29.97,-13.2851,,11.7,12.392,11.9225,-4.3376,-4.3376,,20.1267,
11,300610.SZ,20170117,20160630,0.38,0.38,3.652,3.652,1.6932,0.1679,1.5278,-931921.52,29222957.21,70760098.76,5.6233,4.5364,4.4929,4.085,0.7999,4.8862,0.6465,31848332.09,34848007.55,38911323.58,14215152.1504,14215152.1504,63484129.1,14907538.38,100000.0,-133930669.27,349421440.34,293971058.62,160040389.35,362051097.17,127172628.36,0.3772,4.8193,0.2,1.6956,0.0707,0.4646,0.1895,0.1895,10.2698,25.8344,74.1656,12.8873,10.2698,7.066,6.1314,-0.3102,0.7676,88.3722,11.6672,12.7229,8.0727,8.1,8.3387,8.2259,6.6398,7.9768,16.1454,16.4518,17.8211,1.2169,1.2088,81.1809,18.8191,79.3341,0.0276,99.8342,81.0075,18.9925,0.2413,0.2169,4.605,3614.5081,4.4517,3494.2144,,0.1955,110.9731,13.2796,6.6781,55849304.13,12.7772,8.667,89.295,3.5863,,2.9261,6.2251,,,,,,,28.23,,,6.4803,8.2605,6.4808,,,,1.2169,
12,300610.SZ,20170422,20160331,,,,,,,,,,31251755.46,,,,2.3234,0.3812,2.1587,0.3066,15881537.37,17598949.68,,,,,,,,,,,,,,,,,,,,,12.2177,25.0522,74.9478,11.4002,12.2177,5.1517,6.2829,-0.0345,0.4008,87.269,12.731,14.1078,4.5156,,,4.3258,3.7463,4.5143,18.0624,17.3032,,,,,,,,,,,,,,,,,,,117.5799,14.9852,,,14.1422,5.1517,87.269,4.5156,,3.7463,4.8559,,,,,,,,,,,,,,,,57.2079,
13,300610.SZ,20170117,20151231,0.62,0.62,7.3807,7.3807,1.6932,0.1679,1.2615,-905528.69,47766703.65,129342381.0,5.4966,4.121,4.077,10.4107,1.7075,9.3214,1.3727,46628341.84,52609898.13,61131072.5,62353773.2274,32453773.2274,59442744.52,7178937.7,100000.0,-119525294.05,327594500.65,267737171.08,148211877.03,340214269.97,107206592.67,0.6248,4.526,1.06,1.4294,0.4733,0.7015,0.8314,0.4327,8.3631,23.3658,76.6342,13.6629,8.3631,6.7458,7.2992,-0.382,0.9408,91.5765,8.4449,9.504,14.7538,14.85,15.0389,13.0466,11.4805,13.8309,14.7538,13.0466,16.4001,1.1962,1.2696,80.4452,19.5548,80.5225,0.0294,99.7759,89.2405,10.7595,1.3329,0.1962,5.0876,3394.5177,4.9099,3275.945,,1.1895,105.6755,11.4805,11.621,57787582.09,9.5382,9.4631,92.1861,3.7811,3.5385,3.0156,16.9732,12.7273,12.7273,112.0,19.3145,14.6809,13.6353,16.0963,110.5241,-0.9815,14.7624,1.7966,14.7617,-5.5302,-5.5302,,,14.7617
14,300610.SZ,20170117,20141231,0.55,0.55,7.8128,7.8128,1.6932,0.102,0.8006,94178.29,41144049.18,118761733.71,3.3759,2.4754,2.2988,11.9949,1.9432,9.8181,1.5465,39159754.21,45886795.3,54078356.03,-10088182.0142,19911817.9858,65116154.78,7721736.18,30000000.0,-54124840.65,284542785.15,225982905.48,171858064.83,326817715.71,67695417.71,0.5498,3.9438,0.5,0.9026,0.2844,0.6118,-0.1345,0.2655,7.0086,20.268,79.732,12.5473,7.0086,6.4387,6.1062,0.0025,0.6738,93.317,6.6864,7.8311,14.8599,14.8,14.826,12.1107,10.8388,13.9682,14.8599,12.1107,25.7316,1.3465,1.3653,80.3439,19.6561,71.197,9.1794,90.5056,92.4914,7.5086,0.3963,0.3465,2.8763,9.8596,2.7669,9.4848,,0.3666,91.2415,10.8388,10.8839,61310855.37,7.8572,,,,,,,17.0213,17.0213,0.0,33.4052,15.301,17.9951,26.2644,1.1508,3.4141,14.0981,11.5946,14.0997,12.2976,12.2976,,,14.0997
15,300610.SZ,20170117,20131231,0.47,0.47,6.9572,6.9572,1.6932,0.0461,0.3836,2363470.98,32585636.31,100633116.79,3.0925,2.2889,2.2034,12.1156,2.0293,9.6254,1.5837,29268991.86,41044667.09,48275319.39,-253562.7401,-28453562.7401,91180154.69,7714534.66,0.0,-62792187.98,249011789.41,190796503.62,128004315.64,259236950.21,32232190.24,0.466,3.4565,0.5,0.4298,0.3566,0.5473,-0.0034,-0.3794,6.731,19.2861,80.7139,12.8188,6.731,6.4568,6.0947,0.2672,0.5073,94.3907,5.6285,7.8661,16.0923,14.95,15.004,12.4579,10.6602,15.5982,16.0923,12.4579,27.6141,1.3815,1.517,78.7355,21.2645,69.5308,0.0,100.0,92.1992,7.8008,0.4088,0.3815,2.6213,,2.5179,,,0.3769,91.9416,10.6602,10.6078,59929820.45,7.6526,,,,,,,-26.5625,-26.5625,-65.5172,-30.5383,-16.4564,-14.8225,-19.8158,-7.4641,-42.46,-45.1689,19.0589,48.032,7.2569,7.2569,,,48.032
16,300610.SZ,20150703,20121231,0.64,0.64,17.5121,17.5121,0.0789,0.5858,3.8936,392440.24,40638457.16,102663761.48,1.9949,1.3738,1.281,11.841,2.0943,9.7221,1.6173,42200821.67,51719289.96,,,,88241706.59,8899833.14,28200000.0,-7845686.55,166510999.55,115849779.6,108004093.05,203660595.67,124438141.43,1.477,6.3039,1.45,4.4794,0.2162,1.8617,,,8.4483,21.1031,78.8969,13.2646,8.4483,7.1193,5.3388,0.8065,-1.2149,91.3254,8.6911,10.6312,23.4299,23.38,23.2058,17.1938,13.6634,20.1467,23.4299,17.1938,41.6691,1.7144,,77.224,22.776,55.3557,13.8466,85.9873,92.8995,7.1005,0.3459,0.7144,1.3972,6.21,1.3285,5.9046,,0.3213,98.239,13.6634,,52568125.35,9.8247,,,,,,,,,,,,,,,,,,,,,,,
