,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601901.SH,20190430,20190331,0.07,0.07,0.2241,0.2241,1.9893,0.1621,1.0407,1945308.52,585725832.21,,,,,,,,0.0124,148093765.43,,,,,,,,,,,,,9900986428.49,0.0714,4.6626,2.43,1.2027,1.4047,,,,31.5562,,,,31.5562,,56.2391,,,,40.9682,,1.5437,1.54,1.5386,,0.3911,,6.1748,,73.6896,3.8008,3.9102,,,,,,,,,2.8008,0.3484,,,,,0.1816,,1.5644,0.3948,663009411.08,40.9363,,,1.5437,1.5386,0.3911,1083.9965,75.0,75.0,1450.0,80.41,82.0656,85.66,83.4,1468.1103,82.7705,1.53,0.8522,1.67,42.3933,42.3933,42.3933,226.3467,1.5798
1,601901.SH,20190330,20181231,0.08,0.08,0.6952,0.6952,1.9893,0.1643,0.9929,-56634810.72,718000701.23,,2.21,2.21,,,,,0.0386,-1730695739.07,,,,,,,,,,,,,9526227703.34,0.0803,4.5861,-0.78,1.1572,-0.3436,,,,11.8885,,,,11.8885,,70.1909,,8.2404,,15.3003,,1.7594,1.76,1.91,,0.4588,,1.7594,,73.9136,3.8334,3.9445,,,,,,,,,2.8334,0.3446,,,,,-0.0583,,0.4588,0.446,678850379.46,13.171,,,0.5466,0.6846,0.1359,44.9108,-55.56,-55.56,-174.29,-48.56,-60.05,-54.48,-45.06,-173.82,-54.8725,0.88,-0.0772,0.87,-4.008,-4.008,61.2438,-32.8529,0.8665
2,601901.SH,20181031,20180930,0.06,0.06,0.4505,0.4505,1.9893,0.1488,1.0226,-4448016.27,459012560.21,,,,,,,,0.0245,-547934935.56,,,,,,,,,,,,,9643212497.86,0.0552,4.6053,-0.89,1.1714,-0.4274,,,,12.7953,,,,12.7953,,71.7591,,5.5352,,17.3659,,1.2067,1.21,1.2185,,0.3131,,1.6089,,74.9157,3.9866,4.0227,,,,,,,,,2.9866,0.327,,,,,-0.0629,,0.4175,0.3,704592999.48,15.9757,,,0.6601,0.5829,0.179,-255.4834,-62.5,-62.5,-253.45,-63.4729,-66.1466,-65.84,-65.52,-253.21,-66.49,1.32,4.3136,1.29,-21.307,-21.307,-19.7611,381.7234,1.9446
3,601901.SH,20180831,20180630,0.03,0.03,0.2805,0.2805,1.9893,0.1488,0.9924,-33511235.77,239343100.75,,2.04,2.04,,,,,0.0152,-225897578.84,,,5905369123.2772,,,,,,,,,,9394479818.9,0.025,4.55,-0.45,1.1412,0.0916,,,,8.5579,,,,8.5579,,75.7462,,7.5775,,12.7972,,0.5497,0.55,0.6392,,0.1305,,1.0994,,75.2067,4.0333,4.0449,,,,,,,,,3.0334,0.3222,,,,,-0.0321,,0.261,0.1359,715473978.87,10.9088,,,-0.2943,-0.2127,-0.0737,-223.4601,-70.0,-70.0,-134.09,-72.18,-76.18,-75.03,-71.11,-134.38,-75.7036,0.0726,4.1985,0.07,-22.1888,-22.1888,-38.2587,-129.2965,2.7876
4,601901.SH,20180428,20180331,0.04,0.04,0.1573,0.1573,1.9893,0.1488,1.0159,-2840091.06,319374395.28,,,,,,,,0.0087,76735995.77,,,,,,,,,,,,,9587503272.09,0.0385,4.5901,-0.18,1.1646,-0.1063,,,,23.9365,,,,23.9365,,65.9467,,-0.5808,,32.2807,,0.8417,0.84,0.8492,,0.2077,,3.3668,,74.2355,3.8813,3.967,,,,,,,,,2.8813,0.3392,,,,,-0.0131,,0.8308,0.2122,733623205.6,32.042,,,0.8417,0.8492,0.2077,-112.9137,-20.0,-20.0,-175.0,-23.7183,-23.9289,-21.81,-21.48,-174.28,-25.6973,0.88,1.1509,0.96,-2.2567,-2.2567,-2.2567,794.6412,5.2312
5,601901.SH,20180331,20171231,0.18,0.18,0.7231,0.7231,1.9893,0.1488,0.9774,143400439.07,1309557474.35,,1.91,1.91,,,,,0.0396,75752858.41,,,-2959024381.1796,,,,,,,,,,9270968967.87,0.1765,4.5467,1.05,1.1262,-0.6242,,,,24.401,,,,24.401,,68.5357,,1.2469,,28.4515,,3.9885,3.99,3.5948,,0.9662,,3.9885,,74.2506,3.8836,4.1269,,,,,,,,,2.8836,0.3398,,,,,0.0786,,0.9662,0.9665,742599023.13,31.692,,,0.3279,-0.065,0.0799,311.5836,-41.94,-41.94,134.7682,-46.24,-40.34,-43.45,-48.94,134.8231,-46.4711,5.81,-2.6273,5.64,-23.2837,-23.2837,-17.9186,-108.708,5.6437
6,601901.SH,20171031,20170930,0.16,0.16,0.5713,0.5713,1.9893,0.1354,1.0119,-3190540.81,1333820904.19,,,,,,,10.0492,0.0305,789864604.75,,,,,,,,,,,,,9445077828.62,0.1616,4.5175,0.58,1.1473,-0.7803,,,,28.2974,,,,28.2974,,60.6734,,0.1336,,37.2915,,3.6648,3.66,3.6735,,0.8623,,4.8864,,75.7203,4.1187,4.2505,,,,,,,,,3.1187,0.3142,,,,,0.0402,,1.1497,0.8622,673284221.6,37.2079,,,1.3757,1.3725,0.3382,-350.5899,-50.0,-50.0,126.2443,-46.2548,-46.5884,-50.07,-49.77,126.1513,-52.3208,5.12,2.6166,4.97,-24.5934,-24.5934,-0.8266,34.1208,4.7108
7,601901.SH,20170825,20170630,0.1,0.1,0.3606,0.3606,1.9893,0.1354,0.9504,-4336079.58,828530599.81,,1.67,1.67,,,,6.2402,0.0196,161488793.41,,,-11005604586.9375,,,,,,,,,,8938641985.47,0.1001,4.4266,1.32,1.0858,-0.4682,,,,27.3783,,,,27.3783,,61.7543,,0.2137,,35.8129,,2.2936,2.29,2.3057,,0.5374,,4.5872,,75.22,4.0355,4.2082,,,,,,,,,3.0355,0.3228,,,,,0.096,,1.0748,0.545,688572195.94,35.6247,,,1.1593,1.166,0.267,539.9992,-61.54,-61.54,327.5862,-59.32,-59.6,-61.71,-61.45,326.1911,-63.3852,3.02,-1.4705,2.85,-33.8586,-33.8586,-35.8619,-5.9763,4.5878
8,601901.SH,20170429,20170331,0.05,0.05,0.1609,0.1609,1.9954,0.1354,0.8994,-1916208.69,406745315.67,,,,,,,2.7366,0.0088,280619335.1,,,,,,,,,,,,,8519276572.22,0.0492,4.3619,0.24,1.0349,0.0281,,,,31.1472,,,,31.1472,,56.7714,,-0.0085,,41.3632,,1.135,1.13,1.1403,,0.2733,,4.54,,75.4815,4.0786,4.2325,,,,,,,,,3.0786,0.318,,,,,0.0174,,1.0932,0.2682,705268593.1,41.1703,,,1.135,1.1403,0.2733,148.5718,-50.0,-50.0,115.4839,-48.6359,-48.9411,-52.24,-51.96,115.414,-53.2572,1.4,-1.8017,1.35,-31.1917,-31.1917,-31.1917,586.177,2.1695
9,601901.SH,20170331,20161231,0.31,0.31,0.9426,0.9426,1.9954,0.1354,0.8503,4733139.94,2564603742.63,,2.16,2.16,,,,15.8017,0.0506,55282377.58,,,22534666841.6334,,,,,,,,,,8114447465.24,0.3121,4.3038,-3.02,0.9857,-2.4629,,,,33.2778,,,,33.2778,,56.1446,,0.6282,,40.6014,,7.3006,7.31,7.2871,,1.6836,,7.3006,,76.2392,4.2086,4.3582,,,,,,,,,3.2086,0.3051,,,,,-0.214,,1.6836,1.6751,718823907.08,40.7495,,,-0.2704,-0.2567,-0.0506,-436.6497,-36.73,-36.73,-71.5909,-42.93,-41.95,-36.78,-37.49,-71.3547,-37.622,1.18,-1.3511,1.35,-28.9061,-28.9061,-47.9085,-117.3376,1.3476
