,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300136.SZ,20190425,20190331,0.2472,0.2472,1.1217,1.1217,0.2814,0.1726,2.6989,15175039.05,226014508.63,399770382.65,1.7573,1.529,1.4442,0.5055,0.2824,1.3527,0.1486,254811944.31,293545692.71,,-644107333.02,-205129657.65,1026452449.53,41726004.69,2484843408.85,1491765593.5,2343345630.56,1672455407.26,1861314216.25,6440545749.64,2801456844.85,0.2472,4.0094,0.0417,2.8715,0.0592,0.3009,-0.6602,-0.2103,22.5093,36.5306,63.4694,12.7794,22.5093,2.6072,9.0937,1.0784,-0.2881,76.7155,23.9233,26.8239,6.3525,6.35,5.9528,3.9869,3.3456,4.167,25.41,15.9476,47.3186,1.8982,1.9392,51.6845,48.3155,31.2083,38.5813,60.7327,62.1552,37.8448,0.0184,0.8982,1.1009,1.5742,0.6595,0.9431,1.5709,0.0114,245.3816,13.3824,3.2758,1814868639.15,25.7455,2.6072,76.7155,6.3525,5.9528,3.3456,3.7173,15.6762,15.6762,-76.2122,7.3459,15.1308,14.8463,10.98,-76.3891,-12.8118,6.2318,4.044,6.232,26.9231,26.9231,26.9231,86.2991,31.7223
1,300136.SZ,20190425,20181231,1.0069,1.0069,4.8247,4.8247,0.2876,0.1726,2.4517,29159219.79,958641145.84,1718561959.53,1.8323,1.579,1.5273,2.688,1.2506,7.4876,0.7501,1110163946.96,1137528918.29,1256013908.25,-626387968.2386,-92530886.0586,1296805489.3,42362109.88,2172710284.43,1235773996.65,2197831279.32,1758153461.24,1636697440.26,5877703935.51,2560267297.17,1.0125,3.7742,0.6244,2.6243,-0.2859,1.166,-0.6421,-0.0948,21.0307,36.5115,63.4885,11.3864,21.0307,1.4769,8.9415,0.968,0.7149,76.4142,24.0692,24.1672,30.6697,30.55,29.7643,18.1278,15.7752,19.6494,30.6697,18.1278,48.6621,1.9479,1.9483,53.6304,46.3696,30.4541,36.9653,62.6444,60.1469,39.8531,0.2884,0.9479,1.0485,1.6947,0.6258,1.0116,1.7785,0.1734,186.8239,15.7752,15.7417,1616281384.34,23.9712,1.7535,89.7192,3.4721,3.1783,1.8306,13.6657,10.8799,10.8799,-16.7245,6.4422,6.1883,11.1079,52.01,-17.3423,-16.7309,34.4232,35.3195,33.4323,37.0372,37.0372,41.5874,-71.1165,33.4323
2,300136.SZ,20181018,20180930,0.8773,0.8773,3.4421,3.4421,0.2876,0.1146,2.381,18536809.02,843738330.65,1310714970.99,1.5858,1.3701,1.3113,1.9211,0.8939,6.3167,0.5586,971490989.16,1026792008.04,,-582727221.4188,-395880524.6788,1283470922.8,18770142.39,1817848626.15,922229695.85,2122732428.45,1424349491.3,1676912237.81,5387436703.78,2434742071.21,0.8838,3.6372,0.4354,2.4956,-0.3265,1.0525,-0.5973,-0.4058,25.6879,39.032,60.968,10.5077,25.6879,1.3658,8.2825,0.8595,-1.1579,71.0698,29.5525,30.577,27.3395,27.15,26.7518,17.0806,14.3495,18.3614,36.4527,22.7741,46.6404,1.8741,1.906,57.6411,42.3589,31.7315,33.7424,65.8645,77.9353,22.0647,0.1747,0.8741,1.1373,1.952,0.6803,1.1677,2.3017,0.1361,197.7503,19.1327,14.3439,561497467.64,29.7175,1.4451,69.0158,12.601,12.2508,6.9604,4.5623,19.6699,19.6699,-12.5878,38.6636,18.4937,20.6037,36.21,-13.2217,-12.7068,29.5438,25.4344,28.5892,35.2907,35.2907,45.9376,85.724,38.1593
3,300136.SZ,20180726,20180630,0.4448,0.4448,1.8576,1.8576,0.3644,0.1138,2.0099,6722246.48,430414373.28,689636113.04,1.2917,1.135,1.0108,1.2427,0.5464,3.5908,0.3346,496709941.36,509308301.53,560597943.24,-173032470.345,-121934150.155,1022341673.58,19248230.75,1320020942.06,675407977.25,1779873515.82,683247191.23,1358655168.48,4538596368.26,2087289208.92,0.4448,3.2552,0.3611,2.1237,-0.5795,0.5182,-0.1761,-0.1241,23.8588,37.7735,62.2265,11.8692,23.8588,1.2992,8.8361,1.7339,-2.1528,72.7937,27.7071,27.8964,14.6721,14.68,14.4464,9.3336,7.9827,9.9157,29.3442,18.6672,42.3214,1.7337,1.8315,54.2206,45.7794,31.8963,29.0843,70.4904,99.185,0.815,0.1515,0.7337,1.3547,2.4237,0.7537,1.3484,2.6353,0.1503,201.0941,15.9654,8.011,922416231.75,27.7922,1.5803,73.0698,7.3637,7.3519,4.0855,18.9498,7.1549,7.1549,5.5231,42.813,6.1491,8.3665,38.78,5.5222,-21.8444,15.9383,4.6309,15.9371,27.4847,27.4847,34.9884,7.4129,38.6548
4,300136.SZ,20180426,20180331,0.2137,0.2137,0.8773,0.8773,0.3644,0.1138,1.7788,6357480.76,203653153.67,321759388.02,1.2787,1.1385,0.9849,0.6067,0.2562,1.7539,0.1591,237235977.58,278240541.82,,-429719533.6828,-168629578.0928,974499504.84,113070320.97,1429399334.7,683213573.32,1550535576.62,669921444.16,1353135017.48,4418869877.74,1860163223.59,0.2137,3.0214,0.1753,1.8927,-0.4762,0.2831,-0.4372,-0.1716,24.2539,37.318,62.682,12.3975,24.2539,0.9851,7.5243,3.8882,-4.0682,72.4851,28.2863,32.2706,7.3315,7.33,7.1095,5.1338,3.8584,5.4665,29.326,20.5352,45.7096,1.8419,1.8921,55.8223,44.1777,28.1586,32.3476,67.2009,95.5077,4.4923,0.0717,0.8419,1.1798,2.0775,0.616,1.0847,2.2695,0.0685,204.9615,15.4336,3.8749,815171955.06,28.3825,0.9851,72.4851,7.3315,7.1095,3.8584,19.9826,-0.6509,-0.6509,-32.1332,54.9962,1.7054,2.8171,43.94,-32.1424,-26.2196,7.6112,3.2481,7.611,20.0287,20.0287,20.0287,-30.0518,39.3556
5,300136.SZ,20180418,20171231,0.9081,0.9081,3.4948,3.4948,0.3644,0.1138,1.5652,258414809.22,630631307.49,1251232118.4,1.4995,1.3589,1.1056,2.8277,1.2039,8.074,0.8085,719888311.17,1082773283.96,1161272114.23,-72337406.8797,951620989.6103,939027556.81,113917908.65,1499929538.79,285738602.9,1906648493.26,1218338329.86,1504076932.76,4280264856.98,1650152589.16,0.9046,2.8077,0.7498,1.679,0.6654,1.1017,-0.0736,0.9682,25.9294,36.4284,63.5716,12.795,25.9294,1.5516,9.0638,2.1796,1.877,79.0411,30.9875,31.5239,37.9722,37.66,26.935,25.4878,20.9645,27.1158,37.9722,25.4878,47.8675,1.9182,1.8145,68.5759,31.4241,35.7505,35.0429,64.4701,95.5377,4.4623,0.3021,0.9182,1.0809,1.8397,0.7469,1.2712,6.6727,0.2887,173.2654,20.9645,20.9276,641948009.78,30.9351,2.4677,93.3773,6.5347,0.4207,3.5268,25.9699,63.5921,63.5921,376.6688,134.1753,96.1102,67.2495,35.54,387.5945,16.5579,40.2798,68.6015,43.4905,42.3486,42.3486,4.906,-3.5423,43.4905
6,300136.SZ,20171026,20170930,0.7331,0.7331,2.5254,2.5254,0.3442,0.0689,1.4329,95540413.48,619425335.74,928245022.56,1.5529,1.4354,1.1389,1.937,0.9362,6.0852,0.6241,656796342.88,899950661.97,,-272354902.7189,365140092.5011,993295273.55,98287309.17,1101988964.53,315503079.83,1933619653.79,1158567024.54,1474070104.37,3698884868.45,1476072221.67,0.7275,2.6132,0.4981,1.5019,0.2302,0.9157,-0.2771,0.3715,28.6893,37.3976,62.6024,10.3599,28.6893,1.2,6.8324,2.3275,-0.0306,73.5387,28.8337,36.2577,31.8367,31.58,27.5823,22.6298,17.9061,24.8975,42.4489,30.1731,45.7903,1.8447,1.7708,67.9235,32.0765,40.3639,29.7925,69.4357,95.5193,4.4807,0.2336,0.8447,1.1709,2.3306,0.8815,1.7547,6.1287,0.2232,179.4127,23.8748,17.9783,572502731.28,33.9301,1.4066,66.3541,12.7808,12.6869,7.2717,14.5907,102.6818,102.6818,792.6523,91.2082,123.8104,106.3982,79.7,813.5637,38.7475,30.5621,51.4435,33.551,64.9443,64.9443,43.2418,83.6228,48.7581
7,300136.SZ,20170829,20170630,0.4151,0.4151,1.4571,1.4571,0.3442,0.0689,1.1659,93250080.45,310137120.83,446769100.33,1.8128,1.6035,1.4605,1.2815,0.6267,3.6813,0.41,303516726.39,489338578.33,523391933.53,324914425.7897,428359873.6997,825101661.02,97840528.92,565823258.21,-298810179.07,1672830475.94,1130526382.22,831716203.15,2900144187.09,1213635405.63,0.4104,2.3477,0.3422,1.2348,0.3097,0.4979,0.3306,0.4358,27.8555,31.1966,68.8034,9.7568,27.8555,1.0485,6.6571,2.0512,-0.412,78.8063,24.7333,34.1692,19.0705,18.97,14.662,14.0085,11.4201,15.37,38.141,28.017,38.9415,1.6378,1.6514,65.9533,34.0467,43.756,19.5102,79.5604,93.4281,6.5719,0.2418,0.6378,1.5499,4.0779,1.1236,2.9565,,0.2259,186.632,22.8402,11.548,494395781.6,33.3783,1.2599,79.5219,8.9734,7.5999,5.4,11.5446,142.0408,142.0408,215.6827,95.0833,162.0195,145.7419,89.79,224.102,62.4137,17.297,20.8612,19.9805,85.5566,85.5566,71.4356,25.1069,51.3061
8,300136.SZ,20170426,20170331,0.2151,0.2151,0.7309,0.7309,0.3672,0.0689,0.9633,62770164.51,141486395.81,213290264.39,1.9593,1.7924,1.6935,0.6777,0.3291,1.9033,0.2164,157350525.73,247402992.34,,349649850.7482,397358414.6282,677425125.08,137455641.29,504995800.0,-463331104.92,1495312144.88,1134334339.96,671003235.04,2661692216.58,1014504764.67,0.2078,2.1681,0.2583,1.0322,0.4152,0.2517,0.3558,0.4043,28.097,29.6922,70.3078,7.5707,28.097,0.8384,5.787,0.9452,-0.4025,78.0952,21.9048,34.4411,10.0768,9.25,6.9801,7.4521,6.0795,8.1777,40.3072,29.8084,37.9649,1.612,1.6378,66.6391,33.3609,43.0111,18.9727,80.0578,89.5857,10.4143,0.2147,0.612,1.6145,4.2196,1.1329,2.961,,0.1924,169.4919,24.318,6.1525,433388917.5,33.4959,0.8384,78.0952,10.0768,6.9801,6.0795,35.3458,76.1671,76.1671,107.971,89.9193,190.3768,179.5836,93.69,241.67,91.832,8.3238,9.9067,10.804,102.0973,102.0973,102.0973,96.1593,45.744
9,300136.SZ,20170426,20161231,0.5551,0.5551,2.5113,2.5113,0.1498,0.0705,0.7728,66281095.04,465287633.09,703108253.86,2.06,1.8445,1.7531,3.0156,1.6201,6.8291,0.9443,465278037.61,555523532.68,616758540.32,-148270199.6338,55346955.3062,532224391.59,217254702.88,462377810.3,-97859971.51,1284615366.53,1054243016.76,956383045.25,2413725079.17,810248204.35,0.5532,2.0015,0.1573,0.8433,0.3314,0.5782,-0.1543,0.0576,21.7041,29.1392,70.8608,8.3534,21.7041,1.1963,7.7162,-0.559,0.6962,80.7173,18.8364,23.0228,32.0903,32.03,28.089,21.7416,20.4963,26.4147,32.0903,21.7416,38.3111,1.621,1.5425,64.7712,35.2288,40.6112,19.1562,79.6743,82.0726,17.9274,0.152,0.621,1.5869,4.1592,1.06,2.7783,,0.1247,154.5303,20.4963,20.8041,401534430.18,22.4546,1.476,90.2888,10.1472,6.608,6.1683,10.742,127.0348,127.0348,-55.6527,82.6543,114.1949,140.1281,113.56,-28.7647,73.5407,-13.8658,62.4623,38.3699,85.614,85.614,129.3725,-58.3785,38.3699
