,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000010.SZ,20190430,20190331,0.0035,0.0035,0.2435,0.2435,1.8239,0.0105,-2.3194,-420223.89,3301730.57,57862929.29,1.1253,0.6076,0.5479,0.2316,0.0731,2.8446,0.0595,5079048.46,48648506.79,,-196487977.0928,-173187977.0928,2338051447.24,13189725.64,250818924.6,135230354.84,151115981.59,316699716.92,389930071.76,1082453623.88,-1893009829.78,0.0035,0.515,-0.0743,-2.309,-0.0582,0.0593,-0.2397,-0.2112,9.954,28.9853,71.0147,25.9841,9.954,0.6959,10.9352,14.3531,,97.4558,10.231,24.3695,0.6848,0.41,0.7847,1.4507,0.5926,4.9057,2.7392,5.8028,75.7802,4.1289,7.9698,82.8137,17.1863,4.401,23.1713,39.0055,97.1104,2.8896,-0.0241,3.1288,0.1623,1.6834,0.0581,0.6025,1.1175,-0.0234,1195.7759,2.3704,0.0859,98203173.35,10.0164,0.6959,97.4558,0.6848,0.7847,0.5926,-30.4999,106.162,106.162,26.8701,143.5358,142.6276,106.1882,107.09,26.9243,116.236,0.6843,4.9008,0.6872,146.4919,146.4919,146.4919,103.8845,-61.8858
1,000010.SZ,20190425,20181231,-0.8922,-0.8922,0.4213,0.4213,1.8239,0.0105,-2.323,-527950.84,-730972527.08,45596122.86,1.0043,0.5311,0.4747,0.5669,0.127,5.1621,0.1083,-732521549.24,-659647715.27,-650648253.21,483975160.27,190425816.05,2371664547.11,13084132.53,297718924.6,211042722.0,147976389.59,11165581.43,160208303.43,888529617.72,-1895891336.46,-0.8922,0.5115,-0.2908,-2.3125,-0.1309,-0.8046,0.5903,0.2323,-210.3332,13.2006,86.7994,69.86,-210.3332,9.4595,41.5933,18.8072,154.5977,312.0728,-207.2802,-190.9751,-92.9688,-92.76,-92.9017,-20.6837,-22.7803,-46.1725,-92.9688,-20.6837,81.9505,5.5403,4.0533,79.9978,20.0022,4.5207,33.5069,47.1942,97.2009,2.7991,-0.0914,4.5403,0.1563,1.4085,0.0552,0.497,0.7012,-0.0889,2509.0565,-22.7803,-22.9367,100274350.25,-209.6778,8.4241,435.2106,-77.9883,-77.5454,-15.1521,-106.1433,31.0883,31.0883,-142.2613,32.0661,32.0087,31.0833,33.13,-142.263,-89.7086,-63.6693,5.4144,-63.6723,-54.4245,-54.4245,34.0759,-404.3133,-63.6723
2,000010.SZ,20181030,20180930,-0.2341,-0.2341,0.2285,0.2285,1.8239,0.0105,-1.6621,2536222.72,-194501615.02,14900224.38,1.2096,0.5199,0.4484,0.3153,0.0619,2.5077,0.0541,-202694295.64,-152374652.45,,-167622489.05,144920929.39,1730066600.93,20676512.01,943422187.66,822722331.14,687288338.81,560236426.81,1382958757.95,2073353086.48,-1354106250.84,-0.2341,1.1762,-0.0862,-1.6516,-0.0897,-0.1859,-0.2045,0.1768,-100.7784,7.953,92.047,73.6533,-100.7784,10.333,44.8057,18.5146,41.4585,208.1888,-101.5077,-81.3305,-18.1218,-18.12,-18.3613,-4.398,-5.4497,-7.593,-24.1624,-5.864,70.4523,3.3844,3.2707,84.5618,15.4382,17.9726,45.5022,46.509,99.2325,0.7675,-0.0264,2.3844,0.3579,1.0221,0.2551,0.7285,0.8354,-0.0262,3778.4052,-7.2663,-5.5407,114364579.73,-99.8451,5.5094,230.6664,-10.5087,-10.7613,-3.2063,-20.0048,-1610.3226,-1610.3226,-112.1135,-760.9168,-770.6176,-1613.1633,-1559.17,-112.1115,-3596.6927,-16.4571,23.1532,-16.4615,-70.7261,-70.7261,-78.2266,-167.2952,-56.7259
3,000010.SZ,20180831,20180630,-0.1037,-0.1037,0.1312,0.1312,1.8239,0.0105,-1.5316,-35007.97,-84951039.35,5865621.31,1.5503,0.456,0.342,0.3618,0.0414,1.7796,0.0374,-98393683.01,-61981219.39,-56133718.41,-41094347.93,-119677340.45,943219715.8,18673706.51,590700201.7,434600257.59,1009852708.66,844135558.62,1278735816.21,1687665548.46,-1247126905.86,-0.1037,1.3072,-0.0667,-1.5212,-0.1293,-0.0756,-0.0501,-0.146,-79.0732,5.4549,94.5451,88.1656,-79.0732,13.9137,51.8481,22.4038,7.4691,191.5032,-79.9015,-57.6407,-7.6356,-7.64,-7.6325,-2.1541,-2.9551,-3.382,-15.2712,-4.3082,58.5982,2.4154,2.5852,89.7529,10.2471,38.114,35.001,63.5032,98.7973,1.2027,-0.0357,1.4154,0.6903,1.8143,0.6504,1.7096,2.3236,-0.0352,3655.4071,-5.9102,-2.9536,59035184.98,-79.8201,15.5673,293.7909,-3.5257,-3.5217,-1.3768,107.8434,-86.5108,-86.5108,-109.122,-67.3306,-64.4003,-86.5354,-89.15,-109.1237,-277.7127,-7.1525,-14.6722,-7.155,-60.6686,-60.6686,-84.238,16.857,-50.6145
4,000010.SZ,20180427,20180331,-0.0568,-0.0568,0.0988,0.0988,1.8239,0.0105,-1.4875,8765.14,-46573230.55,7416582.05,1.5805,0.5632,0.4584,0.2643,0.0298,1.3119,0.027,-46956974.98,-34447975.76,,-95064894.32,-88064894.32,891656482.16,23848512.28,838137625.65,481103480.38,1046634931.24,960640241.05,1366743721.43,1970835864.52,-1210955323.95,-0.0568,1.3512,-0.1016,-1.477,-0.1231,-0.042,-0.116,-0.1074,-57.9316,9.1576,90.8424,65.6317,-57.9316,13.3717,36.8752,15.3848,,157.9802,-57.9262,-42.5347,-4.117,-4.12,-4.1177,-1.1499,-1.5661,-1.7452,-16.468,-4.5996,60.7566,2.5482,2.6487,90.6142,9.3858,36.2617,42.527,56.2079,94.3632,5.6368,-0.0504,1.5482,0.6317,1.3217,0.5968,1.2488,2.1755,-0.0475,2524.9881,-6.2644,-1.5544,61667981.1,-57.9195,13.3717,157.9802,-4.117,-4.1177,-1.5661,-102.8795,-82.6367,-82.6367,-110.6454,-60.5676,-54.7672,-82.548,-88.91,-110.6482,-260.9017,-4.0273,-7.0467,-4.0324,-22.8695,-22.8695,-22.8695,95.667,-49.4189
5,000010.SZ,20180427,20171231,-1.2947,-1.2947,0.9244,0.9244,1.8239,0.0105,-1.4307,31713195.21,-1093140060.45,38404671.02,1.5426,0.5095,0.4097,2.2266,0.2591,11.435,0.1902,-1127939321.77,-1025048173.01,-1005493034.24,-298572691.98,-866922691.98,1104262186.85,23167967.83,798125251.3,389719685.14,1092609411.48,991557240.11,1306276925.25,1977722897.33,-1164390858.54,-1.2947,1.4079,0.6881,-1.4202,0.0398,-1.2503,-0.3642,-1.0574,-140.1899,5.0673,94.9327,29.3852,-140.1899,5.4793,16.5885,7.3173,124.1783,248.8271,-139.0603,-135.251,-62.9955,-63.0,-64.8777,-25.7197,-26.6589,-35.9251,-62.9955,-25.7197,62.0116,2.6324,2.3654,90.7828,9.2172,35.187,40.3558,58.3657,94.9018,5.0982,0.3087,1.6324,0.5995,1.4463,0.5674,1.369,2.8036,0.293,1084.2853,-26.6589,-26.6325,63798058.24,-140.55,11.5359,1061.5088,-63.5071,-65.4202,-29.8638,-16.3563,-2763.9918,-2763.9918,796.4575,-1600.8587,-1650.2399,-2761.7436,-1380.72,796.413,-5208.8315,-47.9019,-36.1836,-47.8992,-28.0622,-28.0622,-65.8791,-1451.3193,-47.8992
6,000010.SZ,20171028,20170930,0.0155,0.0155,0.7806,0.7806,1.8239,0.0105,-0.1206,-643269.88,13329632.93,189886960.18,1.6537,0.5484,0.4521,1.7892,0.212,9.5294,0.1429,5554268.56,81355231.47,,-163886126.0651,-767736126.0651,1023136104.74,17978336.55,795403541.66,358613476.74,1455410467.96,1188829414.58,1547442891.32,3049362867.82,-90277630.25,0.0155,2.718,0.7116,-0.1101,0.0493,0.0992,-0.1999,-0.9364,1.8698,29.6699,70.3301,25.9241,1.8698,4.3637,13.207,8.3533,2.5817,99.1321,4.4961,12.7118,0.571,0.57,0.5999,1.8167,0.2672,1.0298,0.7613,2.4223,44.8974,1.8148,2.0154,73.5212,26.4788,35.5805,26.0843,73.0757,99.0211,0.9789,0.3208,0.8148,1.2134,2.8015,0.7925,1.8298,4.0584,0.3177,1293.5207,0.3563,0.2833,65724894.89,4.3584,1.7845,84.038,2.6485,2.6483,1.4529,-4.3763,-42.1642,-42.1642,412.2422,-32.4848,-30.2922,-42.1951,-44.07,412.2118,-42.995,0.5773,-15.9334,0.578,-9.6088,-9.6088,149.1298,462.0591,1.4031
7,000010.SZ,20170829,20170630,-0.0556,-0.0556,0.3335,0.3335,1.8239,0.0105,-0.1916,-648143.13,-44912125.21,70844680.08,1.6111,0.6006,0.4931,0.7725,0.0951,4.0086,0.0624,-52962810.86,-26364823.25,-18976471.12,-136782269.49,-760632269.49,823747867.07,17485298.1,862821388.88,440856764.74,1387998017.57,1030623849.66,1471480614.4,3058753000.5,-148524261.64,-0.0556,2.6469,0.7312,-0.1812,0.0026,-0.0322,-0.1668,-0.9278,-16.8544,25.9129,74.0871,38.7836,-16.8544,7.8223,20.4144,10.5469,6.0436,119.3722,-18.781,-9.6435,-2.0777,-2.08,-2.0481,-0.6015,-1.0513,-0.7769,-4.1554,-1.203,43.6939,1.776,1.9987,69.6719,30.3281,35.5898,28.2083,70.9476,98.9739,1.0261,0.3554,0.776,1.2735,2.5151,0.8145,1.6087,3.1484,0.3518,1790.1031,-2.1026,-1.0395,67661437.73,-19.0963,3.7845,113.1414,-0.9198,-0.9293,-0.529,-108.6701,-273.2087,-273.2087,431.61,-221.0344,-225.6696,-273.0853,-266.77,431.5928,-275.6138,-2.0537,-19.8484,-2.0502,-51.2558,-51.2558,-61.6958,24.2591,-1.4398
8,000010.SZ,20170428,20170331,-0.0311,-0.0311,0.1281,0.1281,1.8239,0.0105,-0.1672,-855025.9,-24653045.82,23518060.85,1.6363,0.5976,0.5196,0.3157,0.0371,1.531,0.0242,-30833507.04,-13017736.07,,186418271.88,-622081728.12,958155647.75,16544996.92,647565881.0,130475372.78,1412939629.23,1021710206.45,1152185579.23,2844030457.56,-128472065.02,-0.0311,2.6713,0.9544,-0.1567,0.0039,-0.0159,0.2274,-0.7588,-24.439,22.3979,77.6021,57.9651,-24.439,14.2978,27.2,16.4674,,129.3649,-27.8255,-12.3977,-1.158,-1.16,-1.1192,-0.2998,-0.591,-0.3961,-4.632,-1.1992,42.4818,1.7386,1.9712,68.8038,31.1962,37.0002,22.7693,77.0062,98.9801,1.0199,0.4873,0.7386,1.35,3.382,0.871,2.1819,10.8292,0.4823,2199.9744,-2.364,-0.5874,69008120.32,-28.8651,14.2978,129.3649,-1.158,-1.1192,-0.591,745.2132,22.0551,22.0551,2700.545,19.6593,17.8649,22.0095,23.69,2697.8213,23.6964,-1.1508,-21.5183,-1.149,-13.4044,-13.4044,-13.4044,-206.6701,2.2107
9,000010.SZ,20170422,20161231,0.0486,0.0486,1.285,1.285,1.8239,0.0105,-0.1361,113702228.81,-73825101.87,290263662.73,1.3952,0.5668,0.4798,2.6595,0.3254,16.5935,0.2099,-74929881.4,145368355.57,162093148.75,-277859192.6271,-970959192.6271,1121656938.56,15234900.97,1506795499.41,949644398.66,1437168485.41,858603229.76,1352247628.42,3728868711.89,-102963993.3,0.0486,2.7024,-0.0988,-0.1256,-1.1727,0.1773,-0.3389,-1.1843,3.6957,27.5515,72.4485,22.8355,3.6957,2.924,11.1453,8.7662,10.9454,107.1123,6.6453,13.7982,1.8164,1.81,-3.3627,2.8957,0.7756,2.1209,1.8164,2.8957,54.3325,2.1897,2.2867,62.2936,37.7064,29.5364,40.4089,59.4158,82.1751,17.8249,-0.0373,1.1897,0.838,1.4704,0.5436,0.9538,1.5134,-0.0306,898.7226,0.7756,0.7943,70788799.6,6.5221,2.7624,129.0247,0.8126,-4.4259,0.3714,30.6413,-10.3321,-10.3321,79.1253,172.7834,17.4625,19.237,-5906.88,79.1226,17.0713,1.8505,-5.9694,1.8499,10.0431,10.0431,-15.6369,13832.315,1.8499
