,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600179.SH,20161026,20160930,0.37,0.37,2.4687,2.4687,0.5238,0.0725,0.8891,15943007.83,242577741.13,601731489.53,0.9696,0.9606,0.8076,11.1961,2.0234,1.1344,0.6935,324403488.38,522176639.05,,-770961167.1093,-963579167.1093,1147298943.04,1875599158.33,1237508990.41,24880649.99,2188825808.27,-72573082.7,-47692432.71,3532220575.38,1021440639.85,0.2434,2.1605,0.696,0.9617,0.6919,0.4916,-0.7259,-0.9072,9.8595,22.949,77.051,10.412,9.8595,0.3601,3.2053,6.8466,0.0927,87.6278,12.3722,19.9149,25.6651,15.29,24.0823,13.8103,6.8373,24.239,34.2201,18.4137,64.9936,2.8566,3.7537,35.2737,64.7263,33.3911,35.0349,64.9651,55.9761,44.0239,0.31,1.8566,0.5386,1.8543,0.5138,1.7687,87.973,0.1735,31.3056,9.1164,6.8373,3922908806.28,13.0683,0.3064,87.1585,10.5411,38.7036,2.7154,80.5889,42.3077,42.3077,205.7996,51.5643,69.6536,71.475,51.05,21.5124,,400.7796,14.8762,66.1303,16.908,16.908,18.1638,253.4206,-1175.236
11,600179.SH,20160831,20160630,-0.26,-0.26,0.2342,0.2342,0.835,0.072,-2.9101,26383069.24,-127520395.62,-14879442.66,0.1401,0.1305,0.1199,0.6343,0.404,0.1284,0.0974,-128469543.07,-102264054.89,-69684799.17,-45971407.96,-45971407.96,1233120004.94,20616923.07,0.0,-184694.03,-382235259.82,-1060398315.4,-1060583009.43,-384614182.0,-1106885990.2,-0.2593,-0.9801,-0.058,-2.8382,-0.0023,-0.2622,-0.1179,-0.1179,-111.7636,-16.2899,116.2899,120.7031,-111.7636,3.3927,117.4987,-0.1883,3.6546,240.6476,-140.6476,-111.958,,,,-10.9016,-10.8827,,,-21.8032,144.2531,,,19.8731,80.1269,-43.9794,,,98.3556,1.6444,-0.0183,,-0.3049,,-0.3049,,,-0.018,366.765,-21.7654,-10.7815,696401056.47,-111.7636,2.6443,289.8476,,,-6.3539,-53.1637,38.0952,38.0952,-107.9791,22.0757,37.2267,37.6096,22.41,-107.9746,,-36.4472,-84.7689,-127.6727,-82.3384,-82.3384,-84.1406,-60.3919,128.9887
12,600179.SH,20160429,20160331,-0.11,-0.11,0.1273,0.1273,0.835,0.072,-2.763,5500000.0,-49253478.57,-11142686.25,0.1982,0.1376,0.1335,0.3427,0.1865,0.0692,0.0504,-49336990.9,-43878199.51,,-18901993.94,-18901993.94,1276672957.33,15883076.92,0.0,-17384996.69,-326654183.32,-1023583310.77,-1040968307.46,-328167470.38,-1049502142.39,-0.1122,-0.8376,-0.0011,-2.691,-0.001,-0.1125,-0.0485,-0.0485,-88.2755,-22.4383,122.4383,76.9127,-88.2755,4.0209,72.9747,-0.083,,199.351,-99.351,-88.3585,,,,-4.4515,-4.4473,,,-17.806,134.0286,,,26.2435,73.7565,-33.8716,,,98.7712,1.2288,-0.0004,,-0.2527,,-0.2527,,,-0.0003,383.6858,-17.7892,-4.4389,711298917.31,-88.2755,4.0209,199.351,,,-4.4473,-0.9002,38.8889,38.8889,-100.547,29.6064,37.4583,37.4411,29.57,-100.57,,-16.6087,-83.0994,-123.6488,-80.4761,-80.4761,-80.4761,26.4736,401.8977
13,600179.SH,20160429,20151231,-0.69,-0.69,2.2217,2.2217,0.835,0.072,-2.6508,3531405.04,-271318109.59,-143601715.3,0.2206,0.1526,0.1397,5.1963,1.6332,1.1494,0.674,-272018332.91,-261251166.26,-195051571.05,49080438.79,-234919561.21,1267187582.37,21383076.92,0.0,-22792345.68,-280141745.56,-987699756.21,-1010492101.89,-281571520.29,-1005748663.82,-0.6866,-0.7183,0.2298,-2.5788,-0.1802,-0.6699,0.1258,-0.6024,-30.9864,-16.5733,116.5733,12.7872,-30.9864,0.7172,11.2042,0.8658,2.0313,131.394,-31.394,-30.1513,,,,-20.323,-20.8859,-686.4561,,-20.323,127.9614,,,27.7545,72.2455,-27.8195,,,98.3406,1.6594,0.0707,,-0.2174,,-0.2174,,,0.0695,105.011,-20.8859,-20.8314,727511312.84,-30.9864,0.6319,143.7751,,,-6.0365,0.5421,11.5385,11.5385,87.1336,7.0706,12.7707,12.4311,6.67,87.0796,,-4181.25,-35.6133,-4174.5671,-19.7851,-19.7851,-58.0334,-67.532,-4174.5671
14,600179.SH,20151031,20150930,-0.52,-0.52,1.8287,1.8287,0.835,0.072,-2.4804,2840025.47,-204177284.9,-124209505.62,0.3243,0.2501,0.2432,4.2957,1.1586,0.936,0.5173,-204917269.45,-192596167.94,,169560540.53,-139439459.47,1386015410.14,22149230.77,0.0,-184334733.53,-213414695.67,-936461474.89,-1120796208.42,-214884231.63,-939299218.7,-0.5162,-0.5472,0.2276,-2.4085,-0.1516,-0.4938,0.4348,-0.3575,-28.3347,-17.4163,117.4163,10.2925,-28.3347,0.7356,8.2275,1.3294,1.0229,128.7329,-28.7329,-27.0052,,,,-13.9701,-14.6578,-269.7365,,-18.6268,118.0079,,,37.6738,62.3262,-17.8847,,,98.4271,1.5729,0.0641,,-0.1516,,-0.1516,,,0.063,97.8653,-19.5437,-14.6041,743726474.03,-28.3347,0.4441,120.4344,,,-3.1737,-99.3382,24.6377,24.6377,-42.7997,23.005,24.9256,24.9506,23.0239,-42.7962,,-3209.0909,-23.7026,-3204.0447,-0.2439,-0.2439,-17.8277,57.7402,-585.5168
15,600179.SH,20150822,20150630,-0.42,-0.42,1.3261,1.3261,0.835,0.072,-2.3798,2237289.35,-164341358.02,-92697630.27,0.3761,0.3048,0.2898,2.9614,0.782,0.6752,0.3621,-164864578.61,-152587586.23,-118787505.96,230407085.36,-53592914.64,1438784742.77,22149230.77,0.0,-216668180.74,-166923164.53,-897676943.91,-1114345124.65,-168169986.53,-900066027.94,-0.4157,-0.428,0.7269,-2.3079,-0.1728,-0.3913,0.5908,-0.1374,-31.4454,-17.9239,117.9239,9.451,-31.4454,0.8461,6.6286,1.9763,4.5031,131.8779,-31.8779,-29.5041,,,,-10.6826,-11.3855,-161.0275,,-21.3652,113.0086,,,41.8567,58.1433,-12.9121,,,98.4839,1.5161,0.197,,-0.1143,,-0.1143,,,0.194,92.7912,-22.771,-11.3488,751656188.15,-31.4454,0.4188,136.0612,,,-6.8321,78.0213,16.0,16.0,660.3556,13.8938,16.3782,16.3713,13.8784,660.5147,,-2531.8182,-17.3417,-2527.8411,8.5604,8.5604,2.4806,-35.2273,-240.9926
16,600179.SH,20150430,20150331,-0.18,-0.18,0.6522,0.6522,0.835,0.072,-2.1435,-5103.1,-69934572.77,-53199804.44,0.4502,0.376,0.3655,1.3367,0.3593,0.3288,0.1707,-70087347.86,-65610882.42,,32182502.87,-87817497.13,1194190500.61,72832072.2,215021681.7,-35037307.97,-80127105.08,-774823967.49,-809861275.46,149055540.85,-807901635.14,-0.1793,-0.1669,0.2011,-2.0715,-0.1647,-0.1682,0.0825,-0.2252,-27.5574,-20.9159,120.9159,6.6395,-27.5574,1.2876,3.5899,1.762,,127.5554,-27.5554,-25.7954,,,,-4.4033,-4.7041,-25.8951,,-17.6132,104.6584,,,44.799,55.201,-5.6584,144.2561,-43.6641,95.0857,4.9143,0.0557,,-0.0439,-0.3027,-0.0541,-0.3726,,0.0529,99.3471,-18.8164,-4.6938,766646608.11,-27.5574,1.2876,127.5554,,,-4.7041,30.8334,-5.8824,-5.8824,390.4878,-2.6927,-2.5504,-2.6344,-2.7773,390.4799,,-1048.2955,-9.4571,-1046.6221,15.65,15.65,15.65,-163.771,-126.6644
17,600179.SH,20150303,20141231,-0.78,-0.78,2.7697,2.7697,0.835,0.072,-1.9642,-15079352.92,-290721889.5,-172869866.69,0.5266,0.4495,0.4386,4.3361,0.9746,1.3455,0.5615,-292714995.11,-272527660.76,-188579212.73,90146587.48,-85853412.52,1132730583.07,73568316.84,351541609.2,7166290.44,6875374.38,-702719356.21,-695553065.77,357687432.17,-737961959.27,-0.7841,0.0176,0.1228,-1.8922,0.0978,-0.6988,0.2311,-0.2201,-28.4947,-16.0038,116.0038,10.6052,-28.4947,0.9326,6.3033,3.3692,0.4889,127.0987,-27.0987,-25.2298,-191.662,-191.0,-182.211,-14.1669,-16.0002,-45.609,-191.662,-14.1669,99.607,254.4529,12.0568,49.9718,50.0282,0.4396,98.2818,1.9222,95.2775,4.7225,0.0323,253.4796,0.0044,0.0196,0.0044,0.0196,0.9594,0.0307,133.1422,-16.0002,-15.8966,782433496.02,-28.4947,0.9516,107.2747,-147.6568,-100.2302,-2.2161,-29.3747,-2700.0,-2700.0,220.5103,-1168.0709,-3284.8092,-2994.9762,-1150.806,220.53,-131568.6799,-97.8016,-31.5063,-97.798,-34.2137,-34.2137,-30.6354,64.4185,-97.798
18,600179.SH,20141031,20140930,-0.69,-0.69,1.8331,1.8331,0.835,0.072,-1.868,-3025495.58,-265247606.27,-174197215.47,0.6454,0.5517,0.3614,2.4363,0.5617,0.8941,0.34,-266143713.2,-244626169.79,,-160690463.83,-265902788.15,1349137587.96,157058947.01,371289512.35,51276311.47,43956195.28,-610030987.38,-558754675.91,415613154.9,-700433818.7,-0.6879,0.1127,0.3979,-1.796,-0.0606,-0.6272,-0.412,-0.6818,-37.65,-24.3658,124.3658,12.1222,-37.65,0.923,7.7663,3.433,0.9184,137.2268,-37.2268,-34.2171,-150.6367,-150.0,-148.9379,-11.6344,-12.8017,-39.0469,-200.8489,-15.5125,97.6937,43.3595,11.8062,57.7787,42.2213,2.2872,89.3354,10.5762,91.6346,8.3654,0.0902,42.3586,0.0234,0.1184,0.0234,0.1184,0.8572,0.0827,170.9293,-17.0689,-12.7591,811413576.94,-37.65,1.573,131.3072,-91.6986,-91.6833,-3.5674,49.4338,-13900.0,-13900.0,146.3483,-749.9094,-20142.7051,-14442.0668,-761.5626,146.3521,-98405.6295,-85.9231,-15.8357,-85.9218,-35.9031,-35.9031,-39.8786,39.3937,-85.4107
19,600179.SH,20140821,20140630,-0.5,-0.5,1.2215,1.2215,0.835,0.072,-1.6771,-3013034.61,-190824793.11,-120797076.74,0.7215,0.599,0.4079,1.673,0.3315,0.5894,0.2095,-191466482.75,-180091017.76,-144687002.6,-44650497.15,-49942821.47,1507211161.86,152034589.56,487295033.51,-9029060.65,118391469.41,-555567351.11,-564596411.76,606308367.48,-625998544.57,-0.497,0.3036,0.0956,-1.6051,-0.0434,-0.4618,-0.1145,-0.1281,-40.8233,-25.3566,125.3566,13.7255,-40.8233,0.5975,9.9762,3.1519,1.3783,140.1908,-40.1908,-37.803,-90.0272,-90.03,-88.6278,-7.9179,-8.5505,-24.9489,-180.0544,-15.8358,94.7468,19.036,10.5637,63.5138,36.4862,5.2257,80.3708,19.5266,92.9172,7.0828,0.0187,18.0361,0.0552,0.243,0.0552,0.243,,0.0174,179.7384,-17.101,-8.5223,826615274.64,-40.8233,0.573,148.0449,-69.3526,-67.7451,-5.5001,8.2998,-5100.0,-5100.0,124.2455,-1176.3273,-5160.7919,-4705.2925,-1203.8749,124.2415,-11910.8549,-62.0784,-0.7816,-62.0819,-33.7082,-33.7082,-39.0662,-80.5386,-61.008
20,600179.SH,20140425,20140331,-0.17,-0.17,0.5639,0.5639,0.835,0.072,-1.3548,-99697.5,-68044767.06,-29937568.13,0.7678,0.6091,0.4401,0.7706,0.151,0.2692,0.0955,-68249605.05,-61010211.33,,-75574092.36,-80866416.68,1424230149.09,150965049.77,500573038.59,6630314.97,244084832.57,-446888456.48,-440258141.51,745716587.37,-500305181.41,-0.1747,0.6259,0.041,-1.2828,-0.0367,-0.1564,-0.1938,-0.2073,-31.0775,-13.6122,113.6122,18.0056,-31.0775,0.626,14.0426,3.337,,131.0322,-31.0322,-27.7405,-24.4986,-24.4,-24.4627,-2.6501,-2.9689,-7.7077,-97.9944,-10.6004,89.4376,9.4675,8.2765,63.6782,36.3218,10.5168,67.1264,32.7316,92.7273,7.2727,0.0083,8.4676,0.1176,0.4876,0.1176,0.4876,36.8135,0.0077,214.0684,-11.8756,-2.96,842997055.03,-31.0775,0.626,131.0322,-24.4986,-24.4627,-2.9689,7.2702,-1800.0,-1800.0,105.0,-1448.6346,-1446.0086,-1425.3882,-1427.92,71.2874,-1751.1608,-21.8211,1.6427,-21.8251,-26.1343,-26.1343,-26.1343,-929.1903,-19.7299
21,600179.SH,20140418,20131231,0.03,0.03,4.2101,4.2101,0.835,0.072,-1.1801,33805933.51,-23242764.14,76364851.81,0.7873,0.6587,0.5429,5.3704,1.4986,1.9101,0.8281,-23083487.33,40955299.02,141284036.1,-57261635.16,243138486.05,1298961286.71,147067011.37,523880563.39,-49063800.64,312229297.13,-387630394.6,-436694195.24,837373414.72,-432160716.85,0.0271,0.8006,-0.1019,-1.1081,0.0471,0.105,-0.1468,0.6234,0.5886,4.6509,95.3491,4.6952,0.5886,0.4806,2.2331,1.9815,1.3572,101.4059,-1.4059,2.4943,3.4562,3.46,-7.6049,2.0655,0.4874,6.1905,3.4562,2.0655,86.2708,7.2837,6.4878,62.8541,37.1459,13.6739,62.5624,37.2867,92.5343,7.4657,-0.0218,6.2837,0.1585,0.596,0.1585,0.596,,-0.0202,109.7028,0.4874,0.5327,848190257.3,0.5886,0.2686,98.4369,2.8337,2.4593,0.37,56.0355,-25.0,-25.0,-160.8358,75.4611,-40.5666,-38.7883,76.8552,-160.8357,-41.3759,4.4215,35.7292,4.4139,0.1353,0.1353,4.5088,150.4559,4.4139
