,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300487.SZ,20190429,20190331,0.28,0.28,1.1882,1.1882,1.6161,0.2181,2.1662,98015.13,56108743.01,112777151.6,1.2558,1.0312,0.9797,1.4047,0.2061,1.731,0.1284,65400288.31,74782331.33,,-36325044.19,101174955.81,479818381.27,2937593.98,489500000.0,-256560666.99,875750865.71,245406095.83,-21154571.16,1483770712.67,492476810.89,0.2721,4.7105,-0.2,2.3844,0.1852,0.3621,-0.1759,0.4898,22.5706,45.9525,54.0475,16.9411,22.5706,2.2242,10.9495,3.7674,1.7792,73.3518,26.7781,30.471,5.8572,5.77,5.847,3.9111,2.8971,4.508,23.4288,15.6444,49.4403,1.9779,1.9925,61.2615,38.7385,44.5329,32.9903,65.5709,98.6693,1.3307,-0.0431,0.9779,1.0007,1.9876,0.9007,1.7891,,-0.0425,218.0484,11.5884,2.9396,166157413.29,26.7036,2.2242,73.3518,5.8572,5.847,2.8971,-16.8282,180.0,211.1111,-121.9756,179.0914,178.5629,179.35,192.87,-126.5351,139.0614,0.7464,5.867,2.8129,85.73,85.73,85.73,4.5674,16.8528
1,300487.SZ,20190226,20181231,0.71,0.71,3.1226,3.1226,1.4126,0.2226,2.083,3527422.88,139706395.47,260532215.01,1.3438,1.0716,1.0169,3.9834,0.6809,4.1998,0.4333,159409861.47,163047842.57,184813207.91,193314191.0947,535314191.0947,534015884.94,3062580.9,352000000.0,-300298724.76,846835223.32,301140179.31,-9158545.45,1320465730.08,466629115.25,0.7077,4.6756,0.097,2.3056,0.6788,0.8056,0.9551,2.6449,22.4214,41.2243,58.7757,14.1192,22.4214,3.7538,12.569,-2.2036,0.6438,74.7764,25.9985,25.7992,16.2901,16.29,15.889,11.1776,9.7142,13.1436,16.2901,11.1776,47.8631,1.918,1.659,63.3716,36.6284,45.589,26.6573,71.6643,98.5308,1.4692,0.0224,0.918,1.0644,2.6884,0.9525,2.4058,,0.0221,243.4949,9.7142,9.8193,550935809.52,25.8977,3.8703,71.6618,6.1213,5.9493,3.1116,1.3231,54.3478,54.3478,-73.5983,90.5767,51.1438,53.708,104.55,-74.441,31.9308,16.5084,75.2639,16.5065,42.2617,42.2617,89.4819,79.2585,16.5065
2,300487.SZ,20181029,20180930,0.43,0.43,2.065,2.065,1.408,0.1889,1.8391,1949219.7,85112780.81,164119346.89,1.4202,1.2416,1.1207,2.3916,0.4629,2.6869,0.3014,98754834.99,85744907.95,,178662112.0071,444662112.0071,527475710.71,2887506.12,276000000.0,-372606573.32,796530543.3,333392945.84,-49213627.48,1183274634.41,410457297.41,0.4302,4.3924,0.083,2.028,0.9388,0.4237,0.8827,2.197,20.6102,39.268,60.732,13.3175,20.6102,3.6942,13.3349,-3.7115,0.9731,76.3715,24.2755,20.5157,10.2352,9.98,10.006,6.1832,6.2116,7.2551,13.6469,8.2443,47.0556,1.8888,1.6303,65.7589,34.2411,46.4818,23.3251,75.1305,98.4018,1.5982,0.0212,0.8888,1.1025,3.221,0.9878,2.886,,0.0208,229.5157,8.2821,6.2781,170504459.54,24.2273,4.3552,73.4305,3.0391,3.0055,1.5588,-30.7501,13.1579,13.1579,-73.2258,50.2268,13.999,13.3303,57.65,-73.2375,1.419,9.4515,61.686,9.4516,26.1605,26.1605,3.9584,-18.1808,11.7446
3,300487.SZ,20180829,20180630,0.3,0.3,1.4213,1.4213,1.4068,0.1889,1.7076,1654690.34,58797691.51,112810800.15,1.5399,1.4234,1.3311,1.5889,0.3145,1.8578,0.2134,64136698.4,63759477.17,74528949.4,187285849.2077,494285849.2077,439846554.1,3117252.01,317000000.0,-410147044.9,768999187.12,403195876.4,-16951168.5,1193412994.58,383847678.75,0.2987,4.2597,0.2809,1.8965,1.3032,0.315,0.9254,2.4422,20.8688,39.2175,60.7825,14.0615,20.8688,3.3948,13.0018,-2.3351,1.5946,77.7036,23.0827,22.1653,7.2209,7.17,7.0233,4.7295,4.4529,5.7133,14.4418,9.459,46.4419,1.8671,1.6103,70.2798,29.7202,46.994,26.5625,72.2415,98.274,1.726,0.0761,0.8671,1.1344,2.7197,1.0119,2.4259,,0.0748,198.0037,8.9058,4.4842,358115369.49,23.0479,4.4244,73.1676,4.7596,4.6779,2.9156,48.2825,11.1111,11.1111,37.8312,69.4531,8.6226,12.7375,78.95,37.8096,0.9297,6.1449,54.3962,6.1445,39.6717,39.6717,44.8368,81.9764,11.699
4,300487.SZ,20180417,20180331,0.1,0.09,0.6529,0.6529,1.4055,0.1889,1.5934,962285.95,19158264.18,51179141.95,2.6885,2.3447,2.1323,0.7762,0.1918,0.848,0.1216,22408030.92,29711895.15,,39409076.4983,39409076.4983,259830494.13,3346997.9,10000000.0,-299905183.99,789434419.37,438725941.44,128820757.45,850125083.86,360719315.78,0.0994,4.1138,-0.0901,1.7823,0.182,0.1468,0.1947,0.1947,15.0941,38.7314,61.2686,18.363,15.0941,2.1829,11.4992,4.6809,2.4944,83.042,17.8203,22.4854,2.4465,2.44,2.3295,2.7344,1.8356,3.0029,9.786,10.9376,24.5376,1.3252,1.3212,62.7463,37.2537,70.9092,1.1763,97.939,95.1142,4.8858,-0.0702,0.3252,3.0479,83.2604,2.8898,78.9434,,-0.0667,208.733,7.3424,1.8517,288708419.82,17.8045,2.1829,83.042,2.4465,2.3295,1.8356,-13.797,42.8571,28.5714,-387.8594,33.4943,32.3527,35.8634,41.15,-820.4106,18.4761,2.5093,5.0429,2.5082,34.0457,34.0457,34.0457,26.0656,14.6758
5,300487.SZ,20180417,20171231,0.46,0.46,2.1949,2.1949,1.4043,0.1889,1.4939,24884955.9,68300706.78,178983683.15,2.9685,2.6293,2.0182,3.1819,0.6888,2.6494,0.4551,79409301.88,106775525.38,126977834.13,73896962.0675,83896962.0675,228750815.29,3576743.79,10000000.0,-267133091.18,769246459.42,450302873.74,173169782.56,827527727.22,340598765.65,0.4604,4.0131,0.3674,1.6829,0.0636,0.5276,0.3651,0.4145,20.9079,40.2896,59.7104,19.9446,20.9079,4.4299,13.679,1.8357,1.1605,82.1248,19.4074,24.0354,12.1471,12.19,8.9033,10.9384,9.5151,11.8206,12.1471,10.9384,22.8642,1.2964,1.2725,64.0704,35.9296,72.5803,1.2084,98.1516,94.3974,5.6026,0.3251,0.2964,3.3518,81.2231,3.1744,76.9246,,0.3069,228.0017,9.5151,9.5462,272686304.63,24.3758,5.3766,84.6218,2.0356,1.7981,1.5689,10.2961,48.3871,48.3871,-41.2254,24.9634,52.5257,51.041,21.39,46.956,34.2712,-55.0045,18.7586,12.4896,33.6445,33.6445,23.5736,-34.1208,12.4896
6,300487.SZ,20171027,20170930,0.38,0.38,1.6368,1.6368,1.4017,0.1546,1.4474,22975432.12,53846065.53,134399865.54,3.8852,3.504,2.6451,2.2552,0.51,1.8915,0.3524,62038047.98,93905633.18,,2308439.2096,12308439.2096,177147061.38,1625000.0,10000000.0,-266552711.44,749754447.07,511110921.75,234558210.31,808765158.62,324234600.62,0.3796,3.9308,0.31,1.602,0.1084,0.464,0.0114,0.0608,23.1892,40.5696,59.4304,19.0802,23.1892,4.1071,13.4389,1.5343,1.535,81.2733,20.3866,28.3461,10.124,10.19,7.0961,9.9901,8.1726,10.611,13.4987,13.3201,19.1154,1.2363,1.2388,69.6944,30.3056,75.9216,1.2365,98.3679,93.8418,6.1582,0.3542,0.2363,4.2144,79.5565,3.9717,74.9754,,0.3324,228.8892,10.8968,8.1726,190645957.89,26.8119,3.6307,79.8255,2.9602,2.6783,2.415,17.1402,-30.9091,-30.9091,130.9985,40.1151,74.5467,72.3606,34.92,477.6779,52.5877,-55.9273,10.6552,10.1814,37.4646,37.4646,36.1584,31.6016,12.9584
7,300487.SZ,20170815,20170630,0.27,0.27,1.0176,1.0176,1.3991,0.1546,1.3328,20765912.28,32856344.62,85175575.12,4.3199,3.7771,2.6599,1.5463,0.3269,1.1654,0.2256,36752979.15,60236578.45,69828683.99,-63039716.0959,-53039716.0959,150269863.17,1600000.0,10000000.0,-204871685.83,725718773.44,498885371.29,284013685.46,781841423.24,301035359.87,0.2649,3.8136,0.2038,1.4874,-0.1359,0.2976,-0.3115,-0.2621,26.0365,41.3573,58.6427,20.5755,26.0365,4.397,15.0027,1.1758,1.5425,82.1545,19.0259,29.2481,7.1789,7.21,4.3988,6.5971,5.8727,7.0378,14.3578,13.1942,17.3362,1.2097,1.2224,69.5242,30.4758,77.7241,1.279,98.721,92.8337,7.1663,0.2746,0.2097,4.7683,77.1841,4.4833,72.5719,,0.2549,245.5039,11.7454,5.8727,177290079.98,29.636,4.9698,81.0473,5.1823,2.5748,4.2647,36.0668,-12.9032,-12.9032,695.9064,47.0475,119.3512,115.4095,38.13,1588.7733,90.8709,-57.2414,4.6239,6.8958,38.2717,38.2717,21.7399,22.1396,12.8561
8,300487.SZ,20170427,20170331,0.1837,0.1837,1.2176,1.2176,4.9913,0.3864,2.8526,1236785.79,13572609.97,38469511.44,4.0477,3.4948,2.4302,0.7403,0.1626,0.5572,0.1108,16402852.36,18281079.11,,-54666530.6079,-44666530.6079,148710601.5,1725000.0,10000000.0,-192227275.44,680218852.35,453220550.54,250993275.1,736050390.16,262222498.73,0.1829,8.9683,0.0313,3.239,-0.5242,0.2258,-0.6752,-0.5517,15.0231,39.0247,60.9753,17.7372,15.0231,3.7732,13.4513,0.5127,2.4727,83.3604,17.8939,18.5449,2.0454,2.03,1.8745,2.0553,1.665,2.0891,8.1816,8.2212,18.0979,1.221,1.2285,67.9008,32.0992,76.732,1.3586,98.6414,92.6918,7.3082,0.017,0.221,4.5255,72.605,4.2398,68.0219,,0.0158,251.7618,6.66,1.665,177579979.64,18.0322,3.7732,83.3604,2.0454,1.8745,1.665,2.5672,63.3126,63.5797,127.1701,84.7152,67.6718,64.9096,67.85,127.4659,56.4749,0.5539,-0.6678,0.554,62.2742,62.2742,62.2742,-15.2628,5.3905
9,300487.SZ,20170227,20161231,0.77,0.77,4.1059,4.1059,4.9848,0.3864,2.8096,5430087.35,56265500.74,126674164.27,3.6244,3.0805,2.4116,2.7985,0.5509,2.9397,0.3908,64882526.22,70137106.32,81129177.08,77234515.4216,77234515.4216,168544815.91,1850000.0,0.0,-247647081.76,676190863.51,442327556.89,194680475.13,722050549.77,258747152.97,0.7621,8.9189,0.6251,3.1961,0.5634,0.8663,0.954,0.954,18.5603,38.1083,61.8917,16.0619,18.5603,5.3216,12.7683,-2.028,1.5948,80.4809,20.763,21.0998,8.8012,8.78,8.0265,8.2451,7.2528,8.6947,8.8012,8.2451,19.093,1.236,1.2135,68.4493,31.5507,75.7683,0.0,100.0,98.9143,1.0857,0.3003,0.236,4.2375,,3.9684,,,0.297,297.7497,7.2528,7.2528,180993306.62,21.3583,6.7087,78.9015,2.4013,2.2934,1.9779,43.4803,5.4795,5.4795,101.2556,24.6995,21.3929,21.32,23.64,103.6525,14.2436,4.9381,10.335,6.1941,12.5376,12.5376,-0.5719,-3.4214,6.1941
