,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600398.SH,20190430,20190331,0.27,0.26,1.3552,1.3552,0.4525,0.3354,1.9884,56102949.99,1153520350.5,2653927878.92,1.7784,1.0523,0.9967,9.3098,0.2696,1.511,0.2013,1593736147.39,1648322075.0,,660617085.9705,659617085.9705,12848577879.64,765929887.68,3126761995.3,-8553133612.79,12661334545.82,10242306515.2,-1127389092.89,17301134319.07,10440012917.67,0.2692,3.0025,0.2719,2.3237,0.2649,0.3669,0.147,0.1468,19.833,43.5879,56.4121,14.2032,19.833,9.3214,5.1308,-0.249,2.4871,73.8246,27.1422,27.0719,8.961,8.94,8.5454,5.4484,3.9915,7.1341,35.844,21.7936,54.1515,2.1811,2.2412,75.6933,24.3067,40.9545,18.0726,81.1481,78.6008,21.3992,0.0928,1.1811,0.8386,4.4901,0.7563,4.0493,,0.073,258.9747,15.966,3.9983,4957895991.98,27.3209,9.3214,73.8246,8.961,8.5454,3.9915,20.0623,8.0,4.0,11.755,7.1335,7.177,6.9572,3.2,11.7538,-6.1555,8.7153,4.4749,8.3461,5.2268,5.2268,5.2268,57.5231,13.9728
1,600398.SH,20190330,20181231,0.77,0.76,4.249,4.249,0.4524,0.3339,1.7065,186989272.74,3267784944.1,7796254189.12,1.6893,0.9541,0.9049,29.8283,0.9688,5.3217,0.6981,4326725505.04,4564222356.43,4940760136.8,1797286399.0981,4794286399.0981,12515256763.37,832388223.14,3148861592.67,-7377466963.64,11627551955.05,8882017070.89,-1274061485.42,16243801016.27,9166921839.27,0.769,2.7618,0.5385,2.0404,0.5025,1.0159,0.4,1.0671,18.1036,40.84,59.16,15.4268,18.1036,9.4261,6.0205,-0.0199,2.0079,77.3348,23.8619,23.9093,28.6283,28.7,27.0788,16.6913,12.6383,24.2922,28.6283,16.6913,55.7476,2.2598,2.266,73.5602,26.4398,39.2936,19.385,79.7723,78.1105,21.8895,0.1878,1.2598,0.7855,4.1152,0.7048,3.6926,,0.1467,298.4197,12.6383,12.6341,4954758513.42,23.9803,10.1299,84.0181,6.5266,5.9944,2.8399,37.754,4.0541,4.1096,-15.9775,4.4655,4.1478,3.7821,-0.63,-15.9794,-10.4798,11.0093,17.9022,15.9314,4.8881,4.8881,5.67,36.0681,15.9314
2,600398.SH,20181030,20180930,0.58,,2.903,2.903,0.4524,0.2809,1.5755,119585729.64,2508653762.77,5663587575.94,1.6131,0.8535,0.7625,16.9358,0.6809,3.8242,0.4849,3360252873.09,3507330549.46,,70546945.0743,3068046945.0743,12378823136.34,644530402.56,3183927492.13,-5464598659.26,11106904942.53,7856329033.4,-357674617.99,15675227792.52,8340387114.84,0.585,2.5877,0.0303,1.8564,0.1181,0.7807,0.0157,0.6829,20.1514,43.4243,56.5757,14.8812,20.1514,9.0998,5.8572,-0.0757,2.0906,74.236,26.8819,26.8917,22.3229,22.04,21.3072,13.0392,9.771,18.855,29.7639,17.3856,56.4742,2.2975,2.2846,72.0233,27.9767,38.7019,20.3118,78.9151,79.0592,20.9408,0.0106,1.2975,0.7632,3.8852,0.6853,3.4884,,0.0084,349.3994,13.028,9.771,4954930622.69,26.9674,13.8744,78.8647,4.7957,3.9894,2.1073,-23.2479,3.5714,,285.8896,6.2045,5.8509,4.6585,1.21,291.1651,-12.3015,4.0114,14.3447,10.6714,4.5295,4.5295,-6.0873,-35.3428,19.2733
3,600398.SH,20180830,20180630,0.46,,2.2288,2.2288,0.4524,0.2809,1.4504,25057617.8,2040953110.21,4064652487.92,1.3557,0.6378,0.5762,18.8202,0.5838,3.2154,0.4025,2720108473.81,2722170974.38,2894259039.65,1313751050.3565,1312251050.3565,11864751076.54,794277227.84,924140000.0,-5525954675.42,10099243521.46,4372384405.84,-1651570269.58,12001406056.48,7778158350.44,0.4599,2.4656,0.1871,1.7313,-0.4315,0.6059,0.2924,0.2921,20.632,40.5911,59.4089,12.0315,20.632,7.6556,4.6609,-0.285,0.7136,72.836,27.3131,27.1846,18.567,16.93,18.3418,10.9415,8.3041,16.9369,37.134,21.883,55.0808,2.2262,2.2359,67.5709,32.4291,40.9532,7.7003,92.2997,90.4862,9.5138,0.0684,1.2262,0.8155,11.9866,0.7435,10.9283,,0.0619,271.5348,16.6082,8.3041,4865330754.84,27.4891,9.2274,71.9443,7.9936,7.8919,3.5832,-5.9751,9.5238,,58.8285,10.8923,10.975,10.197,10.16,58.509,-3.4,-0.8963,-1.7446,-0.8953,8.2302,8.2302,3.278,-22.695,14.0541
4,600398.SH,20180428,20180331,0.25,0.25,1.2879,1.2879,0.4524,0.2809,1.7223,13161127.64,1117780123.26,2308709404.49,1.417,0.7795,0.6954,9.333,0.3099,1.8486,0.2199,1534081299.59,1539400496.84,,867660343.1668,866660343.1668,13389103308.47,813509321.58,1010740000.0,-7861543099.07,11339565749.4,5796438370.2,-2563604728.87,13329060352.91,8999612676.66,0.2517,2.7418,0.2433,2.0031,0.1273,0.3426,0.1931,0.1929,19.5453,39.9,60.1,11.2241,19.5453,6.5073,4.9362,-0.2193,1.4196,73.4874,26.6591,26.6045,9.6268,9.63,9.5148,5.8499,4.2977,8.8135,38.5072,23.3996,55.2576,2.235,2.24,71.5459,28.4541,41.1873,7.583,92.417,91.3759,8.6241,0.0786,1.235,0.8097,12.1874,0.7454,11.2191,,0.0718,234.1941,17.1908,4.2977,4825971746.36,26.8237,6.5073,73.4874,9.6268,9.5148,4.2977,18.8905,13.6364,13.6364,548.8,14.4017,14.4374,11.974,11.61,548.2226,0.5205,10.2054,9.6954,10.208,12.1594,12.1594,12.1594,43.5019,11.3942
5,600398.SH,20180324,20171231,0.74,,4.051,4.051,0.4524,0.2809,1.4705,40477015.08,3288397221.67,7089672254.62,1.4173,0.735,0.689,29.336,1.0002,6.0237,0.7357,4332616370.64,4271972248.77,4603336225.04,3423734783.2129,3923234783.2129,11998781294.89,974641206.24,947540000.0,-6894438233.52,10225734558.61,5194543754.75,-2199394478.77,12124880227.23,7868671425.76,0.7409,2.4879,0.6409,1.7514,-0.2211,0.9509,0.7621,0.8732,18.2929,38.954,61.046,13.6404,18.2929,8.5109,5.7912,-0.6617,0.6951,76.1945,23.9584,23.4723,31.3729,32.51,30.9914,17.2692,13.4586,29.1068,31.3729,17.2692,55.4658,2.2455,2.3314,70.2891,29.7109,40.7427,7.8148,92.1852,89.4106,10.5894,0.2313,1.2455,0.8029,11.7962,0.7346,10.7919,,0.2069,289.7069,13.4586,13.4568,4690224429.77,24.1508,12.0029,81.6263,7.5758,7.5037,3.3861,51.606,5.7143,,-1.6572,7.0421,7.0636,6.6042,7.21,-1.6468,-4.2049,11.2856,2.9598,11.2836,7.0619,7.0619,16.0099,29.188,11.2836
6,600398.SH,20171025,20170930,0.56,,2.7774,2.7774,0.452,0.215,1.3547,32704475.91,2479930543.44,5048619810.3,1.561,0.7128,0.6466,18.3214,0.7068,4.1054,0.5255,3281294373.4,3218424905.96,,1840642.4603,501840642.4603,10605502797.53,1636267692.28,500000000.0,-5493264903.4,9416089873.65,5949617974.85,-43646928.55,10871240633.68,7052432207.19,0.5593,2.3084,-0.0163,1.5697,-0.6599,0.7164,0.0004,0.1117,20.1398,40.4595,59.5405,11.5644,20.1398,6.9096,5.5058,-0.851,1.8877,73.7038,26.3301,25.7924,24.6153,24.93,24.2949,13.5542,10.5837,23.1915,32.8204,18.0723,55.1281,2.2286,2.3262,71.6268,28.3732,40.7393,4.5993,95.4007,83.2341,16.7659,-0.0069,1.2286,0.814,20.7425,0.739,18.8322,,-0.0058,335.0596,14.1116,10.5818,4643354857.68,26.6434,7.6897,74.2775,6.348,6.2419,2.7768,-18.676,3.7037,,-111.2182,4.8221,5.0722,4.0677,5.0,-111.2228,-6.29,3.2564,-5.1844,3.2579,3.4047,3.4047,-2.4,-24.9702,11.0529
7,600398.SH,20170825,20170630,0.42,,2.0595,2.0595,0.449,0.215,1.2129,22053438.02,1853133905.09,3714312620.63,1.4789,0.7269,0.6944,14.3127,0.5245,3.017,0.3923,2451609021.86,2387702175.36,2551227935.46,1097306649.5452,1097306649.5452,11176197181.14,1864091338.39,0.0,-6981973115.66,8804204490.69,5352282483.4,-1629690632.26,9759107514.99,6414984530.95,0.4174,2.1618,0.1178,1.4279,-0.5265,0.5315,0.2442,0.2442,20.2713,40.1431,59.8569,10.7707,20.2713,6.6376,5.1193,-0.9862,2.1842,73.5038,26.516,25.8055,18.9832,18.3,18.7599,10.1225,7.9516,18.1716,37.9664,20.245,57.1958,2.3362,2.3879,72.4953,27.5047,38.616,0.0,99.5203,85.7051,14.2949,0.0473,1.3362,0.7448,,0.6752,,,0.0406,289.4141,15.9032,7.9497,4649056063.23,26.8127,6.1766,72.9685,8.3309,8.2006,3.5958,8.8062,7.6923,,-27.7744,3.8506,3.8473,5.7731,7.58,-27.8024,-6.556,-3.3011,-6.4709,-3.3027,5.5939,5.5939,12.7139,-17.5135,13.1942
8,600398.SH,20170428,20170331,0.22,,1.1483,1.1483,0.449,0.215,1.5103,8525227.7,1001478010.48,2015148307.02,1.5917,0.8302,0.8035,8.1287,0.2703,1.7824,0.2076,1345009605.68,1292944599.56,,507539790.8811,507539790.8811,12200619218.37,2026053877.78,0.0,-9074250862.15,10153457894.81,7218745290.68,-1855505571.47,11104978960.87,7751251808.78,0.2248,2.4614,0.0375,1.7253,-0.0502,0.2878,0.113,0.113,19.5835,39.0612,60.9388,10.7081,19.5835,7.0034,4.9323,-1.2276,1.6488,73.9286,26.0606,25.0622,9.5724,9.57,9.4916,5.2021,4.0649,9.0801,38.2896,20.8084,56.1616,2.2811,2.3556,76.6605,23.3395,40.0821,0.0,99.5798,85.7588,14.2412,0.0138,1.2811,0.7773,,0.7137,,,0.0119,267.6283,16.2596,4.0637,4524500191.98,26.2898,7.0034,73.9286,9.5724,9.4916,4.0649,3.2686,4.7619,,-77.6653,4.7617,5.2794,5.4703,8.41,-77.6522,-11.8096,10.1002,3.9171,10.0986,0.5536,0.5536,0.5536,43.3255,19.5938
9,600398.SH,20170311,20161231,0.7,,3.7838,3.7838,0.449,0.215,1.2855,55518264.62,3067129051.91,6628220292.85,1.5478,0.8353,0.7908,27.0879,0.904,6.3796,0.711,4032053357.55,3980677434.06,4269755095.73,3203365163.2265,3203365163.2265,12116280322.68,2151475606.04,0.0,-8858417958.59,9159120715.17,6636845687.54,-2221572271.05,10109037734.93,6741248570.6,0.695,2.2356,0.6517,1.5005,0.1929,0.886,0.713,0.713,18.3718,38.9905,61.0095,13.3846,18.3718,8.3705,5.7254,-0.7113,1.1057,76.2815,23.956,23.4163,34.0655,34.64,33.4599,16.6491,13.0624,32.8034,34.0655,16.6491,58.5301,2.4114,2.6083,76.9302,23.0698,37.5731,0.0,99.3568,84.9207,15.0793,0.2416,1.4114,0.704,,0.6419,,,0.2052,329.3568,13.0624,13.0604,4500514787.33,24.1504,9.6205,80.9893,7.3077,7.2784,3.0145,46.1232,6.0606,,5.0451,3.4522,2.7862,5.7402,5.49,5.0452,-12.7343,21.1707,3.9889,21.1704,7.3877,7.3877,9.4735,21.5235,21.1704
