,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000048.SZ,20161031,20160930,0.0771,0.0771,3.048,3.048,0.1128,0.0367,0.7559,33968454.52,-3859156.05,219131568.95,1.1288,0.4428,0.4311,22.5442,1.0182,3.5795,0.6131,10906004.64,57610543.25,,-633612374.7805,-645353148.9605,936564140.05,63294207.99,90087760.0,-227778057.51,551374526.43,132209397.38,-95568660.13,944370488.12,309708752.99,0.0771,1.9342,-1.3719,0.7926,-1.4328,0.1474,-1.6215,-1.6515,3.0751,18.3982,81.6018,15.7727,3.0751,4.1804,11.5528,0.0394,0.1288,99.0843,0.9522,4.837,4.0886,4.09,-0.524,2.9658,1.8855,4.0027,5.4515,3.9544,56.0606,2.2759,2.6378,59.6052,40.3948,28.3595,9.5395,80.0331,94.1929,5.8071,-0.5222,1.2759,0.6934,8.3897,0.5059,6.1204,,-0.4919,138.4639,2.514,1.55,505860443.18,4.7975,4.9681,103.381,2.067,-2.3113,0.9761,-2.0837,-82.1031,-82.1031,-289.1232,-95.1872,-76.1613,-82.1143,-102.4,-289.1247,-83.9755,5.4117,0.1766,5.4092,-33.2706,-33.2706,-18.8998,-207.2302,11.6148
11,000048.SZ,20160830,20160630,0.0375,0.0375,1.9005,1.9005,0.1128,0.0367,0.7163,1216065.63,13430542.37,154941803.96,1.1181,0.4174,0.4106,14.7176,0.6338,2.2212,0.3828,26065456.32,27220187.88,58560609.75,-580770566.9909,-591441329.1709,951036133.96,64101052.26,89037360.0,-210282622.7,532850731.75,122823495.33,-87459127.37,924336269.43,294246062.52,0.0375,1.8945,-1.348,0.753,-1.4802,0.0697,-1.4862,-1.5135,2.3793,20.8627,79.1373,14.6905,2.3793,3.7049,11.0063,-0.0207,0.2066,96.4903,3.5522,3.6652,2.01,2.01,1.8432,1.403,0.9108,1.8596,4.02,2.806,56.9317,2.3219,2.6626,59.9594,40.0406,27.474,9.6326,80.0918,94.1947,5.8053,-0.5065,1.3219,0.6705,8.3147,0.4826,5.9846,,-0.4771,155.4398,1.8216,0.7549,497830736.78,3.8166,3.4965,96.7552,0.9834,0.8448,0.4656,-116.0997,-89.8402,-89.8402,-288.822,-86.6951,-85.8699,-89.8449,-90.23,-288.8209,-90.9175,3.2481,-0.0684,3.2486,-39.7193,-39.7193,-51.0572,13.5246,11.8098
12,000048.SZ,20160430,20160331,0.0192,0.0192,0.8164,0.8164,0.1128,0.0367,0.698,207885.54,7288491.77,68951376.67,1.0788,0.8701,0.8606,6.9891,0.279,0.9447,0.1665,12318284.64,11629322.28,,-76715053.1514,-93058850.1514,943469493.58,60145376.01,81492965.18,-699454935.21,505401506.49,80772633.36,-618694684.03,887382393.18,287095831.83,0.0192,1.8267,-0.0893,0.7347,-0.2477,0.0298,-0.1963,-0.2381,2.7439,21.6144,78.3856,14.825,2.7439,3.9817,11.2104,-0.3671,,96.1386,3.873,3.6455,1.0478,1.05,1.0188,0.607,0.4569,0.8895,4.1912,2.428,57.3828,2.3465,2.678,58.473,41.527,26.7267,9.1835,80.44,94.4561,5.5439,-0.034,1.3465,0.6578,8.7592,0.4658,6.2018,,-0.0322,88.5202,1.8276,0.3913,475451852.3,4.0125,3.9817,96.1386,1.0478,1.0188,0.4569,-10.9372,25.4902,25.4902,-124.1351,20.6345,8.7914,25.5306,41.82,-124.1338,-7.9439,-0.4469,-2.5662,-0.4481,-12.9322,-12.9322,-12.9322,17.3487,36.3631
13,000048.SZ,20160426,20151231,0.52,0.52,5.891,5.891,0.1128,0.0367,0.6788,11779096.11,192205300.3,723328247.0,1.095,0.9036,0.8949,54.7278,1.8633,6.5484,1.1734,244908132.58,254975441.86,319259136.41,309213089.5838,282365464.5838,979924109.76,60158438.67,98372954.18,-779371740.11,506225091.93,102442188.98,-676941933.31,900718726.65,279599454.52,0.522,1.8349,0.7934,0.7155,0.4549,0.6525,0.7913,0.7226,9.1127,31.4215,68.5785,12.6465,9.1127,3.7615,8.9899,-0.1049,0.4908,89.3612,10.6936,11.0762,33.0513,33.05,31.1428,12.9966,10.6927,24.2966,33.0513,12.9966,58.659,2.4189,3.1788,60.8371,39.1629,26.0833,10.9216,79.6058,94.7147,5.2853,0.2875,1.4189,0.6298,7.2888,0.4447,5.146,,0.2723,84.6623,10.6927,10.3974,473954483.24,11.2584,3.1034,93.7545,5.1129,4.5475,1.628,5.1402,79.3103,79.3103,-39.0068,60.6997,56.8638,79.2485,100.69,-39.003,29.326,38.5981,-2.125,38.602,7.3496,7.3496,-41.7007,-71.8184,38.602
14,000048.SZ,20151030,20150930,0.4308,0.4308,4.5676,4.5676,0.1128,0.0024,0.6255,7838425.76,160504742.66,590959423.87,1.0682,0.8401,0.7989,37.3171,1.3826,5.1285,0.8936,212611000.11,239453256.24,,196655719.166,168649272.166,1047342880.65,34851027.42,161929410.62,-699404825.74,473431330.16,82484449.27,-616932758.65,929503958.12,245328226.53,0.4308,1.7329,0.7254,0.6278,0.4027,0.6128,0.5033,0.4316,9.9504,33.109,66.891,11.0234,9.9504,3.9522,7.0849,-0.0137,1.0194,88.0883,13.202,13.4156,28.1868,28.19,26.8743,11.9887,8.8921,20.5394,37.5824,15.9849,61.8444,2.6208,3.3442,64.2116,35.7884,23.5339,17.4211,72.8516,97.1978,2.8022,0.2344,1.6209,0.5443,4.1818,0.3805,2.9237,,0.2278,92.5218,11.8561,8.4285,458606866.24,13.4293,3.8999,96.7461,3.601,3.4496,1.4378,0.8124,1317.1053,1317.1053,-27.4382,958.0228,750.2668,1317.6812,0.0,-27.4386,768.7148,30.8936,1.4503,30.8959,41.952,41.952,5.0193,-80.1321,63.1929
15,000048.SZ,20150828,20150630,0.3691,0.3691,3.1528,3.1528,0.1093,0.0024,0.5505,6824225.79,137405020.07,462015270.51,1.0838,0.8331,0.7735,29.148,0.9154,3.453,0.6054,194621413.42,200556405.68,231284985.74,215090480.9947,200977478.9947,1113506006.81,34602857.39,179734046.39,-727461605.22,468658187.05,108361692.11,-619112295.29,939401542.25,216057264.39,0.3691,1.6944,0.7139,0.5529,0.5161,0.5132,0.5504,0.5143,12.0236,37.5004,62.4996,10.8359,12.0236,3.9757,6.813,0.0473,0.1458,84.2031,16.0939,16.2786,24.4571,24.46,23.2999,9.8543,7.2785,17.0475,48.9142,19.7086,63.6089,2.7479,3.4511,67.1417,32.8583,22.4506,19.1328,70.4834,97.3931,2.6069,0.2157,1.7479,0.4986,3.6839,0.3529,2.6075,,0.2101,99.9889,14.557,7.0867,465146269.5,16.2821,3.4101,78.6662,23.3231,22.3123,6.6609,15.5268,2481.1189,2481.1189,30.8468,2391.6945,1632.3195,2489.1246,3366.4929,30.8401,1497.4483,27.9855,5.2736,27.9894,68.5514,68.5514,116.8068,1736.0111,62.0788
16,000048.SZ,20150430,20150331,0.0153,0.0153,0.9376,0.9376,0.1093,0.0024,0.1967,832544.48,5139208.05,76879734.85,0.9863,0.6561,0.6075,7.6835,0.2669,1.018,0.1781,9947773.46,12066666.53,,18324039.7162,6990290.7162,1295279277.6,34391779.01,182351599.98,-560504647.29,347339336.01,-20147002.13,-582664027.6,801131259.31,77797933.58,0.0153,1.3396,0.37,0.1991,0.0984,0.0309,0.0469,0.0179,2.0869,20.9831,79.0169,15.056,2.0869,5.3119,9.662,0.0821,,97.2849,2.7953,3.2934,1.1475,1.15,0.9876,0.5867,0.3717,0.9806,4.59,2.3468,70.9603,3.4436,3.9525,68.3063,31.6937,16.3009,22.7618,65.3405,97.5924,2.4076,0.098,2.4436,0.3462,2.8706,0.2297,1.9048,,0.0956,161.8385,1.4868,0.2903,470701951.13,3.2113,5.3119,97.2849,1.1475,0.9876,0.3717,39.4583,86.5854,86.5854,30.5575,148.7135,124.5801,85.6388,171.65,30.5297,43.9651,1.1859,7.4568,1.1864,10.4635,10.4635,10.4635,-92.1767,28.947
17,000048.SZ,20150428,20141231,0.29,0.29,5.4877,5.4877,0.1093,0.0024,0.1815,18028351.24,95771448.26,532833061.78,0.9617,0.6051,0.5935,57.8586,2.2297,5.7243,1.2943,148673138.23,171388215.92,235477241.94,523448535.1883,503724987.1883,1150398741.71,34409680.52,193459636.09,-510945845.95,340739781.97,-51359187.11,-564661160.24,798130326.99,71828018.53,0.2912,1.3239,1.3008,0.1838,1.2811,0.4386,1.3395,1.2891,5.6038,24.8475,75.1525,11.2012,5.6038,3.3827,7.4481,0.3704,1.0544,93.067,7.1435,7.9923,24.7375,24.76,20.8185,10.3448,7.2533,16.7541,24.7375,10.3448,69.5063,3.2794,3.6014,65.0622,34.9378,17.1836,24.2391,64.8172,97.3325,2.6675,0.3789,2.2794,0.3753,2.6741,0.2472,1.7613,,0.3688,93.8901,7.2533,6.8688,478629612.66,7.7047,4.6029,85.3992,21.8661,20.6469,5.4746,13.2626,1550.0,1550.0,768.7918,466.3077,1392.7939,1361.6028,288.0736,768.7873,1082.1478,28.4592,49.0298,28.4535,36.9964,36.9964,124.479,814.5806,28.4535
18,000048.SZ,20141028,20140930,0.0304,0.0304,3.2177,3.2177,0.1111,0.0024,-0.0794,12345447.12,-470903.5,149430311.86,0.8894,0.5415,0.5336,37.9121,1.4442,3.3442,0.8099,19160659.87,34215037.62,,167024343.1957,144000811.1957,1068565472.74,17788155.15,186619288.07,-219509829.8,263644350.73,-137750643.75,-366795349.73,687985230.22,-30097237.35,0.0304,1.0619,0.9997,-0.077,0.5185,0.0876,0.4274,0.3685,1.3775,11.8842,88.1158,10.4085,1.3775,2.522,7.4075,0.4791,-0.3431,98.4762,1.7713,2.7211,2.9045,2.83,-0.1152,2.2039,1.1157,3.0514,3.8727,2.9385,71.7435,3.539,3.7972,62.4401,37.5599,14.8587,27.1255,60.3128,97.8536,2.1464,0.3136,2.539,0.326,2.2235,0.2071,1.4127,,0.3069,97.272,1.4876,0.7649,486744931.7,2.242,2.145,97.5873,1.5311,0.9073,0.6771,33.7059,-68.7564,-68.7564,584.3508,213.1322,-55.3375,-68.7613,92.1699,584.4428,-66.1336,3.0371,33.3522,3.0316,7.4546,7.4546,7.6263,272.7828,-7.7591
19,000048.SZ,20140826,20140630,0.0143,0.0143,1.8705,1.8705,0.1091,0.0024,-0.0955,9777079.51,-4206499.9,88721085.86,0.8761,0.4958,0.4712,21.4179,0.9292,1.929,0.4963,6459405.01,14366084.04,47558275.44,58611893.4275,48115267.2275,911194331.45,17559903.16,196666384.79,-55552354.18,254907061.45,-132943057.63,-223571119.49,686435750.94,-36401201.36,0.0143,1.0454,0.5456,-0.0932,0.1247,0.0368,0.15,0.1231,0.7997,12.1378,87.8622,11.2502,0.7997,2.7934,7.9685,0.4883,-0.3588,99.1163,1.0887,1.9654,1.3733,0.34,-1.037,0.9754,0.3969,1.0538,2.7466,1.9508,69.6773,3.2979,3.6311,58.1877,41.8123,15.7819,28.6504,59.513,95.323,4.677,0.1988,2.2979,0.363,2.0772,0.2265,1.2961,,0.1895,108.521,0.7938,0.3782,491280055.36,1.5842,2.503,99.3621,0.578,-1.4975,0.2155,25.6627,-84.3202,-84.3202,406.1728,268.8126,-78.1436,-84.3772,-17.0116,406.1586,-82.8941,1.4361,21.3912,1.4363,7.3312,7.3312,9.2158,-6.7531,-8.6699
20,000048.SZ,20140430,20140331,0.0082,0.0082,0.8488,0.8488,0.1091,0.0024,-0.1015,1325020.04,1891846.71,42632553.54,0.8398,0.4559,0.4464,10.4622,0.4793,0.8684,0.2398,3912410.12,7764095.36,,99913337.7795,83974337.7795,745205070.97,18194462.97,185804603.13,-114647130.65,249792299.87,-143118529.78,-295138042.61,672073293.94,-38754914.22,0.0082,1.0389,0.2834,-0.0992,0.2484,0.0199,0.2557,0.2149,0.7711,12.8534,87.1466,11.3219,0.7711,3.143,7.4176,0.7613,,98.8204,1.2415,2.3408,0.7956,0.8,0.4679,0.5614,0.1849,0.5566,3.1824,2.2456,66.1248,2.952,3.4204,52.2837,47.7163,17.4014,27.6465,60.4029,94.146,5.854,0.1239,1.952,0.4277,2.1848,0.2632,1.3444,,0.1167,109.726,0.7396,0.2326,496977303.41,1.5795,3.143,98.8204,0.7956,0.4679,0.1849,33.3924,134.2857,134.2857,349.2524,5.7715,100.6843,135.2089,27.08,349.2527,139.0795,0.8054,7.8844,0.7991,5.1472,5.1472,5.1472,108.4156,-1.619
