,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600712.SH,20161028,20160930,-0.03,-0.03,2.8552,2.8552,0.6791,0.0911,0.2143,699575.25,-15966731.72,247752333.32,0.4919,0.3783,0.2975,236.8698,2.9587,1.3287,0.7256,-14082784.24,4210278.01,,-111432771.43,-121432771.43,818754212.61,,170000000.0,-77597169.99,984043821.72,-502372901.58,-579970071.57,1250861470.38,166348555.85,-0.028,1.9845,-0.1327,0.3054,-0.1011,0.0077,-0.2046,-0.223,-0.9817,15.9316,84.0684,15.7619,-0.9817,5.364,9.3326,1.0653,0.0021,100.9056,-0.8485,0.2707,-1.397,-1.39,-1.461,0.1965,-0.7124,0.4103,-1.8627,0.262,47.7748,1.9148,1.961,23.501,76.499,47.5472,13.5906,86.4094,100.0,,-0.0731,0.9148,1.0932,6.358,0.9952,5.7885,,-0.0731,27.0847,-0.9499,-0.7124,1164406075.6,-0.7946,5.1388,102.3332,-0.9277,-0.9247,-0.4859,12.6156,-200.0,-200.0,-313.3441,-325.2855,-380.9417,-114.8303,-112.06,-313.3508,-112.683,-2.1691,-6.6331,-2.1706,-9.2697,-9.2697,-10.6502,-85.0857,1.0096
11,600712.SH,20160827,20160630,-0.0095,-0.0095,2.0303,2.0303,0.6791,0.0911,0.2489,732714.72,-5885342.62,171700631.7,0.4452,0.3223,0.2656,261.6993,2.1959,0.9405,0.5132,-3600733.09,2843949.16,34519716.05,-138958504.08,-43958504.08,718643818.05,,275000000.0,34190326.98,998044606.96,-551260705.6,-517070378.62,1374690484.71,185177570.18,-0.0095,2.0191,-0.2367,0.34,-0.0595,0.0052,-0.2551,-0.0807,-0.4659,15.5268,84.4732,14.7207,-0.4659,5.4555,8.4562,0.809,0.003,100.3256,-0.263,0.2572,-0.4675,-0.47,-0.5339,0.132,-0.2391,0.5416,-0.935,0.264,47.467,1.9036,1.9551,21.1329,78.8671,47.6773,20.0045,79.9955,100.0,,-0.1298,0.9036,1.1067,3.9989,1.0044,3.6293,29.1908,-0.1298,25.8408,-0.4782,-0.2391,1175274670.37,-0.184,5.1116,101.1079,-0.5344,-0.5952,-0.2798,-8.3847,-500.0,-500.0,-606.5672,-162.4267,-138.9483,-481.1881,-746.87,-606.1534,-473.8485,-0.4634,-5.5631,-0.4664,-8.6966,-8.6966,-8.069,-309.7893,1.9633
12,600712.SH,20160430,20160331,0.001,0.001,1.0687,1.0687,0.6791,0.0911,0.2597,63145.46,677130.68,90399967.0,0.4561,0.3171,0.229,112.2987,1.1338,0.4962,0.2685,2201922.96,7079779.88,,-116339196.2257,-111339196.2257,827806736.14,,185000000.0,-17913810.21,1051279684.69,-550817836.41,-568731646.62,1290583388.75,191070474.22,0.0014,2.0299,-0.1561,0.3508,-0.1724,0.013,-0.2136,-0.2044,0.1272,15.5308,84.4692,13.8245,0.1272,5.7649,7.3114,0.7482,,99.6217,0.4552,1.2163,0.067,0.07,0.0613,0.3266,0.0342,0.1494,0.268,1.3064,47.8102,1.9161,1.9612,21.8085,78.1915,49.6263,14.3346,85.6654,100.0,,-0.0839,0.9161,1.0916,5.9761,1.038,5.6826,,-0.0839,26.4038,0.1368,0.0342,1228311585.35,0.4681,5.7649,99.6217,0.067,0.0613,0.0342,-14.6069,-50.0,-50.0,-2339.0625,-5.875,-5.5401,-29.8468,-31.97,-2324.6131,-31.2721,0.069,-4.4328,0.067,-9.2541,-9.2541,-9.2541,-91.3563,2.0738
13,600712.SH,20160415,20151231,0.05,0.05,4.3451,4.3451,0.6791,0.0911,0.2583,66254607.38,-38576063.3,333694179.95,0.508,0.3831,0.2942,647.29,4.2233,2.027,1.1018,-38037975.37,36451533.36,93994952.07,48173698.5413,88173698.5413,931805976.93,,180000000.0,-122751194.99,1047910068.54,-546995641.51,-669746836.5,1284843112.61,190330198.08,0.0508,2.0285,0.1671,0.3495,0.0344,0.0669,0.0884,0.1619,1.1696,14.1004,85.8996,14.46,1.1696,4.789,9.0062,0.6648,0.0379,101.6073,1.164,1.5403,2.5313,2.53,-3.5279,1.697,1.2886,2.7138,2.5313,1.697,50.1571,2.0063,1.9644,25.4804,74.5196,47.2745,14.0095,85.9905,100.0,,0.0819,1.0063,0.9937,6.138,0.9425,5.8217,,0.0819,27.7359,1.2886,1.2886,1221567152.45,1.2533,4.4617,105.235,3.1988,-2.855,1.6519,8.7583,66.6667,66.6667,144.477,16.0959,13.9866,70.2435,-370.01,144.4817,66.7339,2.104,6.6063,2.1049,-5.2423,-5.2423,-5.606,494.8706,2.1049
14,600712.SH,20151029,20150930,-0.013,-0.013,3.1469,3.1469,0.6791,0.0787,0.2069,422572.57,-7529185.9,249760721.87,0.506,0.3572,0.2799,505.8858,3.3484,1.4627,0.8414,-3875691.84,8351508.16,,7983397.01,-37016602.99,829708058.84,,95000000.0,-136003686.12,1009784533.31,-456840212.19,-592843898.31,1165057955.2,155545040.67,-0.013,1.9647,0.0622,0.2856,-0.0738,0.0153,0.0147,-0.068,-0.4146,14.572,85.428,13.6121,-0.4146,4.9137,8.0613,0.6372,-0.0055,100.2261,-0.181,0.4873,-0.6604,-0.66,-0.6997,0.41,-0.3489,1.9355,-0.8805,0.5467,46.3567,1.8642,1.893,23.4548,76.5452,50.6217,8.1541,91.8459,100.0,,0.0366,0.8642,1.1572,11.2638,1.092,10.6293,,0.0366,28.7142,-0.4652,-0.3489,1189628617.21,-0.1499,4.8837,101.6347,-0.7873,-0.7855,-0.4266,10.3676,-425.0,-425.0,112.6991,-166.0018,-138.6592,-435.1803,-1711.41,112.6949,-434.5133,-1.1074,-4.0648,-1.1098,-5.1031,-5.1031,0.5604,-520.7898,0.1994
15,600712.SH,20150827,20150630,0.0025,0.0025,2.2237,2.2237,0.6791,0.0787,0.2224,441906.71,909821.6,174804262.77,0.5142,0.3524,0.2838,385.8554,2.3878,1.053,0.5982,4343610.35,8263502.61,36681908.51,-31793908.4711,-31793908.4711,751810417.71,,140000000.0,-90594295.14,1014844716.47,-433270786.03,-523865081.17,1218516296.84,164003382.31,0.0025,1.9802,-0.0335,0.3011,-0.0746,0.0152,-0.0584,-0.0584,0.1116,14.4327,85.5673,12.8937,0.1116,4.9261,7.3531,0.6144,-0.004,99.6414,0.3847,0.6823,0.1251,0.13,0.0842,0.4081,0.0668,0.1752,0.2502,0.8162,45.2621,1.8269,1.8743,23.2723,76.7277,51.5064,11.4894,88.5106,100.0,,-0.0205,0.8269,1.2094,7.7037,1.138,7.2489,,-0.0205,27.5913,0.1336,0.0668,1144433570.41,0.4313,4.8266,99.7102,0.0274,-0.0079,0.0149,-2.5894,-82.1429,-82.1429,91.8133,-56.4128,-56.9523,-82.2762,-85.78,91.8083,-82.3597,-0.3272,-5.2402,-0.3281,-7.2712,-7.2712,-8.2689,-34.463,0.4734
16,600712.SH,20150429,20150331,0.002,0.002,1.1777,1.1777,0.6791,0.0787,0.2309,59833.45,995394.53,89288193.46,0.5413,0.3913,0.2806,217.5193,1.2075,0.5565,0.313,2692430.34,6675318.6,,-31409420.4818,-51409420.4818,815795661.53,,120000000.0,-117503502.98,1020531347.2,-429291907.1,-546795410.08,1203121694.75,168608780.22,0.0019,1.9886,-0.0064,0.3096,-0.0619,0.0123,-0.0577,-0.0944,0.1645,13.9203,86.0797,12.2099,0.1645,5.0145,6.6044,0.591,,99.5802,0.4388,1.0407,0.0975,0.1,0.0919,0.3258,0.0515,0.2014,0.39,1.3032,46.3514,1.864,1.8928,25.0879,74.9121,50.5484,9.9741,90.0259,100.0,,-0.0037,0.864,1.1574,9.026,1.0905,8.5044,,-0.0037,25.5457,0.206,0.0515,1151334785.85,0.4497,5.0145,99.5802,0.0975,0.0919,0.0515,-0.5467,0.0,0.0,98.8336,0.4815,7.6117,-6.1341,-18.9,98.8266,-7.0651,0.0956,-2.9033,0.0975,-6.3666,-6.3666,-6.3666,-85.2071,1.0018
17,600712.SH,20150416,20141231,0.0299,0.0299,4.5854,4.5854,0.6791,0.0787,0.2289,1971350.59,14286859.81,387372073.47,0.5575,0.3889,0.2958,923.0243,3.8526,2.122,1.1702,22895263.04,30980890.0,84408282.05,-157538779.471,-126938779.471,857218121.33,,140000000.0,-131224968.88,1016105877.28,-441312635.39,-572537604.27,1222066466.77,167553552.24,0.0299,1.9867,-0.3757,0.3076,-0.4168,0.0569,-0.2892,-0.2331,0.651,15.5105,84.4895,13.3782,0.651,4.7246,8.0955,0.5582,-0.0123,99.0833,0.9501,1.2405,1.5101,1.51,1.327,1.4516,0.7618,1.6113,1.5101,1.4516,47.9597,1.9216,1.9823,26.7354,73.2646,48.8681,11.456,88.544,100.0,,-0.2052,0.9216,1.0851,7.729,1.0189,7.2579,,-0.2052,28.0734,0.7618,0.7618,1159052275.63,1.0419,4.6547,97.3055,1.3152,1.2855,0.697,8.992,0.0,0.0,-350.9686,-4.0895,-12.4352,-4.1695,12.88,-351.0552,-5.127,1.0118,-5.0206,1.0093,-13.7346,-13.7346,-15.0564,417.7233,1.0093
18,600712.SH,20141030,20140930,0.0039,0.0039,3.3161,3.3161,0.6791,0.0702,0.2115,1652994.17,467241.69,268562898.48,0.5448,0.3703,0.2685,412.2221,2.922,1.5286,0.8669,4267450.97,16202847.31,,-283252147.1799,-262652147.1799,779756864.09,,130000000.0,-87821599.44,1001428653.3,-414141656.91,-501963256.35,1197928492.23,153415577.7,0.0039,1.9607,-0.4898,0.2817,-0.5148,0.0297,-0.5201,-0.4822,0.1174,14.8694,85.1306,13.4115,0.1174,4.7513,8.131,0.5291,0.0021,99.7637,0.2603,0.8971,0.1982,0.2,0.0437,0.7777,0.1018,0.4347,0.2643,1.0369,46.0011,1.8519,1.9479,25.0604,74.9396,50.6364,10.8521,89.1479,100.0,,-0.2933,0.8519,1.1739,8.2148,1.1008,7.7033,,-0.2933,28.3263,0.1357,0.1018,1169746392.72,0.3679,5.3283,101.2506,-0.5143,-0.5539,-0.2779,-8.7798,-74.6753,-74.6753,-95.92,-67.9072,-57.6452,-74.7794,-93.79,-99.535,-74.9604,-0.3101,-9.6615,-0.3105,-13.2177,-13.2177,-14.3548,-175.9159,0.7231
19,600712.SH,20140816,20140630,0.014,0.014,2.3981,2.3981,0.6791,0.0702,0.2216,1228941.43,6397700.24,188058834.72,0.5402,0.3904,0.3042,299.3773,2.1179,1.101,0.6257,10520326.64,14112496.83,40875537.06,-193350984.1242,-192750984.1242,802299381.33,,110000000.0,-137098545.76,1003672714.06,-419486530.47,-556585076.23,1183434898.04,158921983.51,0.014,1.9709,-0.4092,0.2918,-0.4611,0.0259,-0.355,-0.3539,0.5839,14.3981,85.6019,12.3524,0.5839,4.5304,7.3194,0.5026,0.0029,99.1945,0.8184,1.0805,0.7112,0.7,0.5966,0.6761,0.3654,0.7504,1.4224,1.3522,45.9427,1.8499,1.9466,24.8177,75.1823,50.5442,9.295,90.705,100.0,,-0.2443,0.8499,1.1766,9.7585,1.1002,9.1243,,-0.2443,24.192,0.7308,0.3654,1177599627.68,0.929,4.1663,98.7472,0.6061,0.4819,0.3277,12.2264,-66.6667,-66.6667,-171.173,-52.0704,-47.6373,-52.9694,-58.65,-171.1725,-53.2044,0.2085,-9.2939,0.2035,-12.7744,-12.7744,-15.152,181.6116,0.5022
20,600712.SH,20140429,20140331,0.002,0.002,1.2577,1.2577,0.6791,0.0702,0.2196,-103217.39,1227403.66,96007495.57,0.5246,0.3546,0.2683,171.5296,1.1246,0.5751,0.3284,2739448.1,5638847.97,,-248332118.1264,-228332118.1264,781139094.51,,129400000.0,-85535407.69,999965446.59,-432876060.9,-518411468.59,1201778996.24,157866081.71,0.0021,1.9689,-0.5487,0.2898,-0.5201,0.0104,-0.4559,-0.4192,0.1641,14.0149,85.9851,12.3558,0.1641,4.8606,7.0633,0.4319,,99.6001,0.4089,0.8231,0.1049,0.1,0.1145,0.2703,0.0539,0.1985,0.4196,1.0812,45.9191,1.8491,1.9463,24.0889,75.9111,50.429,10.7674,89.2326,100.0,,-0.3282,0.8491,1.1777,8.2873,1.0982,7.7277,,-0.3282,24.2996,0.2156,0.0539,1187389445.2,0.3913,4.8606,99.6001,0.1049,0.1145,0.0539,-43.6235,-90.0,-90.0,-275.8219,-75.1129,-76.2633,-88.1939,-87.06,-275.0145,-88.0991,0.1068,-9.4225,0.1049,-10.5006,-10.5006,-10.5006,-72.2425,-0.7961
