,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002206.SZ,20190429,20190331,0.07,0.07,0.7758,0.7758,0.7239,0.1942,0.5836,5014143.58,81495623.27,193903418.04,1.0645,0.7753,0.7326,1.7984,0.4355,0.5326,0.1889,94407316.05,105746639.53,,-181800855.2,273707458.43,977151287.49,41556553.14,1277582491.22,276993657.22,2645467182.26,145530340.0,422523997.22,4219444503.58,951331690.9,0.0707,2.3895,0.0644,0.7778,0.2733,0.0865,-0.1486,0.2238,9.2741,20.436,79.564,9.5023,9.2741,2.6028,6.3261,0.5734,0.1528,90.0502,10.5858,11.1449,2.9639,2.96,2.7921,2.1049,1.7516,2.3258,11.8556,8.4196,43.8378,1.7806,1.7212,45.8227,54.1773,50.5038,30.2785,69.2595,98.1903,1.8097,0.0349,0.7806,1.2726,2.2874,1.1521,2.0707,9.5506,0.0343,130.1299,7.0064,1.722,2560987733.73,10.5715,2.6028,90.0502,2.9639,2.7921,1.7516,8.3021,0.0,0.0,-14.0187,6.7363,6.5899,5.3423,0.53,-13.9786,6.1909,0.2475,8.9106,0.2465,11.1088,11.1088,11.1088,30.8525,-0.7992
1,002206.SZ,20190408,20181231,0.29,0.29,2.9186,2.9186,0.7224,0.1942,0.5129,16802070.56,334423516.05,765933812.3,1.0697,0.6917,0.6643,6.6908,1.8428,2.1353,0.7765,393456632.01,406643562.84,629753408.29,49839151.7932,316283151.6532,1006181196.82,45637081.94,823308750.79,219281708.99,2622975548.25,127426193.74,346707902.73,3757769605.93,864821924.05,0.2872,2.3836,0.4296,0.7071,0.0656,0.3325,0.0408,0.2586,9.9308,21.4579,78.5421,9.6765,9.9308,2.8797,6.9591,-0.1623,0.3258,88.9772,11.5687,11.3922,12.1598,11.81,11.5781,8.8463,7.7115,9.7351,12.1598,8.8463,38.9873,1.639,1.5914,40.6878,59.3122,54.5364,21.9095,77.5774,97.5662,2.4338,0.2872,0.639,1.5547,3.5408,1.3988,3.1859,11.9617,0.2802,130.5038,7.7115,7.6407,2560465572.46,11.5661,2.7576,92.2188,2.0889,1.8786,1.2922,13.3118,11.5385,11.5385,16.9935,13.3818,13.4636,11.94,16.97,15.2595,9.8853,1.872,9.709,1.8699,12.0335,12.0335,4.7901,-34.7994,1.8699
2,002206.SZ,20181026,20180930,0.24,0.24,2.1868,2.1868,0.727,0.1634,0.4939,10667870.15,279638765.41,607991766.45,1.1984,0.7831,0.7107,4.8911,1.4145,1.5937,0.5992,323817455.88,329863002.91,,-79007813.515,-76387077.075,1009475167.29,49835435.64,546357609.24,72034415.44,2699726403.78,308710069.43,380744484.87,3483629301.71,803902973.0,0.2374,2.3854,0.3322,0.6573,-0.0774,0.2697,-0.0646,-0.0625,10.9945,22.7328,77.2672,10.2124,10.9945,2.9205,7.5355,-0.2435,0.0035,87.8925,12.5699,12.3336,10.0469,9.64,9.6777,7.3903,6.588,8.3595,13.3959,9.8537,35.3443,1.5467,1.5447,41.0426,58.9574,59.4269,15.6836,83.7453,96.8963,3.1037,0.2612,0.5467,1.8169,5.3397,1.6814,4.9413,37.4783,0.2531,130.2878,8.784,6.5041,2460746364.27,12.5771,2.9789,87.9254,3.561,3.3367,2.3191,19.3391,14.2857,14.2857,-14.4696,15.1665,14.2848,13.1049,20.71,-14.4617,8.6401,1.9489,3.6266,1.9466,14.6862,14.6862,9.4988,-5.3268,4.1097
3,002206.SZ,20180807,20180630,0.15,0.15,1.4413,1.4413,0.7242,0.178,0.5924,3971312.53,180062547.96,402894260.13,1.3202,0.9381,0.767,3.2235,0.8888,1.0683,0.3892,213726460.35,216916035.31,327568851.35,-25013997.4086,-3440472.2986,988200002.94,51289895.43,564196801.19,4595691.26,2833593752.35,497039112.79,501634804.05,3633926242.44,942235926.93,0.1505,2.4948,0.188,0.7704,0.02,0.1774,-0.0205,-0.0028,10.6189,22.8559,77.1441,10.294,10.6189,2.8903,7.3145,0.0891,0.0548,87.8754,12.3928,12.3055,6.2248,6.22,6.0905,4.7898,4.1333,5.2748,12.4496,9.5796,34.3151,1.5224,1.5318,43.8531,56.1469,60.6322,15.5258,83.9655,96.8018,3.1982,0.1482,0.5224,1.9026,5.4081,1.7669,5.0223,616.5762,0.1434,128.3971,8.2666,4.0637,2406330478.55,12.3896,2.5465,86.3331,3.3987,3.3014,2.2385,15.2307,7.1429,7.1429,-8.8264,21.9117,11.098,8.9048,20.33,-8.415,-3.4383,6.6245,6.6028,6.6246,17.5669,17.5669,10.2919,32.1451,12.7826
4,002206.SZ,20180428,20180331,0.07,0.07,0.6982,0.6982,0.7223,0.1634,0.5237,1056293.67,81066270.52,181655251.58,1.2818,0.9246,0.7604,1.5925,0.4335,0.5139,0.1904,89522951.96,97144074.17,,-120184612.9744,-14250429.3244,934152435.02,46590288.68,643897810.69,45149960.54,2747217945.91,444627553.75,489777514.29,3605683605.05,840324630.63,0.0671,2.4087,0.0749,0.6871,0.0403,0.0794,-0.0983,-0.0117,9.7831,21.2719,78.7281,10.4092,9.7831,3.2562,6.7971,0.3559,-0.1375,89.5168,11.0195,11.3756,2.8281,2.83,2.7917,2.1659,1.8627,2.4567,11.3124,8.6636,35.4228,1.5485,1.5446,44.1014,55.8986,59.8989,17.8579,81.7018,97.1323,2.8677,0.058,0.5485,1.8133,4.5751,1.691,4.2665,60.8465,0.0564,127.9151,7.4508,1.831,2365056425.36,11.0197,3.2562,89.5168,2.8281,2.7917,1.8627,10.7233,0.0,16.6667,-52.1711,39.4187,3.0194,3.6713,40.25,20.018,0.63,2.9447,4.6185,2.9437,26.4427,26.4427,26.4427,7.8164,3.0222
5,002206.SZ,20180320,20171231,0.26,0.26,2.6051,2.6051,0.7199,0.1634,0.4566,27849005.7,285913249.08,720766232.06,1.307,0.964,0.7932,6.8749,1.6217,1.8821,0.7427,330812173.31,370947116.18,585165784.91,665640490.0003,470078625.0603,927717909.07,40967545.91,538935533.43,-23985690.58,2662798238.92,450328673.76,426342983.18,3415266317.01,758202066.44,0.2565,2.3398,0.3672,0.6199,0.0814,0.3033,0.5443,0.3844,9.9021,22.6223,77.3777,11.4205,9.9021,3.3104,7.0133,1.0968,0.3216,89.617,11.4311,11.6427,11.1231,11.21,10.1359,8.6465,7.3538,9.2695,11.1231,8.6465,34.3895,1.5241,1.5209,43.7273,56.2727,60.7397,15.7802,83.7906,97.2826,2.7174,0.3062,0.5241,1.8981,5.3099,1.7662,4.9408,,0.2979,119.401,7.3538,7.3136,2268097212.79,11.4203,5.5896,92.2795,2.016,1.9159,1.2884,-3.0361,23.8095,23.8095,-63.8547,23.5034,17.9115,22.9912,25.35,-9.2716,19.479,-58.9912,4.4708,2.9396,24.1388,24.1388,24.3254,-10.6957,2.9396
6,002206.SZ,20171026,20170930,0.21,0.21,1.9068,1.9068,0.7179,0.1372,0.4358,25014912.61,231655442.68,530159511.42,1.3099,0.9944,0.8227,5.1887,1.1648,1.4196,0.5439,264874951.02,333058645.17,,385863751.2634,300550099.5234,846298291.07,42269299.14,674379019.78,26698473.75,2607989080.41,471192694.72,497891168.47,3490167166.54,700802512.5,0.2099,2.2912,0.3884,0.573,0.2508,0.2723,0.3155,0.2457,11.1078,22.7338,77.2662,10.7703,11.1078,2.4757,6.6339,1.6607,0.1384,88.6419,11.8748,14.2819,9.1961,9.16,8.2998,7.7681,6.0416,8.3576,12.2615,10.3575,35.694,1.5551,1.5362,45.4896,54.5104,59.5603,19.3223,80.2888,97.2955,2.7045,0.3124,0.5551,1.7929,4.1553,1.6686,3.8672,97.6831,0.3039,119.0736,8.0555,5.9864,2192639231.66,12.6213,1.112,89.0609,3.1841,2.9784,1.9579,26.8882,5.0,5.0,-24.7141,9.1471,10.8036,10.7073,7.25,88.9582,8.8957,-59.843,4.3465,0.8008,24.0706,24.0706,23.8323,-12.499,1.6635
7,002206.SZ,20170817,20170630,0.14,0.14,1.2309,1.2309,0.7169,0.1377,0.3659,19351130.41,149634899.7,348100391.38,1.2587,1.0175,0.6432,3.4911,0.689,0.901,0.34,173788451.65,202398822.05,308946998.47,57325268.2342,431011555.7842,749062649.04,45471898.05,1109825473.81,485454535.81,2510142913.52,480853951.27,966308487.08,3828708892.15,613425841.77,0.1387,2.2211,0.2062,0.5036,0.1833,0.1662,0.0471,0.3538,11.3991,23.2165,76.7835,11.0508,11.3991,3.233,6.7711,1.0467,0.1953,88.4092,11.9511,13.499,6.1613,5.98,5.4558,4.5898,3.8758,4.7864,12.3226,9.1796,41.191,1.7004,1.6078,50.6082,49.3918,54.294,28.9869,70.6614,97.6122,2.3878,0.1351,0.7004,1.4206,2.4377,1.3181,2.2617,5.1707,0.1319,119.0437,7.7516,3.8321,2088223645.53,13.111,3.1879,86.9353,3.2263,3.3004,1.9294,21.2165,7.6923,7.6923,-42.754,10.5369,16.8115,15.4164,7.36,43.0712,13.896,-61.0716,10.1732,-2.681,24.2033,24.2033,28.9305,65.482,1.335
8,002206.SZ,20170427,20170331,0.16,0.16,1.3862,1.3862,3.2924,0.3443,1.2304,21411616.37,57802747.13,144495631.56,1.3659,1.1048,0.6987,1.5916,0.298,0.4073,0.1507,66137244.15,95196486.46,,-145964088.5459,246474729.0241,720580423.14,47510231.28,1124817069.59,395850374.56,2661193307.83,675279334.26,1071129708.82,3997157148.75,767268904.16,0.1626,5.8689,0.1566,1.5748,0.6344,0.1954,-0.2996,0.5059,11.8964,21.3947,78.6053,11.2005,11.8964,3.288,7.3425,0.57,-0.121,90.2074,9.9939,14.0953,2.8093,2.81,2.0499,2.1245,1.7931,2.2265,11.2372,8.498,39.7232,1.659,1.5891,52.8971,47.1029,55.8459,28.1404,71.5381,97.4901,2.5099,0.0413,0.659,1.5106,2.5422,1.4059,2.3659,6.7227,0.0403,132.5733,7.1724,1.7679,2046274673.8,13.5253,3.288,90.2074,2.8093,2.0499,1.7931,11.2974,6.6667,6.6667,-13.8614,-11.7817,16.3364,15.5195,-11.3,-6.7005,-11.7436,2.8621,13.5572,2.8611,18.8853,18.8853,18.8853,63.9145,30.8907
9,002206.SZ,20170328,20161231,0.54,0.54,5.2676,5.2676,3.2913,0.3443,1.0679,27017282.29,228092268.53,608337995.09,1.4838,1.1778,0.6475,7.1212,1.4716,1.7758,0.6552,278379621.2,312180998.73,498537682.76,-594001451.6552,-825448956.1652,623668422.22,48343386.54,732508498.48,342000757.3,2588661428.81,656075232.89,998075990.19,3524328381.55,688054540.66,0.5236,5.7056,1.0159,1.4122,0.0362,0.6407,-1.2191,-1.6942,9.9873,23.7026,76.2974,9.8448,9.9873,3.3023,7.2986,-0.7561,2.3956,89.1535,11.4899,12.1635,10.4228,10.49,9.3189,7.9696,6.5438,7.8583,10.4228,7.9696,33.4701,1.5031,1.6004,47.9526,52.0474,61.6886,20.7843,78.8789,96.558,3.442,0.365,0.5031,1.9793,3.7951,1.8431,3.534,7.5692,0.3524,121.722,6.5438,6.5126,1992797255.25,12.0234,5.4733,95.6394,0.8404,0.4371,0.5263,35.4593,22.7273,25.5814,27.1783,37.5572,33.558,30.513,30.73,37.7721,-0.6916,21.3183,15.349,31.4219,21.0099,21.0099,27.9344,-55.0497,31.4219
10,002206.SZ,20161028,20160930,0.5,0.5,3.8577,3.8577,3.2919,0.2952,1.0692,15854123.55,215991896.71,458312117.58,1.3316,1.0707,0.6262,4.8941,1.0357,1.3381,0.4659,248424501.8,263085210.28,,-699116738.1171,-640305900.0971,603680927.94,45336200.4,1013717478.95,481179966.75,2585136710.85,536401966.9,1017581933.65,3782010458.16,664791010.1,0.4758,5.6572,0.5159,1.3644,0.2275,0.54,-1.4349,-1.3142,12.4296,24.3835,75.6165,10.8257,12.4296,2.5088,8.4525,-0.1356,0.0344,86.7831,13.4985,13.9969,9.5182,10.79,8.8673,6.5209,5.7908,6.7485,12.6909,8.6945,37.5248,1.6006,1.6563,48.6072,51.3928,58.3417,26.8037,72.8808,97.2734,2.7266,0.1554,0.6006,1.6577,2.7191,1.5548,2.5502,5.3725,0.1512,129.379,7.7211,5.7466,2060238400.16,14.1325,2.239,86.9972,3.1489,2.8241,1.9192,11.282,31.5789,31.5789,9.0698,36.7391,35.686,36.5154,38.59,18.1518,3.4006,20.2892,21.8001,30.3067,18.6625,18.6625,22.3314,7.0195,32.0257
11,002206.SZ,20160824,20160630,0.33,0.32,2.4777,2.4777,3.2903,0.2952,0.8939,7043290.12,139370894.27,292150780.86,1.2704,1.0269,0.9995,3.2853,0.6388,0.8465,0.2953,160991589.71,168623004.99,252645526.12,27130641.6963,289645113.0963,600090515.4,43630437.96,1213141906.38,-151103705.37,2497614700.32,490290063.37,339186358.0,3893909757.05,579359174.23,0.3005,5.4795,0.3602,1.1891,1.7299,0.3461,0.0557,0.5945,12.224,24.201,75.799,10.2007,12.224,2.659,7.9079,-0.3662,0.3982,86.6639,13.4287,13.9683,6.1196,6.79,5.8252,4.125,3.6099,4.2431,12.2392,8.25,40.9214,1.6927,1.7086,50.7649,49.2351,55.0423,31.1549,68.563,97.6503,2.3497,0.0968,0.6927,1.4378,2.2007,1.3451,2.0588,,0.0945,133.5434,7.2198,3.5817,2016178615.91,13.9407,2.4496,86.5539,3.2071,3.0571,1.8852,14.668,26.9231,23.0769,7.5866,27.9435,27.6585,26.6092,31.64,16.5711,-3.613,16.5107,24.7304,26.2135,16.7128,16.7128,17.7558,11.8783,31.3551
