,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000810.SZ,20190423,20190331,0.1125,0.1087,1.9096,1.9096,0.4045,0.0814,1.6055,18527145.31,99003933.64,413553518.19,1.3904,1.1627,1.1409,0.4657,0.2886,2.8147,0.2412,77595865.14,129826516.34,,-558689024.52,-219160219.29,4138023808.94,157696274.42,1054931445.77,150013472.58,2701669132.57,2026791380.06,2175153747.32,4360799648.57,1811977504.47,0.1094,2.932,-0.43,1.687,-0.1348,0.1209,-0.5201,-0.204,5.5033,20.1625,79.8375,14.7426,5.5033,6.598,7.7035,0.4411,0.0618,96.2169,5.846,6.3296,3.7932,3.75,3.1952,1.5269,1.3275,2.9588,15.1728,6.1076,61.8107,2.6185,2.7442,83.3833,16.6167,31.2096,24.1912,72.2175,97.0219,2.9781,-0.089,1.6185,0.5886,2.9853,0.5049,2.561,18.0095,-0.0863,262.3024,5.31,1.3823,785431213.73,5.8885,6.598,96.2169,3.7932,3.1952,1.3275,-22.5153,76.3323,73.92,-48.3782,73.4114,73.9073,78.1342,67.06,-51.9639,54.4214,3.334,3.6815,3.3323,7.7195,7.7195,7.7195,25.0371,12.8337
1,000810.SZ,20190326,20181231,0.32,0.3,7.2271,7.2271,0.4182,0.0814,1.5076,39759669.1,288186655.01,1287829865.85,1.376,1.1142,1.0885,2.0676,1.1621,11.3289,0.9748,188642536.5,331519585.64,468025987.38,487525263.49,234076647.92,4348446169.54,159947030.93,736197341.27,-248853301.27,2612659167.58,1911270890.89,1660986347.49,3840750739.07,1706771278.56,0.3053,2.8374,-0.0722,1.589,0.2318,0.3086,0.4539,0.2179,4.073,16.5902,83.4098,13.1074,4.073,5.9353,6.7576,0.4145,0.1909,97.5699,3.8314,4.2707,11.4282,11.46,10.0427,4.1632,3.9705,8.7592,11.4282,4.1632,62.8159,2.6893,2.7749,83.7749,16.2251,31.2925,19.1681,79.3517,96.923,3.077,-0.0153,1.6893,0.5811,4.1398,0.4982,3.5489,,-0.0148,248.2714,3.9705,4.1184,680416848.76,3.8455,6.2063,96.7632,3.2526,2.9729,1.134,17.9885,255.5556,233.3333,86.8296,92.8945,94.906,247.6374,561.6,86.5107,207.0118,12.8954,10.1926,13.2326,7.0239,7.0239,8.4269,53.8367,13.2326
2,000810.SZ,20181026,20180930,0.2222,0.2152,5.094,5.094,0.4121,0.0483,1.4718,31351949.88,198815846.32,886859035.0,1.3793,1.1317,1.0741,1.4254,0.838,8.0792,0.7011,114547613.58,217925151.58,,-578960190.44,-371302090.41,3624696604.11,151049680.21,1233185737.55,670648725.1,2370986009.91,1842001198.17,2510880685.1,4261253229.95,1633258556.65,0.2142,2.7591,-0.4554,1.52,-0.2783,0.2028,-0.5388,-0.3456,4.0789,16.2028,83.7972,12.8366,4.0789,5.822,6.6933,0.3214,0.9943,97.9072,3.6817,3.9815,8.1386,8.18,7.03,2.7914,2.8598,5.4548,10.8515,3.7219,62.3234,2.6542,2.7605,83.341,16.659,29.5009,28.9395,69.5729,96.9491,3.0509,-0.1008,1.6542,0.5919,2.4041,0.4734,1.9227,3.5354,-0.0977,264.1568,3.8131,2.9482,665136291.28,3.6601,5.4724,98.3112,2.3284,2.0792,0.7908,-8.5566,369.7674,354.9683,-4.4017,208.5993,207.2907,370.5519,1095.06,-6.0167,316.8537,9.78,6.0729,10.1479,6.4479,6.4479,12.8007,-5.8667,12.8818
3,000810.SZ,20180815,20180630,0.157,0.1504,3.3168,3.3168,0.3906,0.0485,1.4148,24100265.71,138316023.0,588923130.46,1.3711,1.1346,1.0786,0.9756,0.5542,5.1841,0.462,82040001.23,142691502.21,226000469.03,-314167386.77,-59954935.21,3462368942.8,161186229.89,1237869192.26,479979686.15,2273032018.19,1743683244.4,2221922249.23,4160338913.48,1565507049.16,0.1518,2.6684,-0.3034,1.4632,-0.0817,0.1334,-0.2936,-0.056,4.5288,16.596,83.404,12.8585,4.5288,6.0116,6.699,0.148,1.1173,97.6881,3.9221,4.0211,5.8565,5.84,4.9875,1.8579,2.0924,3.6174,11.713,3.7158,62.4549,2.6635,2.7695,82.763,17.237,29.2017,29.754,68.6231,96.6486,3.3514,-0.0691,1.6635,0.5873,2.3063,0.4676,1.8362,4.7357,-0.0668,258.9404,4.1848,2.1147,680116231.45,3.892,6.6377,98.1057,3.3639,2.672,1.1785,-0.8316,198.4791,185.9316,46.7719,186.4559,111.2356,198.5334,300.85,44.9446,173.4365,6.1712,2.7324,6.0713,3.2923,3.2923,-4.0445,-9.2314,9.1783
4,000810.SZ,20180417,20180331,0.0652,0.0639,1.7133,1.7133,0.3894,0.0484,1.3247,4568780.48,62885000.76,296132431.19,1.4207,1.135,1.0875,0.5168,0.2848,2.6674,0.2386,49577307.79,90806232.91,,-265790619.1866,-33182076.1766,3651036601.05,158532822.73,1133078670.28,349053577.63,2271825324.13,1930932271.88,2085564052.88,3995198480.44,1470544541.53,0.063,2.6062,-0.2898,1.3731,-0.091,0.0848,-0.2482,-0.031,3.7524,16.1392,83.8608,12.3092,3.7524,5.4268,5.8938,0.9886,0.782,97.298,3.9762,4.9489,2.4606,2.46,2.294,1.1807,0.8952,2.2278,9.8424,4.7228,63.3286,2.7269,2.8055,83.5467,16.4533,29.1082,28.361,69.8604,92.859,7.141,-0.0676,1.7269,0.5647,2.4633,0.4596,2.005,6.5085,-0.0628,251.6013,3.5808,0.8771,686701323.77,3.9603,5.4268,97.298,2.4606,2.294,0.8952,-16.916,118.7919,114.4295,16.4601,1059.7767,85.4009,119.0124,309.07,13.5093,111.3897,3.6963,3.0079,3.6976,11.236,11.236,11.236,-17.7607,3.606
5,000810.SZ,20180323,20171231,0.09,0.09,6.7743,6.7743,0.3836,0.0484,1.2617,50776405.41,43559327.33,1058337004.07,1.4258,1.1263,1.076,2.5163,1.2208,10.7908,1.0248,34694941.14,144499822.4,270751909.5,-846363754.8615,-900716552.8115,3692198252.19,155750745.08,967473242.41,54046330.04,2224623180.2,1900742674.83,1759356569.33,3728913760.29,1403090760.45,0.0881,2.5133,-0.5482,1.3102,-0.4639,0.1349,-0.7903,-0.8411,1.3128,14.5881,85.4119,13.2801,1.3128,6.495,6.2054,0.5798,0.5271,99.5218,2.1253,1.9918,3.5273,3.55,1.6287,2.0412,1.3454,2.5601,3.5273,2.0412,63.5543,2.7438,2.647,84.0055,15.9945,29.3607,25.9452,72.1803,92.7071,7.2929,-0.1315,1.7438,0.5589,2.782,0.462,2.2994,41.1614,-0.1219,208.7319,1.3454,1.3326,698122615.08,2.1111,8.2633,97.1081,1.7082,1.0125,0.6266,-5.6781,-81.25,-81.25,-228.3841,-67.2479,-73.9794,-80.6054,-89.95,-232.8726,-80.8523,-2.1491,15.1242,1.2893,22.4008,22.4008,25.995,429.4485,1.2893
6,000810.SZ,20171030,20170930,0.0473,0.0473,4.8029,4.8029,0.3759,0.0334,1.2372,32277994.18,16636435.81,707729947.13,1.4614,1.1535,1.0528,1.9532,0.8898,7.6662,0.7458,-26359715.64,113757339.01,,-797217101.7365,-817015656.2665,3458213606.07,163531269.05,897191276.1,-96064960.71,2200133691.81,1907477282.52,1589889758.45,3589460635.98,1360731524.84,0.0457,2.4524,-0.4362,1.2706,-0.2704,0.1062,-0.7444,-0.7629,0.9509,13.7595,86.2405,13.4844,0.9509,5.7692,6.771,0.9441,0.4327,100.5125,1.2729,2.2116,1.8515,1.86,0.6297,1.6495,0.7092,2.4808,2.4687,2.1993,62.6655,2.6785,2.6105,83.7774,16.2226,30.5099,24.9952,73.1685,91.4791,8.5209,-0.113,1.6785,0.5812,2.9273,0.4869,2.4522,,-0.1034,205.0829,0.9456,0.7093,698356335.01,1.2675,5.5002,102.0693,-0.2095,-0.6818,-0.1607,7.1713,-86.3885,-86.3885,-254.2978,-81.7706,-84.7177,-85.9034,-94.8,-265.4991,-87.6751,-4.5201,9.5684,-1.1638,20.9842,20.9842,45.0622,-60.3862,14.3747
7,000810.SZ,20170825,20170630,0.0526,0.0526,3.3207,3.3207,0.2271,0.0346,1.286,19899407.98,34505320.29,462921149.68,1.6131,1.2843,1.2017,1.2627,0.6256,5.1163,0.5217,8985431.61,57835478.23,115079333.05,-834080174.2671,-1032849462.2471,3108196334.23,170831351.41,625194118.85,-20231952.49,2236934443.26,2076418300.01,1709351188.93,3310948822.4,1366221823.13,0.0526,2.5276,-0.57,1.3206,-0.5852,0.0559,-0.8062,-0.9983,1.7466,13.4747,86.5253,12.4356,1.7466,5.903,6.1718,0.3608,0.4139,99.7385,1.418,1.6835,2.0638,2.05,1.3089,0.8782,0.9111,1.6079,4.1276,1.7564,59.2449,2.4537,2.4983,82.8982,17.1018,33.9445,18.8826,78.9787,86.7409,13.2591,-0.1741,1.4537,0.6698,4.1826,0.573,3.578,,-0.151,204.2336,1.8222,0.8261,699644573.7,1.9032,5.9324,99.7809,0.8893,0.7208,0.3659,-12.9223,-80.5113,-80.5113,-351.5446,-83.4867,-80.8058,-79.8093,-86.12,-360.5694,-82.8441,-1.5924,0.1293,-1.5932,11.761,11.761,26.7459,559.0709,17.6896
8,000810.SZ,20170421,20170331,0.0298,0.0298,1.5944,1.5944,0.2353,0.0346,1.3732,15426441.39,15372627.51,226742403.46,1.5598,1.2537,1.0937,0.6376,0.3005,2.5192,0.2511,5071739.39,41244703.65,,-697897398.771,-907295008.541,3260161068.15,171194023.74,363385702.71,-374298815.5,2331532949.86,1959008909.11,1460609023.7,3125998818.98,1456417574.55,0.0298,2.6039,-0.3469,1.4078,-0.6321,0.0399,-0.6746,-0.877,2.1794,13.7459,86.2541,12.3479,2.1794,5.871,6.3526,0.1243,0.6699,99.6925,0.3891,2.5004,1.1511,1.15,0.5745,0.6278,0.5472,1.179,4.6044,2.5112,57.87,2.3736,2.4553,83.2417,16.7583,35.556,11.6246,86.1779,92.2183,7.7817,-0.1025,1.3736,0.7099,7.4134,0.6144,6.4161,,-0.0946,204.2414,2.1888,0.4688,665116772.13,2.3761,5.871,99.6925,1.1511,0.5745,0.5472,-21.7558,-79.9191,-79.9191,-748.4112,-96.3516,-80.0916,-79.2211,-88.44,-772.018,-82.8859,1.3782,-0.3664,1.3788,-0.9218,-0.9218,-0.9218,-94.2445,21.4139
9,000810.SZ,20170317,20161231,0.48,0.48,5.7291,5.7291,0.2353,0.0346,1.3434,53158792.84,433243232.41,1256722752.5,1.5518,1.2922,1.2249,2.4771,1.1567,16.8655,1.0003,464230159.15,552748519.52,644527815.57,1189141629.1645,1342527063.1045,3109351756.08,180902766.46,570598776.35,-1001374716.99,2314439424.66,1963006581.4,838886924.51,3291212902.64,1425618505.66,0.4702,2.5685,0.427,1.378,0.469,0.5343,1.1494,1.2977,8.8924,21.203,78.797,12.5859,8.8924,6.7574,6.963,-1.1344,0.4027,92.1677,7.9409,9.3258,19.6168,21.33,17.4729,9.3287,8.8952,16.4441,19.6168,9.3287,58.6625,2.4191,2.3897,83.8751,16.1249,35.166,17.337,80.7386,92.1352,7.8648,0.1242,1.4191,0.6883,4.657,0.5995,4.0562,,0.1144,209.0401,8.8952,8.209,656053829.71,9.9306,5.6258,93.5858,5.6286,4.583,2.2846,9.5206,4.3478,4.3478,-3.7638,0.4022,3.4283,6.6747,9.62,-25.0904,1.4904,11.422,8.4321,5.1082,8.1927,8.1927,-19.2689,73.8358,5.1082
