,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603197.SH,20190430,20190331,0.2128,0.2128,4.4199,4.4199,1.4473,0.2372,3.8025,5225317.24,29669360.0,233983951.21,1.4592,1.1282,1.0784,1.3368,0.3219,1.0365,0.2132,43310418.32,69041292.47,,-392373178.9103,-191382568.0403,830288440.81,397206431.8,1243351373.0,326176268.85,794092631.38,774576823.57,713938592.82,2587469549.02,674724504.28,0.2089,6.2551,0.2146,4.0397,-0.2535,0.4134,-2.3492,-1.1458,5.1215,31.6952,68.3048,25.1869,5.1215,7.3036,15.3207,2.5627,0.2147,94.1332,6.795,9.3523,3.4711,3.46,2.9513,1.9939,1.0919,2.2644,13.8844,7.9756,64.7672,2.8383,3.4444,64.5197,35.4803,20.8152,48.0528,40.3777,68.2691,31.7309,0.0212,1.8383,0.4228,0.8403,0.3214,0.6387,2.4346,0.0145,159.9557,4.3676,1.0077,946101391.56,6.7896,7.3036,94.1332,3.4711,2.9513,1.0919,4.8546,-49.4176,-48.7846,-70.0614,-41.2693,-41.5802,-29.1753,-37.33,-58.0937,-8.2757,8.1729,22.6552,8.174,25.9813,25.9813,25.9813,65.4287,-22.7852
1,603197.SH,20190412,20181231,0.94,0.9441,13.7991,13.7991,1.4322,0.2372,3.3505,26111655.5,128759377.23,758686284.64,1.5243,1.1803,1.1293,4.9236,1.1972,4.096,0.8341,229874737.17,283394009.48,348573532.32,291919667.7045,739086905.5045,696872391.62,400976601.0,992945907.05,62428173.87,838412462.37,731079483.44,498146559.71,2012466282.66,599238414.44,0.9272,5.7825,1.9504,3.5877,0.9656,1.6967,1.7478,4.425,8.7907,32.9179,67.0821,21.5997,8.7907,7.9894,12.7062,0.904,0.66,90.0262,11.345,12.2959,13.643,12.04,11.3428,10.2556,7.332,11.3904,13.643,10.2556,67.2213,3.0508,2.4343,68.3383,31.6617,26.9559,49.3398,47.9916,66.6951,33.3049,0.2336,2.0508,0.4619,0.9727,0.401,0.8444,13.43,0.1558,182.9503,7.332,5.6045,710925342.61,11.3419,9.5079,97.2727,2.7234,1.8641,1.1042,22.8997,-20.6081,-20.2618,6.4338,-20.6444,-19.2205,-10.9314,-19.5,51.8097,20.3042,-48.0929,28.7213,-25.9638,10.7684,10.7684,7.3059,-56.894,-25.9638
2,603197.SH,20181031,20180930,0.7453,0.7366,10.0916,10.0916,4.2015,0.1959,3.1994,16007804.39,106839694.92,557656547.3,1.9428,1.5116,1.438,3.7884,0.8906,3.2748,0.6248,212986145.35,239529416.62,,23514262.3234,354702882.9334,577919601.23,60907044.68,750086679.1,-105716476.16,1261706262.39,999848282.5,626607438.08,2340546521.65,567090380.33,0.7355,8.2976,1.1014,3.3953,0.4947,1.4341,0.1408,2.1237,10.0256,33.0845,66.9155,19.5443,10.0256,7.4316,11.6224,0.4903,0.2359,87.364,13.7139,14.2108,9.1322,8.91,7.9422,8.8785,6.2637,8.3647,12.1763,11.838,46.6176,1.8733,2.0055,69.1531,30.8469,42.348,32.0475,59.2131,76.3534,23.6466,0.1735,0.8733,0.9978,1.8477,0.9084,1.6821,,0.1324,181.5193,8.3516,4.5535,661199324.48,13.7204,7.909,88.2917,2.7369,2.3606,1.9694,13.8473,-27.2239,-28.0734,69.1599,-10.2771,-10.2696,-15.0243,-21.76,141.2739,-21.6211,-25.5159,23.3023,6.2393,12.0972,12.0972,4.6234,-6.7041,8.4166
3,603197.SH,20180830,20180630,0.5194,0.5137,6.8138,6.8138,4.1647,0.1959,2.9764,10887648.96,74721651.37,372858287.73,1.9668,1.5123,1.3887,2.4944,0.6341,2.264,0.4455,148886566.38,168832759.16,198207353.05,12602190.8438,195327880.1938,543598642.27,59639767.12,579600040.65,-87715524.2,1262082684.34,916547996.81,653699521.3,2089640071.37,529852181.35,0.5126,7.9945,0.6475,3.1723,0.2715,1.0108,0.0755,1.1695,9.9404,32.7621,67.2379,18.7842,9.9404,7.202,10.4533,1.129,0.2416,86.9177,14.13,14.8349,6.4861,6.34,5.6612,6.609,4.4285,6.0261,12.9722,13.218,43.9247,1.7833,1.9355,69.2424,30.7576,46.8674,27.7368,63.8998,80.1518,19.8482,0.1141,0.7833,1.1289,2.3038,1.067,2.1775,,0.0914,177.3817,8.857,3.3512,629783511.94,14.159,8.0485,88.1531,2.7036,2.0367,1.8018,4.0985,-28.4573,-29.2424,-23.7158,-3.9123,-3.9198,-9.1441,-17.47,8.8054,-12.2233,-28.2367,11.4456,2.3578,16.0864,16.0864,16.6388,-11.7216,3.508
4,603197.SH,20180426,20180331,0.4207,0.4155,4.9117,4.9117,6.2802,0.2742,4.3624,1923871.74,47345182.72,194653498.95,2.2356,1.7091,1.6119,1.2423,0.3301,1.2267,0.2359,83480345.79,99534144.62,,81120477.5002,111413623.7302,565716300.99,54816711.38,418933254.07,-283314189.95,1285691599.04,1008660227.69,557054103.84,1931844660.75,553163562.98,0.413,11.3413,0.7168,4.6366,0.8195,0.8343,0.68,0.9339,11.242,33.2182,66.7818,18.2466,11.242,6.4044,9.498,2.3442,0.0747,85.7538,14.5756,16.9858,3.7078,3.71,3.563,4.0065,2.6516,4.0477,14.8312,16.026,40.7254,1.6871,1.8696,71.5027,28.4973,50.3723,21.6857,70.0397,78.5362,21.4638,0.1048,0.6871,1.3017,3.2298,1.2369,3.069,,0.0823,175.2095,10.6064,1.9832,590358485.26,14.6416,6.4044,85.7538,3.7078,3.563,2.6516,14.5944,-17.6471,-17.6471,83.9364,8.548,9.0156,9.0421,7.51,149.8853,-48.9827,1.8061,5.6309,3.7209,15.5707,15.5707,15.5707,18.8554,113.7357
5,603197.SH,20180426,20171231,1.6576,1.6576,17.7687,17.7687,5.881,0.2793,4.0237,13932631.94,159945656.66,735689566.68,2.3453,1.7146,1.6133,4.967,1.4921,4.7423,1.0319,306673885.66,343133359.59,395953387.27,-32888001.7567,-77442960.8767,517810928.82,54239118.34,390452279.37,-209662646.89,1239479989.1,989368895.16,606892872.44,1844266845.33,503894508.52,1.4849,11.1401,1.8325,4.3031,3.5969,2.9302,-0.2809,-0.6613,10.7976,35.3574,64.6426,19.4416,10.7976,7.0162,11.4535,0.9719,0.312,85.2612,15.8296,16.4911,18.3653,17.18,16.8937,17.0163,11.1416,15.7868,18.3653,17.0163,39.8334,1.6621,2.1299,71.3821,28.6179,51.2963,21.1711,70.7337,76.4102,23.5898,0.2918,0.6621,1.3553,3.341,1.2878,3.1745,,0.2229,187.8334,11.1416,8.6228,572314393.24,15.5525,8.141,89.8761,2.2696,1.8114,1.5941,23.9728,9.9861,9.9861,-6.9797,44.9431,36.0088,31.3742,29.38,23.8847,-40.6799,66.0892,49.4625,121.4664,23.951,23.951,19.6185,-20.3167,121.4664
6,603197.SH,20171027,20170930,1.4337,1.4337,12.8406,12.8406,5.881,0.238,3.8148,8015351.6,136552444.52,530836302.81,2.4702,1.9254,1.5392,3.3877,1.0628,3.6977,0.7532,248251802.96,273305378.86,,-303993438.0554,-245949739.4754,399936963.85,47013127.76,491422544.25,-2587301.9,1214864776.34,1050720334.42,871433850.32,1928995072.99,474584016.04,1.2346,10.9164,0.6511,4.0528,2.7036,2.3339,-2.596,-2.1003,12.4014,35.3032,64.6968,17.9232,12.4014,6.5845,10.303,1.0356,0.0415,83.4901,17.1256,18.1761,15.4837,15.56,14.6252,13.6905,9.3409,12.746,20.6449,18.254,39.4947,1.6527,2.1381,74.3022,25.6978,51.1319,25.4756,66.2687,76.1595,23.8405,0.1067,0.6527,1.3623,2.6013,1.2947,2.4721,,0.0813,188.9897,12.4545,7.2418,522672878.78,17.1405,6.2129,83.7714,3.9202,3.5833,2.6255,-4.4243,20.297,20.297,,47.7359,41.9102,38.1304,38.35,-35.8637,,62.754,46.9653,117.0188,25.6983,25.6983,34.458,0.2189,
7,603197.SH,20170829,20170630,1.0164,1.0164,8.372,8.372,5.881,0.238,3.8848,3688149.75,90537228.16,355979020.99,2.3181,1.8266,1.639,2.4242,0.6439,2.4153,0.4703,163331094.86,177854745.4,203322754.55,-88347261.7385,127172903.5815,415359072.95,46770996.41,652011084.83,-248983522.76,1234097184.85,1126513085.02,664816576.02,2090125243.04,482791975.33,0.8047,11.0163,0.8488,4.1229,6.1069,1.5188,-0.7545,1.086,12.4216,36.3106,63.6894,18.7168,12.4216,6.7829,11.283,0.6509,0.0335,83.3399,17.0675,18.1416,10.029,12.81,9.6364,8.5324,5.8422,7.9133,20.058,17.0648,43.6532,1.7747,2.2186,77.6243,22.3757,48.3532,31.1948,61.7198,76.71,23.29,0.1163,0.7747,1.1579,1.9785,1.1077,1.8928,,0.0892,192.199,11.6844,4.5204,496546455.8,17.1073,7.2429,81.8327,5.1004,4.8359,2.9984,13.7686,29.5272,29.5272,,45.8057,38.3493,36.7238,41.97,-8.878,,64.2434,57.871,119.0053,21.4742,21.4742,13.0304,16.3541,
8,603197.SH,20170518,20170331,0.5145,0.5145,5.7735,5.7735,1.2153,0.3174,4.6216,1145524.73,44038000.0,166891130.58,1.3912,0.9636,0.9281,1.1997,0.4457,1.2662,0.2984,77338567.92,81344869.71,,-16864338.9692,113888922.1208,381574099.36,44608651.0,575853417.05,270400798.95,574303973.81,340562255.09,523987837.81,1355367103.23,433750122.15,0.5145,7.2085,0.3897,4.939,1.5617,0.9263,-0.192,1.2968,11.2033,32.9151,67.0849,17.015,11.2033,6.3536,10.1402,0.5212,0.0235,84.7469,15.2531,16.0432,7.3945,,7.207,4.7875,3.3432,4.6428,29.578,19.15,56.2452,2.2855,2.7807,67.9753,32.0247,32.2362,42.4869,46.707,86.8684,13.1316,0.0393,1.2855,0.6318,1.0993,0.5731,0.9973,2.1239,0.0342,176.9441,13.3728,2.6592,483416909.23,15.522,6.3536,84.7469,7.3945,7.207,3.3432,6.7498,30.6169,30.6169,,31.9835,29.9593,30.6112,32.379,-43.1298,,7.4725,10.1987,7.4724,30.5807,30.5807,30.5807,45.4302,
9,603197.SH,20170502,20161231,1.5071,1.5071,19.1147,19.1147,1.2153,0.3174,4.1072,8725176.91,123628318.71,593205189.89,1.4076,0.8809,0.8409,4.7032,1.7022,4.4605,1.1168,227844991.0,251752818.41,297461083.11,30655499.3205,62788987.1305,397794564.9,45100195.56,449171518.84,271028609.07,526228325.89,308135088.49,488220130.7,1173776373.13,388566597.42,1.5071,6.7073,1.97,4.4245,0.1911,2.8667,0.3491,0.715,10.4711,35.3379,64.6621,20.3012,10.4711,7.9118,11.4385,0.951,0.7476,86.427,13.5514,14.9972,24.3924,24.25,22.7844,16.7492,11.6943,16.9264,24.3924,16.7492,55.1792,2.2311,2.7701,65.824,34.176,32.5501,38.2672,50.183,84.7496,15.2504,0.2291,1.2311,0.6603,1.3114,0.5899,1.1716,1.9416,0.1942,200.0766,11.6943,8.8055,469034458.94,14.1737,8.7444,88.9755,4.7014,,2.5407,11.2627,94.5901,94.5901,69.8276,54.0099,50.4979,94.6001,84.1676,70.1505,63.9185,18.7175,16.3507,18.7176,20.9812,20.9812,,-10.6899,18.7176
