,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603799.SH,20190427,20190331,0.015,0.015,5.3039,5.3039,3.4312,0.2201,4.4103,-4305578.44,16661900.43,528849938.19,1.1093,0.6349,0.4573,4.9215,0.3855,0.9592,0.2225,-6546508.45,112051475.67,,,,4151707315.04,779489056.45,7090087843.97,3937755560.09,6605295524.6,1176686332.33,4638645508.11,15573640154.64,3842044016.99,0.0149,9.0767,0.0674,4.6304,0.6317,0.135,,,-0.1895,12.0169,87.9831,6.8666,-0.1895,0.7163,3.3013,2.849,3.6633,100.1488,-0.2857,2.5461,0.1633,0.16,0.2202,0.5664,-0.0422,0.7217,0.6532,2.2656,58.6266,2.417,2.6146,58.2433,41.7567,32.2134,45.5262,48.3599,89.5578,10.4422,0.0052,1.417,0.6265,1.0622,0.5495,0.9316,1.6774,0.0047,141.423,-0.1688,0.0625,4530404799.62,-0.3029,0.7163,100.1488,0.1633,0.2202,-0.0422,1.2712,-98.5437,-98.5437,124.8068,-101.3873,-101.4733,-98.5472,-98.02,134.7414,-98.6975,-0.9126,7.5816,-0.9125,28.2793,28.2793,28.2793,97.7943,11.537
1,603799.SH,20190330,20181231,1.84,1.84,17.4159,17.4159,3.4312,0.2201,4.3954,75201583.7,1452896933.34,4113759230.75,1.2132,0.602,0.4385,12.757,1.3375,3.6084,0.8101,1734950899.24,2270970639.43,2690908000.49,601126951.8918,1622481783.4518,2889977071.2,690363267.05,7069164753.98,4744999978.0,6622116358.3,1914239950.68,5677917295.94,15479463008.87,3829687695.0,1.8416,9.1603,2.1965,4.6155,0.4167,2.7369,0.7245,1.9554,10.5508,28.4674,71.5326,10.3965,10.5508,0.7548,5.5317,4.11,4.872,87.9941,12.297,15.7152,22.4303,22.68,21.3264,12.7304,8.5468,14.1621,22.4303,12.7304,55.8742,2.2662,2.6185,57.1468,42.8532,34.7439,45.668,49.1022,84.3027,15.6973,0.203,1.2662,0.7137,1.0752,0.6218,0.9368,1.3956,0.1711,207.9323,8.5468,8.5661,6226293616.66,12.2142,0.8031,112.2439,-4.9057,-5.1878,-1.9777,31.0768,-19.2982,-19.2982,172.5444,-21.0788,-20.104,-19.3834,-23.41,203.4378,-36.101,-9.8839,14.6935,26.1626,49.6988,49.6988,24.802,-206.9564,26.1626
2,603799.SH,20181030,20180930,2.3,2.3,12.1406,12.1406,3.4227,0.1763,4.9017,53130803.45,1858716107.39,3470845716.72,1.2285,0.5518,0.3713,8.0105,0.8693,2.6737,0.5479,2270884386.16,2780946826.85,,-264445511.6104,393400999.4996,4114998559.9,403891612.74,6841346877.22,5118489217.85,7181786937.6,2317743150.58,6621396123.77,15632398241.53,4213436088.8,2.3041,9.6948,0.5571,5.078,-0.0975,3.3516,-0.3187,0.4741,18.9842,34.4548,65.5452,10.8261,18.9842,0.7339,5.727,4.3653,0.0832,77.4571,23.2998,27.6062,27.1785,27.18,26.4232,15.1265,10.4022,16.3095,36.238,20.1687,56.3747,2.2922,2.6135,61.8286,38.1714,35.6393,43.7639,51.4588,89.272,10.728,0.0456,1.2923,0.7081,1.1758,0.6322,1.0498,1.4031,0.0407,272.8555,13.8696,10.3991,4172157187.76,23.2409,1.1012,85.7219,5.2737,4.6467,1.9925,10.5672,74.2424,74.2424,127.0765,73.4854,77.7318,74.1431,68.56,137.91,14.4646,-4.6257,21.2616,33.5238,63.9065,63.9065,39.5737,-41.2696,52.137
3,603799.SH,20180828,20180630,2.544,2.544,11.445,11.445,4.8613,0.2468,6.1803,5074307.94,1502534052.9,2608724815.41,1.1543,0.6178,0.4369,5.3335,0.5542,1.8045,0.3657,1801072853.85,2058028003.98,2277285995.86,1005267744.5984,2030020018.9084,5240171619.19,418128283.59,7482265736.08,4915854714.38,6414969955.67,1840193829.7,5956321380.19,14819103662.58,3809197538.8,2.5437,12.2937,0.1933,6.4271,0.8561,3.4724,1.6961,3.4252,22.226,38.4586,61.5414,11.0113,22.226,0.5556,5.9359,4.5198,0.1712,73.448,26.7438,30.3401,22.6525,22.65,22.5763,11.0959,8.1284,12.69,45.305,22.1918,64.1711,2.791,2.7869,67.2102,32.7898,31.3271,50.4907,49.1674,90.7321,9.2679,0.0096,1.791,0.5545,0.9738,0.4882,0.8574,1.305,0.0087,275.8471,16.2568,8.1283,5159797711.83,26.6581,0.6857,72.8404,9.3612,9.4405,3.282,8.221,123.3538,123.3538,118.4552,114.6226,114.8849,123.3791,125.5,118.4572,52.8331,20.9415,23.224,20.9409,79.0483,79.0483,64.2329,0.1281,46.1588
4,603799.SH,20180428,20180331,1.44,1.44,5.7885,5.7885,4.8613,0.2468,5.5716,10645251.78,839876988.35,1204650761.85,1.198,0.7164,0.6008,2.0701,0.2828,0.9854,0.19,890549644.62,948856319.89,,-247989411.6105,969966191.6095,4949085993.11,590461180.3,7146006650.51,4203554137.36,5869737816.41,2239099867.55,5657266102.41,13950071525.09,3448449734.09,1.4351,11.393,-0.2717,5.8184,1.5916,1.601,-0.4184,1.6366,24.8281,35.1137,64.8863,7.1497,24.8281,0.4285,5.4337,1.2874,1.2835,74.0419,26.422,27.6577,13.3134,13.31,13.1468,5.2557,4.718,6.8264,53.2536,21.0228,65.0888,2.8644,2.826,69.5181,30.4819,30.1173,51.2256,48.4039,89.1542,10.8458,-0.0142,1.8644,0.5323,0.9449,0.4627,0.8214,1.3964,-0.0127,251.2804,18.872,4.711,4473909784.18,26.3703,0.4285,74.0419,13.3134,13.1468,4.718,-4.694,242.8571,242.8571,1.6649,165.593,166.3645,237.963,233.81,1.6678,130.1505,12.0807,17.2799,12.0806,96.3577,96.3577,96.3577,-0.0731,46.8443
5,603799.SH,20180426,20171231,3.2,3.2,16.2875,16.2875,4.8613,0.2468,4.1365,-1438466.32,1896951428.43,3319892246.71,1.0853,0.5959,0.4895,10.8143,1.1784,2.9712,0.7092,2222856836.74,2502322846.96,2819426496.02,-974285324.8337,898647352.5063,4071035493.53,323190651.82,6146572977.13,4393687936.67,5133703510.54,842679429.71,4893202437.32,12223807103.14,2597927493.96,3.1982,10.165,-3.0278,4.3834,-0.0991,4.2221,-1.6439,1.5163,19.5337,34.3915,65.6085,9.1469,19.5337,0.8217,4.9099,3.4153,1.3396,76.9729,23.3251,25.9221,36.5432,36.5,36.571,18.3837,13.8531,20.7915,36.5432,18.3837,63.4299,2.7345,2.6242,64.4909,35.5091,30.8924,50.2836,49.2856,93.6783,6.3217,-0.1817,1.7345,0.5715,0.9802,0.487,0.8352,1.1684,-0.1702,228.4113,13.8531,13.9256,4535599551.89,22.8854,0.6609,74.4239,14.1027,14.043,5.2008,-16.398,2361.5385,2361.5385,-284.5207,2869.8717,2463.6327,2637.698,2470.39,-284.5239,1876.5155,38.5104,56.6955,38.5113,97.4322,97.4322,150.3213,79.7083,38.5113
6,603799.SH,20171028,20170930,1.85,1.85,10.3698,10.3698,4.8621,0.1728,2.8647,-4813807.7,1102673570.35,2043339200.8,1.0641,0.5733,0.4251,8.079,0.8759,1.9146,0.5045,1325837588.24,1549727960.0,,-975440706.395,50342882.415,3412096678.28,231392116.01,4760800123.36,3495095220.39,4425268431.98,504130021.12,3689495454.23,10115418673.09,1800274294.51,1.8524,8.9214,-2.0575,3.0375,-1.168,2.6148,-1.6458,0.0849,17.8283,33.2469,66.7531,10.0834,17.8283,0.9134,5.3877,3.7823,0.6625,78.4275,21.8761,25.2154,22.7842,22.78,22.8841,12.7213,8.9945,13.9837,30.3789,16.9617,61.0825,2.5695,2.5282,60.8137,39.1863,32.1629,47.0648,52.2716,93.5614,6.4386,-0.1551,1.5695,0.6291,1.1106,0.5265,0.9295,1.2661,-0.1451,227.288,11.9927,9.0121,4129737614.37,21.4331,0.624,78.9307,8.2345,8.4954,3.1881,-25.3943,9150.0,9150.0,-717.497,25165.9707,72372.3693,9723.3499,17253.44,-783.8214,4439.2057,21.5648,29.7361,21.5652,76.1888,76.1888,78.2621,0.6261,116.4112
7,603799.SH,20170826,20170630,1.1387,1.1387,6.3921,6.3921,4.997,0.1728,2.1511,8585247.38,666325043.2,1251235706.79,1.057,0.573,0.4107,5.7866,0.5742,1.1741,0.3245,829133351.39,966067847.77,1094845884.18,-1004776630.1134,-16748488.2734,2653599106.51,241500569.12,4779754858.17,3371846462.46,4173532526.32,405964689.58,3467191591.56,9848089784.34,1377324822.43,1.1387,8.4112,-1.0474,2.3239,-0.5973,1.63,-1.6953,-0.0283,17.7713,33.0274,66.9726,9.54,17.7713,1.0934,4.3039,4.1427,0.6569,78.1143,22.1651,25.5002,14.4604,14.46,14.2764,8.2752,5.7671,8.5078,28.9208,16.5504,60.2271,2.5143,2.5013,59.0802,40.9198,32.7511,48.5348,50.62,92.8061,7.1939,-0.0871,1.5143,0.6495,1.043,0.5438,0.8732,1.2378,-0.0809,225.4907,11.5342,5.7812,3997159609.83,22.2123,1.05,76.0207,8.8329,8.6549,3.5702,-22.3866,1998.3333,1998.3333,-581.5632,1618.7363,1676.1589,2257.145,2162.36,-633.1782,1140.7677,14.6127,20.1586,14.6129,74.9228,74.9228,83.3531,48.3772,107.2648
8,603799.SH,20170428,20170331,0.42,0.42,2.9479,2.9479,4.997,0.1728,1.437,55295.27,251606058.72,542472624.57,1.0344,0.6397,0.4348,2.8792,0.2979,0.5658,0.1615,339643330.84,414179071.8,,-670574695.0042,-439519241.7642,2062751539.76,246754807.67,4106241579.12,2815168589.35,3857156161.2,201711062.55,2710832801.9,8725558942.4,954075885.84,0.4246,7.7586,-0.2763,1.6098,-0.7245,0.6988,-1.1314,-0.7416,14.2396,31.0485,68.9515,9.6269,14.2396,1.1442,4.2166,4.2661,1.0832,80.5604,19.3502,23.7056,5.6251,5.63,5.6238,3.8278,2.2993,3.5594,22.5004,15.3112,58.1396,2.3889,2.4185,54.9581,45.0419,34.9536,47.0599,52.6995,91.3837,8.6163,-0.0279,1.3889,0.7167,1.1198,0.6012,0.9393,1.3701,-0.0255,193.6256,9.1972,2.3259,3868991685.7,19.4395,1.1442,80.5604,5.6251,5.6238,2.2993,-9.3733,700.0,700.0,-49.2707,1096.0358,1124.8782,820.9704,645.72,-65.3318,468.0153,5.7203,4.0523,5.7204,66.0053,66.0053,66.0053,316.1423,95.9077
9,603799.SH,20170401,20161231,0.13,0.13,8.2497,8.2497,4.997,0.1728,1.0124,-4562703.69,73800178.37,797802509.07,0.9985,0.6403,0.4955,12.8151,0.9182,1.5723,0.4846,98427037.32,370452211.64,601231354.84,303825750.5282,-1381393732.2218,2032137608.14,251624165.05,3949095192.41,2164394833.37,3554043358.02,-8477197.05,1849701136.32,8321544444.58,702414531.85,0.1168,7.3388,1.6409,1.1852,1.4955,0.625,0.5126,-2.3308,1.1884,16.317,83.683,13.3273,1.1884,1.3013,4.9923,7.0336,0.1585,97.9869,1.5519,7.5767,2.0557,2.8,2.1911,3.6719,0.5759,3.0553,2.0557,3.6719,58.7711,2.4255,2.9954,53.4312,46.5688,33.5119,47.4563,52.2681,91.05,8.95,0.1714,1.4255,0.6978,1.1014,0.5702,0.9,1.642,0.156,229.7274,0.5759,0.6863,3832668539.11,1.7625,1.5895,91.3223,1.7095,1.9858,0.553,56.6837,127.6596,127.6596,294.4425,123.3482,128.4434,128.145,127.9,315.3197,115.4442,64.5618,10.7918,82.2369,21.3469,21.3469,68.0475,62.7221,82.2369
