,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000707.SZ,20190427,20190331,0.0182,0.0182,1.3294,1.3294,1.5729,0.4526,-2.6073,4394874.03,4066376.11,114062675.87,0.392,0.1874,0.1254,10.5088,0.4798,0.2755,0.1469,4736896.8,44936823.07,,-283565884.71,-239565884.71,1070972975.64,293352812.18,2525030439.28,2313522130.06,64709874.2,-1815405436.51,-111883306.45,2709266265.31,-1000073314.66,0.0182,0.4209,0.0715,-2.1547,-0.0612,0.0968,-0.6109,-0.5161,1.3078,18.4854,81.5146,16.964,1.3078,4.8807,6.4394,5.6439,-0.2574,99.2323,0.7768,7.2826,4.4333,4.44,2.1306,1.0695,0.1921,1.3287,17.7332,4.278,95.4773,22.1107,22.0148,28.7363,71.2637,1.5885,93.1998,7.2106,76.7737,23.2263,0.0111,21.1107,0.0502,0.0774,0.0166,0.0256,0.028,0.0085,126.1806,0.7684,0.2014,2411669685.99,1.6387,4.8807,99.2323,4.4333,2.1306,0.1921,5.3818,109.0099,109.0099,133.0559,104.2182,110.6554,109.0252,103.28,133.083,112.3313,4.8319,-5.9151,4.829,-28.9696,-28.9696,-28.9696,114.648,-26.8107
1,000707.SZ,20190327,20181231,0.2925,0.2925,8.1223,8.1223,1.5729,0.4526,-2.6255,1133193972.12,-997449144.96,-97068749.53,0.4283,0.2132,0.1605,36.6553,1.1895,1.2805,0.5398,-1193612882.2,389724436.48,828786218.24,-584326187.9271,-1214075187.9271,1368602400.95,272426413.88,2513042916.62,2243151004.4,44346230.26,-1870367046.41,-237216042.01,2688671376.86,-1008534564.8,0.2925,0.4015,1.0671,-2.1729,-1.6873,0.8397,-1.2589,-2.6157,2.0868,-2.5748,102.5748,22.1359,2.0868,6.1874,7.8958,8.0527,5.1514,131.6613,2.1322,10.3377,48.239,30.55,-354.4588,5.5808,1.1266,8.3034,48.239,5.5808,95.9436,24.6524,24.8164,32.3643,67.6357,1.0242,93.4678,6.9312,78.7576,21.2424,0.1514,23.6526,0.0449,0.0742,0.0107,0.0176,0.0198,0.1192,176.4802,1.1266,1.9438,2415253615.88,2.3359,9.1111,163.1078,11.8638,-312.3876,-0.494,26.5463,118.1926,118.1926,233.2875,110.7224,111.9197,118.1901,-26.88,233.2767,136.7445,-50.4932,-55.072,-50.4959,-11.9502,-11.9502,-19.1542,85.1506,-50.4959
2,000707.SZ,20181031,20180930,0.2469,0.2469,5.8187,5.8187,1.5806,0.4526,-2.671,555687599.48,-441072660.07,56779091.71,0.4823,0.216,0.1581,15.2044,0.6541,0.7729,0.3093,-518846420.74,342828564.51,,-839771466.1943,-1256714495.2543,2454488914.99,298631841.52,4861477931.13,4085613047.19,-236379212.12,-3565012315.39,90600731.8,5073791754.26,-1029664452.55,0.2469,0.3659,0.4555,-2.2184,-1.667,0.7386,-1.8093,-2.7076,4.0249,2.1024,97.8976,19.4208,4.0249,5.0299,5.9939,8.3971,0.4954,119.2114,4.1881,12.694,41.9606,26.42,-161.4768,3.9261,1.2449,5.9626,55.9475,5.2348,97.2874,36.865,31.9677,42.4299,57.5701,-3.0201,95.8155,3.3477,90.4311,9.5689,0.0307,35.8648,0.0223,0.0349,-0.031,-0.0486,-0.0579,0.0278,258.2711,1.6599,1.3126,3578174436.1,4.2969,4.0409,125.4443,-77.7783,-80.6922,-2.702,20.1772,269.0583,269.0583,-27.7557,550.8216,274.5639,269.2095,-1981.18,-27.7515,1831.5138,-54.8829,-18.7825,-54.8797,-8.7304,-8.7304,1.5931,-149.2872,-80.885
3,000707.SZ,20180830,20180630,0.7124,0.7124,3.9197,3.9197,1.5806,0.4526,-2.2056,547594301.62,-216949752.54,109604087.64,0.576,0.2602,0.196,13.2242,0.4192,0.5175,0.2037,-294583536.97,489754241.9,704587526.19,-543676448.6774,-672751278.3874,2325770975.66,760525693.04,4710749572.76,3720871392.09,-23269186.6,-2754365747.2,426505644.89,5139705130.93,-813634842.88,0.7124,0.8309,0.0724,-1.753,-1.4169,1.0552,-1.1713,-1.4494,17.8955,6.0244,93.9756,18.6447,17.8955,5.5089,4.4144,8.7214,2.0268,116.1919,18.3296,26.9195,86.7727,61.03,-56.9352,5.4835,3.6453,8.8336,173.5454,10.967,94.7854,19.1769,23.4394,45.4918,54.5082,-0.2829,91.6541,7.5033,83.3203,16.6797,0.0052,18.1768,0.0495,0.0819,-0.003,-0.0049,-0.0063,0.0043,273.0522,7.2906,3.702,3517820841.48,18.3102,5.3385,117.5232,130.07,-28.5233,4.8102,14.0924,725.4925,725.4925,-85.4472,2060.2607,635.8865,725.1583,-2457.82,-85.4546,1820.3754,2.4538,-14.6413,2.4446,-13.0127,-13.0127,-21.9839,493.4642,-57.0314
4,000707.SZ,20180428,20180331,-0.202,-0.202,1.8716,1.8716,1.5806,0.4526,-3.1199,30131799.84,-123883304.56,38651759.56,0.5994,0.2313,0.1731,5.547,0.1821,0.2432,0.0919,-128002715.94,-25039732.94,,-572231576.79,-718278383.17,3274881106.86,554823006.14,5078420628.04,3985041354.21,-152654338.94,-3075305878.4,232735475.81,5430794642.86,-1238030896.68,-0.202,0.5751,-0.2163,-2.6673,-0.8262,-0.0539,-1.2329,-1.5475,-10.9345,4.4494,95.5506,17.8806,-10.9345,5.6955,4.1435,8.0416,0.0358,114.735,-13.0809,-2.8824,-29.1442,-28.45,-38.5112,-0.265,-1.0053,-0.4505,-116.5768,-1.06,96.1949,26.2805,29.373,49.6841,50.3159,-1.6484,93.5116,4.9149,86.1719,13.8281,-0.0131,25.2803,0.03,0.0526,-0.0171,-0.0301,-0.0383,-0.0113,325.3971,-4.0212,-0.9922,3602238921.77,-10.924,5.6955,114.735,-29.1442,-38.5112,-1.0053,-11.555,-391.4863,-391.4863,-166.8005,-450.7783,-358.3398,-391.4893,-531.8,-166.7986,-1093.0049,-29.0875,-3.9066,-29.0952,-0.4907,-0.4907,-0.4907,84.137,-70.6457
5,000707.SZ,20180427,20171231,-1.6078,-1.6078,9.2247,9.2247,1.5806,0.4526,-2.9179,39876729.14,-786135156.0,74699676.16,0.6214,0.2594,0.2129,25.753,0.8043,1.2399,0.4231,-759706920.51,-435169413.41,-45335063.51,-660027013.35,647871986.65,3390947206.72,548517636.4,5234374099.86,3787517722.97,-45869585.99,-3007963197.83,99554525.14,5697512052.73,-1144279391.96,-1.6078,0.811,-0.8006,-2.4653,1.116,-0.9376,-1.422,1.3958,-17.6015,1.7447,98.2553,16.3968,-17.6015,4.3423,5.0799,6.9747,1.02,117.7435,-17.5094,-10.1637,-117.8753,-144.45,-124.1741,-4.3006,-7.4478,-8.27,-117.8753,-4.3006,95.1942,20.8082,15.9831,51.2335,48.7665,-0.476,91.8712,6.6072,86.6085,13.3915,-0.0468,19.808,0.041,0.0719,-0.005,-0.0088,-0.0121,-0.0405,302.8804,-7.4478,-7.375,3669900185.04,-17.255,4.7857,156.2379,-122.8907,-120.9366,-7.5184,-50.2248,-18.8147,-18.8147,-309.8558,-16.7988,-18.8881,-18.8174,-21.53,-309.8744,-180.8277,-57.6921,-9.0894,-57.6903,7.832,7.832,53.6646,-1629.5051,-57.6903
6,000707.SZ,20171031,20170930,0.0669,0.0669,6.3753,6.3753,1.5806,0.4526,-1.2433,52236699.72,-21193361.62,495016926.68,0.7503,0.3198,0.26,10.4565,0.4842,0.9351,0.2718,-15932137.93,232083458.49,,-768415219.1459,-152922539.1459,4535173103.78,858343036.89,4836124060.38,3081429274.93,474071766.45,-2168121441.63,223307833.3,5775873243.11,-366977627.0,0.0669,1.9145,0.6305,-0.7907,1.7777,0.5,-1.6555,-0.3295,0.9639,16.7289,83.2711,16.1214,0.9639,4.1441,5.1812,6.7961,-0.029,100.5384,-1.1265,7.8432,3.4913,3.43,-2.3835,2.1322,0.262,3.9517,4.6551,2.8429,91.5864,11.8855,12.2418,58.3127,41.6873,4.2444,83.7297,15.3844,84.8641,15.1359,0.0337,10.8855,0.0869,0.1837,0.0463,0.098,0.1538,0.0286,442.8741,0.3493,0.2852,3585467461.76,1.047,5.5741,104.2168,-1.0108,-3.4035,-0.0946,7.114,115.4468,115.4468,39.7385,83.8793,118.1475,115.443,90.78,39.7517,121.3716,-0.1252,5.3667,-0.1295,-4.8521,-4.8521,40.4771,-70.3758,-27.7406
7,000707.SZ,20170831,20170630,0.0863,0.0863,4.5061,4.5061,1.5806,0.4526,-1.2238,30869169.57,9201269.94,352080490.27,0.7218,0.2943,0.2229,7.7633,0.3455,0.6531,0.1925,20651605.67,173266385.52,366669112.81,-323219224.736,103123455.264,4599756177.53,777766561.86,4804285780.91,3297149163.05,485042382.56,-2465728800.32,291420362.73,5754488200.7,-357950525.59,0.0863,1.9337,0.4975,-0.7712,1.4184,0.3733,-0.6964,0.2222,1.8684,16.834,83.166,14.2342,1.8684,3.5509,4.6771,6.0062,0.4958,99.0126,0.3865,8.2844,4.484,4.4,1.0297,1.5945,0.3596,2.7718,8.968,3.189,91.4642,11.7154,12.1598,57.4767,42.5233,4.3572,83.4876,15.5967,87.0576,12.9424,0.0261,10.7154,0.0881,0.1868,0.0476,0.101,0.1471,0.0227,419.8365,0.7192,0.3688,3632371001.87,2.1644,2.6998,101.387,0.8753,-2.1572,0.0576,6.6189,280.1762,280.1762,-31.4361,-64.5713,6.809,280.1247,258.3,-31.4369,512.3332,0.8764,5.0141,0.8737,-16.0842,-16.0842,-29.226,-175.0445,-37.9219
8,000707.SZ,20170428,20170331,0.0693,0.0693,1.8808,1.8808,1.5806,0.4526,-1.2408,3473099.61,28689830.77,203487336.68,0.6667,0.2263,0.1693,5.9832,0.1477,0.2692,0.0812,37552577.5,95732346.27,,-675149361.4735,-191349361.4735,4709857083.23,770022593.23,4455891830.59,3215980491.59,492359284.81,-3055250170.63,160730320.96,5419446338.46,-365858034.72,0.0693,1.9591,0.3238,-0.7882,0.6686,0.2063,-1.4546,-0.4123,3.7497,23.3094,76.6906,16.9679,3.7497,4.7389,5.4706,6.7583,0.7355,95.6984,3.7108,10.9661,3.5756,3.55,3.1895,0.8905,0.3045,1.6316,14.3024,3.562,91.1595,11.3116,11.9508,56.0631,43.9369,4.5173,82.2204,16.7784,92.25,7.75,0.0164,10.3116,0.0915,0.2041,0.0496,0.1105,0.1531,0.0151,546.957,1.218,0.2992,3642108353.7,4.2078,4.7389,95.6984,3.5756,3.1895,0.3045,17.2134,541.6667,541.6667,97.5595,3420.2722,822.4246,540.2274,2605.64,97.5404,913.9968,2.2015,2.819,2.1985,13.274,13.274,13.274,107.4078,-36.861
9,000707.SZ,20170328,20161231,-1.3532,-1.3532,8.5547,8.5547,1.5806,0.4526,-1.3101,18805828.37,-646877358.97,302941115.5,0.6576,0.2112,0.168,7.6975,0.6736,1.1959,0.3662,-616538745.67,-393646470.34,-34573793.07,917452462.83,683442462.83,4586836564.5,975822365.77,4094413124.7,3000865050.09,467671624.9,-2972126940.52,28738109.57,5037835301.55,-398020965.1,-1.3532,1.9169,0.3815,-0.8575,-0.0403,-0.8481,1.9766,1.4725,-15.7384,7.6296,92.3704,17.53,-15.7384,4.6532,5.7316,7.1452,2.3495,115.5275,-16.2214,-9.914,-54.0152,-55.99,-55.6325,-3.6309,-5.7641,-7.3019,-54.0152,-3.6309,91.1002,11.2362,9.3239,53.8571,46.1429,4.4118,81.2733,17.6611,89.8953,10.1047,0.0204,10.2362,0.0921,0.2173,0.0484,0.1142,0.1558,0.0183,420.7555,-5.7641,-5.7932,3721782889.64,-15.6503,4.0532,148.7753,-40.2983,-39.3547,-4.2511,-3.7572,-5406.6667,-5406.6667,-73.2974,-1186.578,-6527.3094,-5414.3429,-1602.51,-73.2996,-8675.9495,-38.0326,-4.35,-38.032,2.2623,2.2623,-15.6765,-90.4625,-38.032
