,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300284.SZ,20190423,20190331,0.1089,0.1089,1.1447,1.1447,1.458,0.209,2.6706,6476907.44,81641933.04,294872640.57,1.4556,1.4459,1.3284,0.1616,0.1014,1.3398,0.077,105064224.77,135515320.72,,-721584188.43,-791285618.29,3522002390.18,289672239.35,3382019166.33,1225062536.5,3210209594.72,2789099202.96,3232061739.46,8007264057.95,2331120962.78,0.1089,5.3401,-0.4377,2.8797,-0.6332,0.1674,-0.8914,-0.9775,9.3984,31.8213,68.1787,18.6167,9.3984,2.0893,13.7874,2.7401,0.8997,88.6619,11.9745,14.6242,2.0576,2.06,1.9063,1.1259,0.7236,1.3399,8.2304,4.5036,60.8658,2.5553,2.8105,75.3961,24.6039,27.1616,42.2369,53.9863,85.1012,14.8988,-0.0579,1.5553,0.6009,1.2782,0.4463,0.9492,2.6204,-0.0493,566.0122,2.8944,0.7321,757211143.69,11.8841,2.0893,88.6619,2.0576,1.9063,0.7236,-38.2371,24.3151,24.3151,52.6657,14.5074,10.4033,24.2074,21.21,33.729,7.5014,1.8928,-3.5502,1.8915,-19.3778,-19.3778,-19.3778,-60.0903,15.5402
1,300284.SZ,20190416,20181231,0.77,0.77,8.6845,8.6845,1.458,0.209,2.5618,101228162.7,522053302.86,2195734931.17,1.3261,1.3164,1.2312,1.3103,0.859,8.5574,0.6066,633712875.73,833881358.47,1021458288.8,-159652510.9034,657914919.7766,3985233595.15,278805790.28,3443917209.28,792698763.5,3114340744.23,2301107781.52,2721406545.02,7989940003.35,2243002122.3,0.77,5.2409,0.075,2.7708,1.5037,1.0301,-0.1972,0.8127,9.1578,31.2332,68.7668,16.9574,9.1578,2.1036,13.1976,1.6562,4.8153,90.9858,10.6537,11.8615,15.6761,15.71,13.1301,7.1956,5.5554,9.8658,15.6761,7.1956,62.9017,2.6955,2.9147,76.3659,23.6341,25.4149,43.1032,53.0989,91.5515,8.4485,0.0086,1.6955,0.5504,1.2319,0.404,0.9043,3.9288,0.0079,279.931,5.5554,5.3783,751804051.97,10.6698,2.0013,92.2241,6.2298,4.0612,2.1886,41.9797,31.6239,31.6239,-86.5059,20.6995,20.0005,34.3681,21.63,-81.11,17.4828,-18.3062,12.1782,14.3725,7.8402,7.8402,-5.3409,26.8234,14.3725
2,300284.SZ,20181030,20180930,0.4521,0.4521,5.8068,5.8068,1.457,0.1746,2.2784,11670005.23,354326332.85,1360202655.93,1.2589,1.2333,1.1699,0.8581,0.6422,4.8383,0.4164,452575052.55,557613550.32,,-1156162043.2036,-609086202.9736,3572593941.15,551208408.46,3254751914.6,2501387471.83,2432493779.78,1569254082.26,3304293548.29,7529929219.55,1985716994.82,0.4521,4.9627,-1.133,2.453,-0.8092,0.6888,-1.4282,-0.7524,8.1305,28.9365,71.0635,15.9674,8.1305,2.1543,11.9747,1.8383,2.9941,90.3721,10.0186,11.8625,9.4735,9.5,9.1714,4.9396,3.3856,6.4386,12.6313,6.5861,63.3149,2.7259,2.922,65.4748,34.5252,20.8731,43.2242,53.3511,82.1434,17.8566,-0.1513,1.7259,0.5445,1.2343,0.3297,0.7474,0.9725,-0.1243,323.7969,4.5141,3.2421,1077636239.84,10.0242,2.0893,87.8215,4.6853,4.5076,1.6538,-15.3037,16.8821,16.8821,-58.9506,14.2081,14.2945,20.1585,24.72,-122.5349,6.5795,-22.6427,6.6833,8.2996,15.8335,15.8335,6.4343,41.615,12.7407
3,300284.SZ,20180731,20180630,0.2259,0.2259,3.6801,3.6801,1.457,0.1746,2.0522,4724734.38,178147620.32,826837558.12,1.2583,1.2366,1.1687,0.5711,0.4211,3.114,0.2709,242912410.33,294328806.07,387319203.68,-796847911.5932,-372575660.0232,3521269598.04,598292458.34,2900264560.07,2086625386.46,2258940627.56,1465200629.8,2803102516.26,6949536599.34,1802593011.44,0.2259,4.6938,-0.8076,2.2268,-0.7321,0.3636,-0.9844,-0.4603,6.522,27.7549,72.2451,16.3508,6.522,2.1919,12.4069,1.752,2.8555,91.846,8.4493,9.8799,4.8707,4.83,4.7448,2.6766,1.7669,3.4176,9.7414,5.3532,63.4182,2.7336,2.9288,64.4859,35.5141,20.4076,41.7332,54.6754,80.8113,19.1887,-0.1152,1.7336,0.5413,1.3101,0.3218,0.7789,1.0826,-0.0931,323.2986,3.5338,1.663,1052917029.77,8.3406,1.9546,91.9358,2.9685,2.9384,1.1196,-6.508,16.5635,16.5635,3.4895,35.6583,24.0695,20.6623,26.75,-39.2827,-1.5357,-26.8343,1.3313,2.4331,22.0628,22.0628,30.265,59.7521,22.5443
4,300284.SZ,20180425,20180331,0.12,0.12,1.9878,1.9878,2.4398,0.2444,2.8395,3589821.41,67355091.8,300485966.6,1.2955,1.2751,1.1969,0.2341,0.1697,1.2158,0.1076,95363197.03,122198563.81,,-671576591.0206,-669072530.2106,3301505169.25,553774316.61,2588024805.5,1796222639.36,2225473185.8,1490999134.02,2444069573.38,6576735340.31,1783180425.31,0.1227,6.4706,-0.9247,3.0839,-0.9816,0.2113,-1.1615,-1.1571,6.4326,26.1434,73.8566,16.8564,6.4326,2.5697,12.3333,1.9533,0.4574,91.703,8.431,10.6317,1.9043,1.89,1.808,1.1444,0.6924,1.3833,7.6172,4.5776,61.7647,2.6154,2.8662,62.6665,37.3335,21.3331,39.3512,56.8884,78.3197,21.6803,-0.1059,1.6154,0.5807,1.4457,0.3454,0.8599,1.239,-0.083,393.6497,2.7696,0.6644,1029721286.8,8.6784,2.5697,91.703,1.9043,1.808,0.6924,-46.5174,20.0,20.0,-78.9973,28.9718,22.8752,25.5108,27.75,-85.5207,3.3232,0.862,-4.5009,0.8618,10.9426,10.9426,10.9426,-58.7424,21.4739
5,300284.SZ,20180410,20171231,0.82,0.82,11.2743,11.2743,2.453,0.2444,2.7168,34637373.41,429223885.85,1896184381.71,1.2662,1.2534,1.1801,1.5082,1.0436,7.6477,0.6552,577317263.14,674194189.28,837995361.53,-18756533.0426,415780948.4374,3847247209.66,557464407.7,2535171035.04,1196763922.74,2160526523.85,1473767314.58,1824218537.32,6518961848.92,1712235512.1,0.8022,6.4153,0.5558,2.9612,0.4371,1.166,-0.0324,0.7191,7.7838,29.0869,70.9131,16.5808,7.7838,2.2928,12.9247,1.3634,3.3496,91.1441,9.5187,10.3419,13.7873,13.93,12.7578,6.7764,5.1002,9.231,13.7873,6.7764,63.5307,2.742,2.9572,64.1714,35.8286,19.7784,38.8892,56.9022,79.7723,20.2277,0.0581,1.742,0.5345,1.4632,0.3113,0.8522,1.8053,0.0463,243.9675,5.1002,4.6623,1033160834.63,9.5886,2.2718,92.5489,4.3798,3.9908,1.6795,29.8077,20.5882,20.5882,302.462,48.973,25.4584,22.3232,23.65,317.5901,-0.4315,18.4268,21.717,22.8533,55.1684,55.1684,15.454,17.3768,22.8533
6,300284.SZ,20171031,20170930,0.5415,0.5415,7.0183,7.0183,2.4414,0.2054,2.4804,20492350.62,284102355.53,1117197791.04,1.306,1.2829,1.2297,0.98,0.7088,5.5324,0.4306,393952458.62,451875904.81,,-774294382.0901,-454052612.3401,2983096925.14,523463622.57,2549842081.54,1831398772.83,2051324941.73,1397945593.87,2265078926.4,6365275893.16,1552968958.99,0.5268,6.1626,-0.7128,2.6858,-0.6511,0.7815,-1.3391,-0.7853,8.2008,27.53,72.47,14.5128,8.2008,2.3055,11.2312,0.976,2.9859,90.2922,9.5032,11.1351,9.2544,9.51,8.6318,4.7953,3.5316,6.2331,12.3392,6.3937,61.3503,2.5873,2.863,60.4408,39.5592,20.7796,40.0586,55.9805,75.4354,24.5646,-0.0902,1.5873,0.5884,1.3975,0.3387,0.8045,1.1201,-0.0681,283.3087,4.7088,3.2324,1055476710.39,10.1591,2.0347,87.6248,4.593,4.3082,1.7415,3.5362,24.397,24.397,32.8434,62.5919,32.5582,26.098,39.13,30.198,0.2259,13.762,9.9969,18.0139,96.0682,96.0682,91.2264,81.2349,25.8137
7,300284.SZ,20170801,20170630,0.2713,0.2713,4.351,4.351,1.9574,0.2118,2.284,11002024.69,140555133.36,662446999.71,1.1981,1.1753,1.1041,0.628,0.4352,3.306,0.2628,193782732.05,221599515.41,258865714.3,-395628317.4803,127900400.2797,3067734022.86,484789568.44,2704482683.1,1830052448.67,1627821326.04,947818011.15,1790361553.17,6044820958.1,1399931410.89,0.2702,5.5277,-0.8368,2.4957,-0.3953,0.3951,-0.7053,0.228,6.6895,27.1428,72.8572,15.9978,6.6895,2.485,12.1538,1.359,2.8308,92.06,7.6025,9.0797,4.9528,4.9,4.5933,2.3864,1.7582,3.1739,9.9056,4.7728,65.1952,2.8732,3.0346,59.7303,40.2697,16.9612,44.7405,51.2946,76.4696,23.5304,-0.0981,1.8732,0.4956,1.1465,0.2602,0.6019,0.8895,-0.075,295.4044,3.5164,1.6321,1061376166.61,8.2057,2.1981,91.731,3.0751,2.8421,1.1425,-12.8981,19.7264,19.7264,21.984,14.5016,20.3461,20.5399,14.92,21.1441,5.4543,2.0417,6.9383,2.6915,99.4145,99.4145,90.7413,46.9491,14.3053
8,300284.SZ,20170418,20170331,0.1014,0.1014,1.857,1.857,1.9693,0.2129,2.2659,3801480.97,52723486.6,267063810.53,1.3491,1.3205,1.2027,0.2861,0.1919,1.3854,0.1175,77637084.74,93241121.11,,-667262903.0985,-607953309.6485,2545062986.77,488587956.84,2312771328.53,1410710039.41,1609187526.56,1374702688.0,1865117824.07,5619956358.15,1382932260.68,0.1013,5.5208,-0.5166,2.4788,-0.4818,0.1671,-1.196,-1.0897,5.6952,25.7781,74.2219,16.913,5.6952,2.874,12.8745,1.1644,0.9422,92.5061,7.2524,9.0,1.8535,1.85,1.7288,1.0579,0.6694,1.2368,7.414,4.2316,61.7826,2.6166,2.8902,61.3876,38.6124,18.5956,41.1528,54.8048,73.6481,26.3519,-0.0732,1.6166,0.5761,1.3317,0.301,0.6958,1.1407,-0.0539,324.952,2.6776,0.6413,1070807799.23,7.8356,2.874,92.5061,1.8535,1.7288,0.6694,-27.8177,1.4,1.4,-19.1421,18.9758,25.1452,3.6203,-1.19,-19.7576,-9.0599,1.9143,-3.5772,2.0072,112.5157,112.5157,112.5157,-58.1058,13.9435
9,300284.SZ,20170418,20161231,0.6821,0.6772,7.5375,7.5375,1.966,0.2131,2.1666,32071762.16,347137806.89,1267521424.99,1.2565,1.2417,1.1533,1.356,0.8948,7.8019,0.5827,409254554.58,518792987.05,634984812.5,-156086693.9565,1071426086.1635,3117302548.49,518467680.45,2095239069.6,1004788266.29,1536733349.58,1119438444.51,1275734911.92,5338882146.05,1326407293.11,0.6803,5.4171,0.1381,2.3797,-0.1262,0.9308,-0.28,1.9223,9.8545,30.17,69.83,16.0774,9.8545,2.4326,12.7488,0.896,3.9534,90.2588,9.9145,12.3485,13.3935,13.36,12.2607,7.1953,5.7421,9.9382,13.3935,7.1953,63.8577,2.7668,2.5466,61.0997,38.9003,17.123,39.2449,56.5549,76.148,23.852,0.0176,1.7668,0.5269,1.4411,0.2681,0.7334,1.5294,0.0134,270.6116,5.7421,5.2594,1053630116.92,11.8593,2.37,92.0696,4.7049,4.8854,1.8005,31.3126,17.1389,17.6716,548.3568,1.7095,16.1876,22.0762,17.12,552.1647,6.866,13.6447,64.8031,14.2329,63.9472,63.9472,97.1962,138.6773,14.2329
