,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300710.SZ,20190429,20190331,0.0899,0.0899,1.49,1.49,4.812,0.3305,2.3535,4524980.4,1644479.24,29268773.88,3.5895,3.0764,2.0878,0.3745,0.1632,3.3603,0.1316,3296635.92,10336990.05,,-34299604.2,-34299604.2,135042518.69,144897.92,38656557.36,-14994454.52,472180774.08,449799911.21,434805456.69,638024770.37,184162125.47,0.0899,8.496,-0.1562,2.684,-0.3609,0.1507,-0.4999,-0.4999,7.1853,28.6298,71.3702,24.7186,7.1853,9.4303,13.6449,1.6434,0.0013,96.7753,8.5283,10.1113,1.064,1.06,0.2836,1.3307,0.9456,1.3827,4.256,5.3228,22.4833,1.29,1.3396,80.6375,19.3625,61.0674,6.0588,91.367,99.9167,0.0833,-0.0617,0.29,3.3533,15.0801,2.7161,12.2148,,-0.0616,357.0822,3.7824,0.7942,38934014.2,8.4679,9.4303,96.7753,1.064,0.2836,0.9456,-10.4825,402.2346,402.2346,65.6628,1464.8591,500.3748,403.371,376.51,65.6647,398.4801,1.0695,-0.9171,1.0696,54.0296,54.0296,54.0296,-17.8197,0.9812
1,300710.SZ,20190425,20181231,0.2105,0.2105,5.0068,5.0068,4.812,0.3305,2.2636,11444509.66,2998510.77,91482281.18,3.345,2.8127,1.9834,1.3591,0.5518,12.1756,0.4777,425288.25,17537041.0,23162882.88,64528559.5592,94018559.5592,149539042.68,151020.38,38656557.36,-39760429.03,465702468.91,441322448.31,401562019.28,630679086.26,177992665.83,0.2105,8.4061,0.2025,2.5941,-0.2263,0.2556,0.9405,1.3703,4.7597,26.6294,73.3706,24.191,4.7597,9.7124,14.537,-0.0584,1.6537,99.8762,5.2623,5.1048,2.5057,2.5,0.5202,2.4387,2.2738,2.615,2.5057,2.4387,24.1356,1.3181,1.2476,80.6693,19.3307,59.6772,6.1294,91.4529,99.9198,0.0802,0.0738,0.3181,3.0623,14.9205,2.4726,12.0472,,0.0738,421.1855,2.2738,2.0084,39763069.92,5.2533,10.9092,96.9337,0.1562,0.2038,0.3881,60.2119,-75.6872,-75.6872,91.5799,-64.4843,-67.1839,-69.1265,-92.75,91.6009,-69.1651,0.1251,18.6187,0.125,-17.895,-17.895,10.388,311.8443,0.125
2,300710.SZ,20181027,20180930,0.2,0.2,3.6769,3.6769,4.812,0.3127,2.2683,11718919.32,1823810.29,64633475.16,6.7055,5.4619,3.5761,0.9715,0.4114,9.1484,0.3808,-2372793.42,13638844.89,,-69352604.8698,-44852604.8698,58118901.2,157142.84,33000000.0,7543980.55,568374896.16,519880969.52,527424950.07,608874209.14,177092375.01,0.1974,8.393,-0.5983,2.581,-0.8812,0.1988,-1.0108,-0.6537,5.368,25.6193,74.3807,23.4725,5.368,9.2795,14.562,-0.369,2.6818,100.9405,2.9605,5.4061,2.3513,2.32,0.3167,2.0586,2.0441,2.1245,3.1351,2.7448,13.6815,1.1585,1.1503,91.5835,8.4165,85.1944,5.4198,94.5802,99.8278,0.1722,-0.4505,0.1585,6.3091,17.4507,6.227,17.2235,75.3415,-0.4497,444.8346,2.7255,2.0441,38651069.48,5.7752,10.9485,109.9136,-0.5753,-0.917,-0.5024,-7.6912,-75.9036,-75.9036,-277.2383,-83.6932,-70.3671,-68.1274,-95.29,-406.3092,-81.3117,-0.031,1.409,-0.0313,-24.8588,-24.8588,-28.0994,-142.0146,70.5482
3,300710.SZ,20180827,20180630,0.25,0.25,2.3826,2.3826,4.812,0.3127,2.5173,9721582.34,7183147.34,43245936.82,7.9923,6.2869,4.1598,0.6334,0.2636,5.8312,0.246,6430796.88,19178049.43,21661415.44,-55790143.5312,-64290143.5312,78183308.08,163265.3,0.0,-31328754.03,586249152.66,546678766.79,515350012.76,592959009.21,194177175.08,0.2464,8.642,-0.4987,2.83,-0.7956,0.2795,-0.8131,-0.937,10.3405,26.4531,73.5469,21.5253,10.3405,8.3729,13.4471,-0.2947,0.7555,96.0663,7.632,11.731,2.8921,2.89,1.2289,2.8857,2.5436,2.8555,5.7842,5.7714,11.6708,1.1321,1.137,93.0816,6.9184,87.3297,0.0,100.0,99.7916,0.2084,-0.4377,0.1321,7.5684,,7.4828,,,-0.4368,472.8203,5.0872,2.5436,39733651.17,11.7958,3.9238,91.8413,2.6796,1.3023,2.3628,-3.0985,-51.9231,-51.9231,-316.8261,-57.4406,-38.6067,-36.798,-70.76,-393.5997,-65.6876,2.9349,2.0407,2.9346,-22.9729,-22.9729,-28.2105,2039.3923,84.1959
4,300710.SZ,20180426,20180331,0.0179,0.0179,0.9673,0.9673,4.812,0.3127,2.2888,1662399.64,-436770.97,18716473.42,7.8148,6.0966,3.7935,0.2674,0.1081,2.5386,0.101,-1492093.48,1691175.76,,-52808260.6792,-59808260.6792,76894813.71,175510.2,1500000.0,-26435480.2,570927112.56,534247942.43,507812462.23,578779908.2,178498074.07,0.0179,8.4134,-0.4549,2.6015,-0.845,0.0246,-0.7696,-0.8717,1.8466,28.1995,71.8005,29.8384,1.8466,14.8825,14.5803,0.3756,0.4061,102.2481,0.8394,2.548,0.2125,0.21,-0.0757,0.2575,0.1866,0.2471,0.85,1.03,11.9799,1.1361,1.1391,93.412,6.588,87.0514,0.2592,99.7408,99.7766,0.2234,-0.3981,0.1361,7.3473,384.8533,7.2664,380.6181,,-0.3972,575.8725,0.7464,0.1866,36116928.33,2.1725,14.8825,102.2481,0.2125,-0.0757,0.1866,-47.0249,-83.4718,-83.4718,,-87.9397,-78.7594,-77.8543,-111.83,-1555.5942,,0.212,-0.3086,0.2128,-13.7681,-13.7681,-13.7681,-89.0743,
5,300710.SZ,20180424,20171231,0.8658,0.8658,6.0981,6.0981,4.812,0.3127,2.271,5396806.43,41384553.47,130527836.19,7.5388,6.0851,4.1788,1.8068,0.8415,16.1328,0.7753,37085742.61,55781769.61,60372634.2,-149086080.3546,-179286080.3546,73150642.79,175510.2,8500000.0,-77417677.24,569798565.3,533893790.38,456476113.14,584554279.53,177272445.4,0.6818,8.3956,0.1057,2.5836,0.8219,0.813,-2.1728,-2.613,11.1807,31.1959,68.8041,20.5369,11.1807,7.9717,12.141,0.4243,0.9811,91.1366,12.1653,13.3317,10.7392,13.08,9.5003,10.3365,8.6687,10.3331,10.7392,10.3365,12.4378,1.142,1.2388,93.5648,6.4352,86.6113,1.4541,98.5459,99.7855,0.2145,0.0888,0.142,7.04,67.7711,6.9635,67.0351,,0.0886,341.3993,8.6687,8.6687,35342533.12,13.1436,7.9822,102.1448,0.9393,0.5858,0.7628,18.5807,-1.6583,-1.6583,276.1667,0.1675,5.5886,3.9515,-6.03,329.168,-46.7352,45.3859,56.1058,95.1598,6.7819,6.7819,-17.1054,-69.0673,95.1598
6,300710.SZ,20171030,20170930,0.83,0.83,6.5686,6.5686,2.2218,0.3282,3.056,3781817.56,38708367.09,110025943.21,3.282,2.4882,2.4243,1.2915,0.8358,12.7594,0.7557,38858777.35,51172125.51,,-12073625.8405,-23273625.8405,101851373.22,181632.65,27500000.0,21798223.28,331259729.88,295177889.06,316976112.34,365160720.32,172981270.15,0.8313,6.606,-0.1586,3.3842,-0.466,1.0011,-0.2362,-0.4553,12.6554,32.7705,67.2295,18.862,12.6554,7.9691,10.2959,0.597,1.5598,88.4262,13.6418,15.2413,13.4286,13.43,12.2334,11.5171,9.5631,12.6525,17.9048,15.3561,27.7258,1.3836,1.4042,90.8679,9.1321,70.9041,7.5309,92.4691,99.8598,0.1402,-0.0627,0.3836,2.6068,12.2786,2.5573,12.0458,15.1966,-0.0626,335.4578,12.7508,9.5631,36263473.47,14.6443,8.9078,86.6521,4.7737,4.2877,3.4322,-16.0015,9.2105,9.2105,,-0.887,3.6721,9.9131,3.34,75.1173,,14.3956,10.8585,14.3951,14.9367,14.9367,13.0899,-33.2469,
7,300710.SZ,20170927,20170630,0.5233,0.5233,4.1523,4.1523,2.2218,0.3282,2.748,2179009.74,24568125.47,68394047.55,3.1767,2.3833,2.3568,0.8762,0.5403,7.9746,0.487,22373068.95,32258728.62,34532283.09,7496225.9688,6996225.9688,89862899.6,187755.1,38200000.0,1469222.49,315792306.61,278757079.18,280226301.67,360117670.88,157238220.71,0.5233,6.298,0.23,3.0762,0.141,0.6311,0.1467,0.1369,12.6024,32.225,67.775,19.1621,12.6024,7.4228,11.118,0.6213,1.7844,89.4585,13.8129,15.1993,8.6688,8.67,7.9626,7.4022,6.1375,7.9164,17.3376,14.8044,28.4895,1.3984,1.4124,90.3706,9.6294,70.1498,10.6076,89.3924,99.8536,0.1464,0.091,0.3984,2.5101,8.4272,2.4623,8.2668,214.9384,0.0909,337.0018,12.275,6.1375,37029872.53,14.7997,2.0727,82.544,6.5895,,4.7122,10.01,9.9139,9.9139,204.5455,6.1676,11.2832,9.9071,3.84,205.2509,-6.2808,9.0619,6.8186,9.0616,16.0394,16.0394,,434.5916,17.2727
8,300710.SZ,20180426,20170331,,,,,,,,,,23512687.93,,,,0.3394,0.2031,2.9382,0.1826,-1239666.87,7340365.95,,,,,,,,,,,,,,,,,,,,,7.1904,30.5483,69.4517,31.5602,7.1904,16.8253,14.0178,0.717,0.1425,101.6106,6.002,9.5368,1.875,,,1.7418,1.3132,1.6574,7.5,6.9672,,,,,,,,,,,,,,,,,,,448.1378,5.2528,,,8.8198,16.8253,101.6106,1.875,,1.3132,-2.4493,,,,,,,,,,,,,,,,0.3322,
9,300710.SZ,20170927,20161231,0.8804,0.8804,7.666,7.666,2.2218,0.3282,2.2248,963466.17,44039617.13,143654554.86,3.0141,2.1496,2.1217,2.0661,1.15,12.4139,1.0236,50816280.52,52872889.1,57259028.24,-22437006.9258,10762993.0742,87001947.8,560000.0,38700000.0,9178763.85,289567463.52,253181195.17,262359959.02,333870535.67,130491085.5,0.8804,5.7747,-0.06,2.5529,0.1567,1.0344,-0.439,0.2106,11.4851,36.6616,63.3384,21.0151,11.4851,7.7018,13.0575,0.2557,1.8599,87.0313,12.9687,13.4935,16.5047,16.5,16.1513,13.8113,11.7556,15.1139,16.5047,13.8113,29.9602,1.4278,1.404,89.9036,10.0964,68.7103,11.5913,88.4087,99.5565,0.4435,-0.0252,0.4278,2.3378,7.6271,2.2934,7.4824,31.5475,-0.0251,331.3436,11.7556,11.7556,36522368.35,13.2922,7.8656,95.3829,2.1496,,1.5056,29.5004,12.1243,12.1243,-500.0,21.7596,14.5458,15.3271,15.4003,-948.1964,-2.2562,17.9883,22.4337,17.9892,27.8234,27.8234,,-75.2434,17.9892
