,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002666.SZ,20190424,20190331,0.03,0.03,1.0433,1.0433,1.302,0.1016,1.5582,5478822.93,16009184.93,116428629.26,3.1779,2.2348,1.544,1.1427,0.3037,1.3822,0.2065,19865297.84,33119415.26,,84792378.9,108234750.88,388408711.4,25653154.44,438453941.1,-87231212.42,2719034519.26,1800822168.74,1713590956.32,3433320890.72,1252096230.22,0.0285,3.9652,0.1868,1.6599,0.1984,0.0439,0.1124,0.1435,2.7592,14.794,85.206,12.8986,2.7592,4.0308,8.1118,0.756,,97.4758,3.4384,4.2083,0.7206,0.72,0.5369,0.8691,0.5699,0.7757,2.8824,3.4764,22.1583,1.2847,1.2779,68.298,31.702,70.6723,12.7705,87.1187,96.9909,3.0091,0.1704,0.2847,3.5085,6.8218,3.1894,6.2014,,0.1653,177.8034,2.2796,0.5639,684561985.21,3.4523,4.0308,97.4758,0.7206,0.5369,0.5699,17.9038,0.0,0.0,575.3181,4.3478,7.9876,2.1551,-19.56,574.802,-1.6274,0.6141,1.946,0.6139,12.499,12.499,12.499,-62.0659,3.8451
1,002666.SZ,20190403,20181231,0.19,0.19,4.9438,4.9438,1.302,0.1016,1.5297,-6815950.07,151642813.18,558870288.98,3.311,2.4093,1.7449,4.9852,1.5038,6.6223,1.0211,105647934.79,200401594.11,263429351.57,-352447988.0845,-182243341.3445,356887918.68,25653513.83,415011569.12,31214539.95,2705248291.57,1783892871.23,1815107411.18,3391400446.25,1230608222.36,0.192,3.941,-0.1273,1.6314,-0.299,0.2657,-0.4672,-0.2416,3.9017,14.9862,85.0138,11.2968,3.9017,4.2278,6.3921,0.6769,0.2168,97.167,4.94,5.3738,4.9654,4.96,5.1991,5.4869,3.9838,4.8561,4.9654,5.4869,21.1332,1.268,1.2522,67.7221,32.2779,71.6823,12.2372,87.6574,96.7835,3.2165,-0.1244,0.268,3.7274,7.1632,3.3919,6.5185,86.6663,-0.1204,142.1833,3.9838,3.9653,688046396.66,4.954,5.2523,99.6078,1.6882,2.1493,1.3262,1.9826,-5.0,-5.0,10.9167,-6.4653,-6.5585,-5.7959,9.19,10.8844,-9.3519,3.9238,6.8885,3.9229,18.5693,18.5693,-10.1174,78.0225,3.9229
2,002666.SZ,20181026,20180930,0.13,0.13,3.5097,3.5097,1.302,0.063,1.5025,6772619.69,88302090.35,400060304.88,3.3717,2.2763,1.6216,3.9777,1.0682,4.901,0.7339,101405766.49,126360731.5,,-227849079.6285,-153478393.8785,438054428.46,1143588.69,319177608.13,-134089981.56,2653995724.98,1795903182.85,1661813201.29,3244938208.86,1180861383.92,0.126,3.8726,-0.1558,1.5654,-0.202,0.1675,-0.3021,-0.2035,3.6279,15.1109,84.8891,10.9162,3.6279,3.8092,6.5832,0.5237,-0.1778,96.1698,4.264,4.7728,3.2887,3.29,3.0545,3.5028,2.6625,3.3959,4.3849,4.6704,20.5849,1.2592,1.2479,69.3008,30.6992,72.0385,9.8362,90.0241,99.8492,0.1508,-0.1552,0.2592,3.852,9.1524,3.4996,8.3151,,-0.1549,149.9203,3.55,2.6355,677735848.56,4.2491,4.345,96.0663,1.2193,1.0775,0.9807,-0.2855,8.3333,8.3333,24.988,-2.3517,-2.9054,6.8515,4.87,25.0139,2.2773,2.1201,4.3449,2.1196,36.3498,36.3498,18.934,-14.5367,4.4724
3,002666.SZ,20180829,20180630,0.08,0.08,2.3236,2.3236,1.302,0.063,1.4555,2655511.88,57025577.23,262229074.09,3.4541,2.441,1.7588,2.5165,0.7215,3.2182,0.4916,66208796.7,79213657.85,109571387.33,-150102427.815,-165351664.325,481138083.3,1143159.22,229557685.89,-166575507.62,2617598243.37,1744150628.58,1577575120.96,3118123184.01,1145462448.34,0.0791,3.8237,-0.1524,1.5185,-0.2875,0.105,-0.199,-0.2192,3.4419,14.961,85.039,10.6744,3.4419,3.5357,6.7173,0.4213,-0.0688,96.2226,4.1545,4.5194,2.0777,2.08,1.9852,2.2216,1.692,2.1349,4.1554,4.4432,19.7711,1.2464,1.2413,68.1825,31.8175,72.7029,7.362,92.503,99.8394,0.1606,-0.1617,0.2464,4.052,12.5649,3.6772,11.4028,,-0.1615,147.3908,3.384,1.6738,690089564.32,4.1017,3.3705,95.9618,1.3408,1.288,1.1027,-8.0967,14.2857,14.2857,18.8066,0.1702,-1.0074,7.7305,9.74,18.7941,3.1769,0.8307,1.9734,0.8307,47.3655,47.3655,43.1096,80.8004,4.4134
4,002666.SZ,20180426,20180331,0.03,0.03,0.9274,0.9274,1.302,0.063,1.4513,1132688.3,19901993.13,98341817.4,3.7215,2.5619,1.8051,1.1468,0.2903,1.2734,0.198,23679074.56,27444728.63,,-194352519.3069,-187352519.3069,367401867.1,1142867.54,281500000.0,-187277462.99,2616939623.61,1766010434.35,1578732971.36,3165334354.2,1142269516.26,0.0279,3.8184,-0.0393,1.5143,-0.1599,0.0364,-0.2576,-0.2484,3.0011,14.0576,85.9424,12.6399,3.0011,3.7844,8.5288,0.3266,-2.2705,96.6152,3.707,3.9231,0.7328,0.73,0.6933,0.777,0.5944,0.73,2.9312,3.108,18.3947,1.2254,1.2306,68.336,31.664,74.0529,8.8932,90.9956,99.8242,0.1758,-0.0457,0.2254,4.4309,10.232,4.0258,9.2964,,-0.0457,174.9526,2.3776,0.5955,658194912.3,3.5966,3.7844,96.6152,0.7328,0.6933,0.5944,-4.2421,-25.0,-25.0,17.2632,-36.046,-37.861,-31.4894,-32.74,17.1152,-34.0538,0.6909,0.0892,0.6893,54.2727,54.2727,54.2727,-68.1221,3.8886
5,002666.SZ,20180426,20171231,0.2,0.2,4.1695,4.1695,1.302,0.063,1.4234,14853865.68,138883474.13,552355244.76,3.6126,2.8066,2.2395,5.6219,1.3221,5.9,0.9093,154342335.34,204756541.21,261265900.07,156588946.654,89440244.924,420623257.37,1143075.42,244806922.38,-357658924.71,2594904115.08,1738528864.52,1380869939.81,3108962554.77,1121234834.83,0.2038,3.7922,-0.1429,1.4864,0.1052,0.2714,0.2076,0.1186,4.9807,17.5619,82.4381,11.1727,4.9807,4.1881,6.6906,0.2939,0.754,95.0928,6.2622,6.5101,5.4872,5.49,4.9571,5.9198,4.5291,5.2547,5.4872,5.9198,18.8792,1.2327,1.2345,68.0868,31.9132,73.4949,7.8742,92.0113,99.8285,0.1715,-0.162,0.2327,4.2915,11.6851,3.8929,10.5998,,-0.1617,137.5092,4.5291,4.4448,658876780.09,6.2862,5.502,96.2718,2.2896,1.9334,1.9027,4.0641,5.2632,5.2632,-158.6858,13.2378,14.0248,9.3805,11.7,-158.6885,4.879,4.2902,4.2466,4.2921,32.6773,32.6773,44.9651,91.7342,4.2921
6,002666.SZ,20171030,20170930,0.12,0.12,2.5741,2.5741,1.302,0.0391,1.3614,4780086.43,84198293.0,322203026.19,4.0291,2.86,1.6586,5.283,0.8402,3.8446,0.5744,109473168.63,128640893.11,,-35628115.1615,-32002838.6915,327443885.27,1228035.19,235415066.86,-146962520.63,2533982090.66,1704978337.84,1558015817.21,3044698763.17,1056475874.45,0.118,3.7068,-0.2077,1.4006,-0.1859,0.1705,-0.0472,-0.0424,4.6851,16.5939,83.4061,10.4899,4.6851,3.3738,6.4579,0.6582,-0.1262,94.362,5.954,6.6252,3.2128,3.17,3.0402,3.8058,2.6913,3.3059,4.2837,5.0744,16.7218,1.2008,1.2205,67.2276,32.7724,75.1172,7.732,91.8374,99.7823,0.2177,-0.2784,0.2008,4.957,11.8776,4.4922,10.7639,,-0.2778,149.4751,3.5884,2.6324,604632163.78,5.967,3.5217,94.5528,1.2082,1.1597,1.0085,-2.0136,-20.0,-20.0,-288.1341,-16.2915,-16.6987,-21.0164,-18.34,-288.141,-23.3586,1.9416,-0.3995,1.9433,26.0546,26.0546,30.1605,32.8087,3.056
7,002666.SZ,20170830,20170630,0.07,0.07,1.5768,1.5768,1.302,0.0391,1.3169,3432421.04,51966090.81,194451036.65,3.8181,2.7689,1.6478,3.23,0.5095,2.3443,0.3514,68494032.68,77711847.7,104550428.25,4640503.2139,13174679.5239,366394646.86,1227729.29,239866637.99,-193533395.21,2509380128.17,1708518059.38,1514984664.17,3014929740.74,1022896006.87,0.0734,3.6621,-0.1877,1.356,-0.1249,0.103,0.0062,0.0175,4.7842,16.3488,83.6512,10.1432,4.7842,3.2803,6.1065,0.7565,-0.2296,94.2413,6.112,6.5337,2.0125,1.96,1.8879,2.296,1.6812,2.0026,4.025,4.592,17.9595,1.2189,1.2296,68.4329,31.5671,74.186,7.956,91.6254,99.7979,0.2021,-0.2335,0.2189,4.5473,11.5166,4.1307,10.4616,,-0.233,160.4884,3.3624,1.6367,572204932.37,6.1061,2.8733,95.9992,0.8924,0.8086,0.7179,-14.3694,-22.2222,-22.2222,-293.7049,-12.1832,-14.1814,-17.0019,-11.2,-293.5659,-19.9127,0.7123,-0.1284,0.7135,23.5887,23.5887,37.5423,-21.5989,3.6346
8,002666.SZ,20170428,20170331,0.04,0.04,0.6011,0.6011,1.302,0.0391,1.3312,1114604.78,29588222.36,114545947.61,3.0957,2.3019,1.2114,1.1923,0.1828,0.8854,0.1293,39050495.85,43440639.25,,-125685035.6805,-7229736.9505,446639546.53,1221957.62,395186356.56,-125653180.7,2541493564.26,1764175042.7,1638521862.0,3179843332.79,1033649961.22,0.0407,3.6755,-0.0475,1.3703,-0.0287,0.0576,-0.1666,-0.0096,6.9995,25.2605,74.7395,16.7198,6.9995,3.9407,12.1284,0.6507,-0.7802,91.3883,8.9861,9.5799,1.1134,1.11,1.0729,1.2386,0.905,1.0904,4.4536,4.9544,23.2392,1.3027,1.2718,71.8361,28.1639,70.0579,12.4279,87.1899,99.8551,0.1449,-0.0425,0.3027,3.2887,7.0157,3.0146,6.4311,,-0.0425,233.5178,3.62,0.8754,567392782.18,8.9292,3.9407,91.3883,1.1134,1.0729,0.905,-7.8958,-20.0,-20.0,-279.9242,-7.031,-6.7477,-9.851,12.42,-279.9195,-12.895,1.0808,7.1098,1.0803,6.1169,6.1169,6.1169,14.4014,3.4946
9,002666.SZ,20170428,20161231,0.19,0.19,3.1426,3.1426,1.302,0.0391,1.2905,16212691.68,124340085.07,492492826.81,3.7267,2.9003,1.8129,5.9133,1.0031,4.7458,0.7183,165219455.47,182628169.06,234259851.73,147616233.95,192916519.26,319730005.63,1228444.3,311955624.11,-238580499.52,2512575591.23,1722411498.52,1483830999.0,3065943563.27,1002947134.08,0.1863,3.6362,0.2435,1.3296,0.1122,0.2421,0.1957,0.2557,6.1117,20.7754,79.2246,12.3909,6.1117,4.2341,7.4806,0.6761,0.5246,93.0304,7.3285,7.704,5.2165,5.22,4.6148,5.534,4.3902,5.1,5.2165,5.534,18.6871,1.2298,1.2248,69.5059,30.4941,74.1851,10.1749,89.4625,99.8059,0.1941,0.2908,0.2298,4.3337,8.7925,3.9699,8.0543,,0.2902,164.5275,4.3902,4.259,559767588.3,7.3145,5.5564,95.6305,1.0226,0.7784,0.8645,12.0904,-20.8333,-20.8333,64.1942,-16.9955,-20.1318,-21.3504,-22.26,64.1305,-24.1317,3.6663,5.4008,3.666,19.7131,19.7131,28.4961,-35.6224,3.666
