,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603535.SH,20190425,20190331,0.2,0.2,1.4628,1.4628,4.1832,0.4481,4.3076,5550384.81,24855861.17,57385348.96,2.9089,2.4335,0.9955,1.0005,0.1858,0.6463,0.115,27776393.92,36149279.66,,-102108654.42,-102108654.42,408850104.91,17207185.62,0.0,-124734989.73,1342631803.16,780461575.45,655726585.72,1518043117.73,715257179.38,0.2022,10.0558,0.116,4.7557,-0.6061,0.2404,-0.6789,-0.6789,13.9358,26.083,73.917,12.0111,13.9358,3.1823,8.3336,0.4952,0.742,87.375,15.9377,16.4307,2.0279,2.03,1.6577,1.8901,1.6031,2.0945,8.1116,7.5604,21.9154,1.2807,1.2756,61.1754,38.8246,69.0619,0.0,99.6274,95.9613,4.0387,0.0427,0.2807,3.5497,,3.1513,,,0.041,182.3764,6.4124,1.5898,579804980.78,15.9355,3.1823,87.375,2.0279,1.6577,1.6031,7.9332,11.1111,11.1111,-6.3005,4.8259,4.9681,13.7685,23.94,-6.2426,5.7831,1.7515,3.3567,1.7507,6.5603,6.5603,6.5603,-12.7412,7.5488
1,603535.SH,20190412,20181231,0.91,0.91,7.4176,7.4176,4.2128,0.4481,4.1054,18066002.11,119459262.01,264726932.05,3.2605,2.8743,1.3638,6.5463,0.988,3.1339,0.6213,121161181.26,156826120.34,175253503.64,-34631182.7681,-34631182.7681,361676092.04,18734231.16,0.0,-204072805.49,1314470154.43,817558016.47,613485210.98,1500551742.41,684850933.4,0.9144,9.8827,0.6471,4.5535,0.1975,1.0427,-0.2303,-0.2303,12.351,23.7293,76.2707,10.9512,12.351,3.8059,7.4255,-0.2802,1.4934,89.1395,13.6843,14.0574,9.5999,9.63,8.3388,8.7334,7.6733,9.4648,9.5999,8.7334,20.2242,1.2535,1.2535,62.6931,37.3069,69.8829,0.0,99.0546,95.0753,4.9247,0.2691,0.2535,3.9073,,3.4554,,,0.2558,102.8907,7.6733,7.6585,524631282.59,14.1385,5.7032,92.0893,2.4083,2.4059,1.8685,8.4512,-4.2105,-4.2105,70.6037,7.7333,9.4983,15.7481,17.16,70.5995,7.3702,7.8026,9.9678,7.8028,7.8656,7.8656,3.1395,5.6707,7.8028
2,603535.SH,20181026,20180930,0.68,0.68,5.1693,5.1693,4.2128,0.3836,3.9346,18030928.0,84101949.67,184013319.21,3.4972,3.087,1.706,5.4293,0.6964,2.1657,0.4414,94411529.0,114131896.62,,61371717.5311,61371717.5311,329917528.96,13029320.0,0.0,-304708516.01,1285338832.71,823873569.37,519165053.36,1469645218.02,649458546.95,0.6791,9.6599,0.4571,4.3182,0.7383,0.7589,0.4081,0.4081,13.2846,23.6682,76.3318,10.9982,13.2846,2.9807,8.2254,-0.2078,0.0604,87.8566,14.4673,14.6799,7.2137,7.21,5.9402,6.4791,5.8633,7.1118,9.6183,8.6388,18.9202,1.2334,1.2442,63.6542,36.3458,70.9116,0.0,98.8571,96.2008,3.7992,0.2084,0.2334,4.2364,,3.7479,,,0.2005,100.2551,7.8177,5.798,486114395.69,14.8877,4.5214,87.7262,2.7315,2.4058,2.146,-10.5111,0.0,0.0,41.7364,13.3056,16.5458,24.5147,8.25,41.7121,15.258,5.3723,5.9706,5.3719,10.0591,10.0591,8.5658,-7.2492,8.0312
3,603535.SH,20180828,20180630,0.42,0.42,3.3597,3.3597,4.2128,0.3836,3.6744,13364236.61,49633012.45,119778650.95,2.724,2.3348,1.3614,3.1961,0.4497,1.3783,0.2822,61006078.29,77386776.4,87915695.33,159797288.4812,159797288.4812,428744515.13,13281996.36,0.0,-323136836.6,1213092309.2,739157817.83,416020981.23,1429097270.33,610322918.34,0.4189,9.3929,0.6473,4.058,0.6958,0.5145,1.0625,1.0625,12.6178,23.7044,76.2956,10.6482,12.6178,2.1508,8.5717,-0.0744,0.5094,87.9268,14.734,15.315,4.5135,4.52,3.556,4.3214,3.5603,4.4983,9.027,8.6428,23.6236,1.3093,1.283,62.4172,37.5828,64.8323,0.0,98.852,96.9952,3.0048,0.2271,0.3093,3.1959,,2.7444,,,0.2202,115.5272,7.1206,3.5178,493306520.86,15.3763,1.1895,88.1138,2.5734,2.0986,2.0637,26.3476,-4.5455,-4.5455,102.2813,26.1898,31.6961,27.7573,7.85,165.8887,-29.1872,2.4598,9.3926,2.4594,10.8805,10.8805,5.0521,22.5708,80.4154
4,603535.SH,20180427,20180331,0.18,0.18,1.3728,1.3728,4.2128,0.3836,3.6332,6672144.16,20054283.52,56475405.88,4.0834,3.735,1.6334,1.4988,0.198,0.5603,0.1217,25485964.07,33437130.17,,3288487.8379,3288487.8379,246372873.23,13541652.78,0.0,-195002440.18,1209533456.06,759678022.36,564675582.18,1422196687.22,604132096.96,0.1777,9.35,0.1238,4.0168,0.1475,0.2223,0.0219,0.0219,13.1223,27.3534,72.6466,13.6901,13.1223,3.5422,10.1302,0.0178,0.7848,87.6561,16.2014,16.195,1.9193,1.92,1.4402,1.9712,1.5972,1.9259,7.6772,7.8848,15.4517,1.1828,1.2182,59.8088,40.1912,71.9057,0.0,98.8775,94.79,5.21,0.0756,0.1828,5.4104,,4.6536,,,0.0716,111.8346,6.3888,1.5756,469071800.18,16.1772,3.5422,87.6561,1.9193,1.4402,1.5972,9.0165,0.0,0.0,,33.7378,32.4786,28.9813,12.81,132.5554,-30.8669,1.9918,-1.6577,1.991,20.5619,20.5619,20.5619,-28.2338,86.5697
5,603535.SH,20180306,20171231,0.95,0.95,6.8767,6.8767,4.2128,0.3836,3.4555,16850262.53,101964003.63,239043297.51,3.5758,3.2883,1.4428,8.4035,1.3796,2.744,0.7523,124328945.46,144105737.8,163287048.18,-525070077.371,-525070077.371,301800907.15,14301309.2,0.0,-181252732.67,1177709212.11,777371810.56,596119077.89,1394364030.74,577405669.28,0.79,9.1674,0.3793,3.8391,0.0354,0.9581,-3.4912,-3.4912,11.5778,23.1125,76.8875,10.4007,11.5778,3.0187,7.0662,0.3158,0.1683,87.979,13.7011,13.9332,11.2536,12.27,9.6576,10.4815,8.7096,11.1861,11.2536,10.4815,18.4805,1.2267,1.3022,63.0923,36.9077,68.8531,0.0,98.8825,95.4757,4.5243,0.189,0.2267,4.3618,,3.7257,,,0.1805,75.6402,8.7096,8.6419,419934109.1,13.9277,3.7544,90.8668,2.7015,1.7823,2.1771,2.6039,3.2609,3.2609,-41.6462,18.453,16.9007,14.3192,2.12,-21.9322,-39.2411,41.1129,64.5848,88.1523,20.4663,20.4663,9.7434,17.058,88.1523
6,603535.SH,20171026,20170930,0.68,0.68,4.6969,4.6969,4.238,0.3143,3.2802,4332342.09,77692412.15,172784072.72,3.4947,3.1629,2.9896,7.5082,0.9602,1.8663,0.5209,94385794.75,99704091.83,,14092460.0704,14092460.0704,300796131.8,11603601.12,0.0,-732728780.16,1140123595.34,750392719.88,17663939.72,1360586638.02,540616157.36,0.5454,8.9418,0.3225,3.5945,0.5045,0.6629,0.0937,0.0937,11.7374,24.4594,75.5406,10.5989,11.7374,2.6773,7.8666,0.055,-0.0144,86.6387,13.4617,14.1142,7.8959,9.31,7.4789,7.3521,6.1141,7.8974,10.5279,9.8028,18.6732,1.2296,1.3054,62.8331,37.1669,68.149,0.0,98.8427,96.2857,3.7143,0.1613,0.2296,4.3049,,3.6496,,,0.1553,75.9181,8.1521,6.0485,406442890.94,14.0591,3.2004,84.3865,3.0749,2.9649,2.3169,4.7452,15.2542,15.2542,,21.1692,24.5542,24.2219,20.48,387.1085,,37.6403,60.9784,83.5207,26.1886,26.1886,61.3956,31.565,
7,603535.SH,20170807,20170630,0.44,0.44,4.04,4.04,1.2956,0.4191,4.0836,3161806.72,46148300.0,106947535.78,1.4933,1.2274,1.178,3.7179,0.9051,1.1981,0.4072,55243686.63,59365590.43,,25515435.0172,75515435.0172,342959323.78,7835445.56,50000000.0,-198973455.21,575422355.05,193834980.24,-5138474.97,847990999.59,507901509.84,0.4371,6.9417,0.32,4.5027,0.4825,0.5263,0.2262,0.6695,10.894,23.4679,76.5321,10.3105,10.894,2.3895,7.8401,0.0809,0.5477,87.8776,12.1297,13.0268,6.5061,6.51,6.0889,5.3051,4.4365,6.2624,13.0122,10.6102,33.4334,1.5023,1.4765,48.9491,51.0509,48.0004,5.8963,92.3384,98.045,1.955,0.0932,0.5023,1.9537,15.6604,1.4357,11.5084,,0.0914,90.3832,8.873,4.4065,393685325.82,12.9459,2.1437,88.2175,3.7207,3.6826,2.5333,32.973,7.3171,7.3171,23.0769,2.654,7.2981,6.9441,3.3503,23.9002,,6.8529,15.3498,6.8532,12.6683,12.6683,,21.0021,
8,603535.SH,20180427,20170331,,,,,,,,2868800.0,17852400.0,43418672.05,,,,,,,0.1618,21726714.04,25488037.01,,,,,,308503300.0,308503300.0,753730800.0,,,1076971000.0,,,,,,,,,,12.1574,25.3535,74.6465,12.2272,12.1574,2.7977,9.2683,0.1612,-0.078,87.3131,14.6053,14.8833,2.7879,,2.4019,2.4088,1.9676,2.3074,11.1516,9.6352,28.6455,1.4015,1.4236,,,69.9862,28.6455,69.9862,,,,0.4015,2.4432,2.4432,2.4432,2.4432,2.4432,-0.1854,,7.8704,1.9583,,14.7221,2.7977,87.3131,2.7879,2.4019,1.9676,-33.3907,,,,,,,117.72,,,,3.6285,2.8561,,,,-39.2159,
9,603535.SH,20170719,20161231,0.92,0.92,7.6112,7.6112,1.2956,0.4191,3.6464,4085627.27,99846382.63,221044672.28,1.498,1.2907,1.2633,8.7531,2.2065,2.1885,0.8455,118222681.17,125621431.38,146988970.14,69252321.9052,19252321.9052,280490307.58,11336140.69,0.0,-165591383.39,523725383.69,139678375.88,-25913007.51,747434871.69,458591403.12,0.9214,6.4965,0.65,4.0655,0.1832,1.1137,0.6139,0.1707,12.1857,25.7463,74.2537,10.8597,12.1857,2.2351,8.5761,0.0485,0.6813,86.2299,13.934,14.6318,15.3016,15.31,14.7001,12.3707,10.3026,14.8453,15.3016,12.3707,28.0802,1.3904,1.4951,40.4296,59.5704,50.394,0.0,98.0421,96.1155,3.8845,0.2605,0.3904,2.5111,,1.7946,,,0.2504,79.9825,10.3026,10.2348,399396633.13,14.3525,1.8579,86.4652,5.1721,,3.6577,21.1268,43.75,43.75,-50.0,64.2462,47.3132,44.0222,62.5139,-50.2747,22.9615,17.1279,4.7974,17.1278,19.6213,19.6213,,67.045,17.1278
