,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000782.SZ,20190430,20190331,0.02,0.02,1.5159,1.5159,1.2085,0.156,0.1959,2720646.79,7513001.88,66995327.6,1.3398,1.0025,0.722,4.707,0.487,0.9814,0.2659,-1821858.46,27048465.2,,107744136.7096,163558334.9596,1001022778.47,103899997.2,537073625.39,-11337327.18,1384749083.67,448615253.81,219477926.63,2023691376.73,185856645.38,0.0194,2.7371,-0.208,0.3519,-0.128,0.0512,0.204,0.3097,1.2051,8.3678,91.6322,7.8316,1.2051,2.7313,2.9303,2.17,0.3774,100.2276,1.1749,3.3784,0.7099,0.71,0.5212,0.8983,0.3204,1.3541,2.8396,3.5932,52.4832,2.1045,2.0887,56.5398,43.4602,44.2608,26.5393,71.4334,80.408,19.592,-0.0832,1.1045,0.8804,2.6916,0.8433,2.5783,,-0.0669,70.0456,1.2816,0.3399,982697438.43,1.2084,2.7313,100.2276,0.7099,0.5212,0.3204,-13.7215,-42.8571,-42.8571,4.3238,-50.487,-50.6386,-43.929,-58.52,4.3398,-52.9471,0.551,8.1276,0.5538,-7.2484,-7.2484,-7.2484,414.7066,19.166
1,000782.SZ,20190326,20181231,0.07,0.07,7.2202,7.2202,1.2085,0.156,0.1765,2790540.05,34500367.34,307195764.6,1.3904,1.0381,0.7209,25.8988,2.4841,4.4163,1.3796,39878687.54,80023191.92,185220741.53,119276163.373,174200121.703,828915694.22,103899997.2,481390000.0,109132402.06,1376488088.62,426489739.16,317822141.22,1960631640.8,175622996.71,0.0706,2.7221,0.4686,0.3325,0.1734,0.1515,0.2258,0.3298,1.0021,8.0559,91.9441,6.0119,1.0021,2.465,2.6621,0.8848,0.6654,98.9542,1.1009,2.0985,2.831,2.61,2.6191,2.8952,1.3825,3.8729,2.831,2.8952,48.8762,1.956,2.0983,52.4978,47.5022,47.5726,24.5528,73.3248,77.2522,22.7478,0.2265,0.956,1.0166,2.9864,0.9733,2.8594,12.613,0.175,49.3278,1.3825,1.3492,1070890074.04,1.139,2.7431,100.7372,-0.0872,-0.2125,-0.0556,-23.9915,0.0,0.0,197.5031,21.1987,17.8663,6.5425,18.18,197.4962,5.3585,20.1174,-1.3873,1.1237,7.1536,7.1536,-10.8161,-116.8618,1.1237
2,000782.SZ,20181029,20180930,0.07,0.07,5.5918,5.5918,1.2085,0.1556,0.2105,966669.91,37593134.83,247128446.74,1.3191,1.0524,0.7844,20.4455,1.6508,3.3991,0.9843,46218799.16,76323921.1,,227843842.3162,349383842.3162,1233588975.17,67259185.67,550778333.37,-115976321.79,1422234164.93,490296064.41,126319742.62,2065391758.18,193357555.32,0.073,2.7881,0.8593,0.3661,0.7387,0.1445,0.4314,0.6615,1.3528,8.3681,91.6319,6.3027,1.3528,2.384,2.932,0.9867,0.1556,98.435,1.5228,2.5844,2.889,2.64,2.8166,2.5438,1.3316,3.4553,3.852,3.3917,55.0058,2.2225,2.248,60.2056,39.7944,42.2499,26.667,71.2954,82.9739,17.0261,0.2954,1.2225,0.7953,2.6735,0.7681,2.5822,,0.2451,48.872,1.7755,1.2852,1017521913.65,1.5978,2.0024,98.4423,1.0475,0.9137,0.4765,30.6795,75.0,75.0,213.7694,120.58,119.2635,96.8909,146.59,213.7607,57.9541,23.0297,14.7261,3.5786,13.8333,13.8333,18.5251,114.9623,24.6507
3,000782.SZ,20180810,20180630,0.05,0.05,3.5402,3.5402,1.2085,0.129,-0.055,-821787.64,25377758.48,164158462.8,1.3228,0.9989,0.7884,14.2415,1.1574,2.1369,0.6967,29340961.77,46292610.04,99898348.71,107568503.3542,132908503.3542,1010392527.99,22311000.0,457356666.7,80635706.92,1157001717.92,409842320.62,292478027.54,1700195222.32,39089702.24,0.0465,2.2746,0.2299,0.074,0.178,0.0877,0.2037,0.2517,1.3597,8.7799,91.2201,6.6545,1.3597,2.6051,2.9894,1.06,0.2412,98.4307,1.4572,2.4759,2.0479,2.05,2.1164,1.725,0.9473,2.4451,4.0958,3.45,54.5231,2.1989,2.2381,61.4582,38.5418,42.3361,26.9002,70.6555,85.2146,14.7854,0.0956,1.1989,0.8062,2.6266,0.7765,2.5298,14.3485,0.0815,50.4431,1.8946,0.915,923425972.1,1.5253,2.4233,99.0182,0.5223,0.602,0.2656,23.4714,150.0,150.0,150.6276,138.5034,133.0971,142.7209,285.9,150.6228,136.6929,0.3707,-6.859,-15.5012,11.2805,11.2805,25.2576,-56.5942,2.5468
4,000782.SZ,20180425,20180331,0.035,0.035,1.6344,1.6344,1.2085,0.129,-0.0269,140494.44,18110726.99,90357964.77,1.3507,0.9571,0.7728,6.1916,0.5504,0.972,0.3268,19459075.1,36320959.79,,-158536502.8334,-67496502.8334,846068826.31,22311000.0,525835000.03,292699153.64,1168543182.59,411675770.57,506374924.21,1779640732.83,53910537.75,0.0346,2.2969,-0.2174,0.1021,-0.1046,0.0688,-0.3002,-0.1278,2.1171,10.4678,89.5322,7.464,2.1171,2.8171,2.7098,1.9371,0.4093,97.7457,2.2009,4.2077,1.5146,1.51,1.503,1.3751,0.6919,1.9605,6.0584,5.5004,52.6512,2.112,2.1919,59.8779,40.1221,44.1289,29.5473,68.1649,84.1982,15.8018,-0.0978,1.112,0.8701,2.307,0.8381,2.2223,3.9923,-0.0824,59.203,2.7676,0.691,938398868.92,2.2706,2.8171,97.7457,1.5146,1.503,0.6919,-13.3043,-41.6667,-41.6667,27.4124,-42.7365,-41.3336,-43.0905,-41.79,27.3984,-43.5089,1.3547,-9.7518,-14.6705,-1.5316,-1.5316,-1.5316,13.2739,0.7407
5,000782.SZ,20180306,20171231,0.07,0.07,6.7382,6.7382,1.2085,0.129,-0.0615,5807593.94,29193388.49,291498034.61,1.3183,1.059,0.9121,27.3738,2.4127,3.835,1.3743,26052546.51,63142148.73,169078145.69,-134653424.8155,-1193424.8155,937045446.64,22311000.0,437573333.36,154260727.79,1152061668.26,374562677.23,330823405.02,1675142014.21,35659316.32,0.0663,2.2662,-0.4806,0.0675,-0.0955,0.1196,-0.255,-0.0023,1.0342,8.1911,91.8089,6.4711,1.0342,2.6115,2.6795,1.18,0.526,99.2679,0.9734,1.7743,2.9549,2.95,2.4646,2.4384,1.4213,3.9674,2.9549,2.4384,53.0245,2.1288,2.1861,58.8796,41.1204,43.7298,26.1216,71.4493,84.2289,15.7711,-0.2157,1.1288,0.8568,2.7353,0.8247,2.6328,7.4683,-0.1817,50.6701,1.4213,1.3517,959006815.64,1.0354,3.0803,98.5628,1.2965,1.173,0.5679,15.0452,146.6667,146.6667,-171.1262,137.376,145.1727,142.9393,131.36,-171.134,142.0525,2.1087,3.5389,2.1088,47.0598,47.0598,38.4367,96.0899,2.1088
6,000782.SZ,20171031,20170930,0.04,0.04,4.9122,4.9122,1.2085,0.1255,-0.0871,4339349.91,15245001.69,191315056.36,1.3339,1.0991,0.9776,17.3054,1.6977,2.8112,0.9805,12192374.21,50890034.11,,-254877376.21,-39137376.21,981793768.54,34976555.58,508740000.0,170470424.32,1136214289.86,414942741.49,337413165.81,1730889778.4,20242685.49,0.0371,2.2368,-0.7553,0.0383,-0.1613,0.0964,-0.4826,-0.0741,0.8295,7.3743,92.6257,5.9469,0.8295,2.4373,2.3775,1.1321,0.5273,99.53,0.6887,1.9616,1.6643,1.66,1.2955,1.9232,0.8133,3.1463,2.2191,2.5643,55.5203,2.2482,2.2486,60.3232,39.6768,41.3521,29.3918,68.2496,81.4504,18.5496,-0.3211,1.2482,0.7744,2.3221,0.7448,2.2334,6.6652,-0.2615,53.1115,1.0844,0.7401,965578048.78,0.8295,2.4502,99.0717,0.8048,0.7369,0.3624,-17.4046,157.1429,157.1429,-246.6602,140.8485,162.2919,156.3554,134.72,-246.6754,158.1316,0.784,7.9863,0.782,50.5455,50.5455,51.6661,135.843,-3.0555
7,000782.SZ,20170829,20170630,0.02,0.02,3.1813,3.1813,1.2085,0.1255,-0.1051,3540756.98,6576201.35,119366073.23,1.4485,1.0563,0.94,13.11,1.2586,1.7953,0.6828,3705875.44,23924383.05,78200237.45,-100718499.99,-95718499.99,827607166.9,38681000.02,298000000.0,66141372.21,1126068088.52,393603361.7,211744733.91,1510453973.3,10775292.22,0.0192,2.2181,-0.4541,0.0204,-0.2007,0.0453,-0.1907,-0.1812,0.7282,7.1044,92.8956,5.5759,0.7282,2.4303,2.1358,1.0098,0.893,99.7794,0.5543,1.4239,0.8634,0.86,0.5612,0.9723,0.4972,1.5873,1.7268,1.9446,48.9867,1.9603,2.0998,53.4854,46.5146,47.3786,19.7292,77.556,75.3771,24.6229,-0.2733,0.9603,1.0061,3.931,0.9672,3.7788,17.0252,-0.206,55.2525,0.9944,0.4112,980657973.24,0.7282,2.22,103.108,-1.8482,-2.0657,-0.8481,-10.1592,150.0,150.0,-473.1306,131.0538,156.852,146.2475,121.7,-473.0689,148.6121,-0.0586,-6.5912,-0.0607,49.9427,49.9427,39.7733,-171.9264,-4.8642
8,000782.SZ,20170426,20170331,0.06,0.06,1.6598,1.6598,1.2085,0.1255,-0.0435,957442.1,31113158.23,130458762.88,1.3707,0.8803,0.7928,6.8001,0.6081,0.9287,0.3397,28680375.78,37806735.28,,-10079725.96,-55079725.96,1082876427.04,40958333.35,248000000.0,-22961870.37,1158524370.04,401405593.15,130443722.78,1492398347.39,43291726.68,0.0607,2.28,-0.2995,0.082,-0.1232,0.0716,-0.0191,-0.1043,3.811,14.882,85.118,5.4124,3.811,2.623,2.2876,0.5017,5.729,96.7283,3.7846,4.3128,2.6992,2.7,2.6186,1.4652,1.2947,2.5234,10.7968,5.8608,52.4355,2.1024,2.1717,56.7336,43.2664,44.2822,16.6175,80.687,78.9364,21.0636,-0.1461,1.1024,0.8778,4.8555,0.8445,4.6715,,-0.1153,67.9264,5.1788,1.2429,1006809354.54,3.811,2.623,96.7283,2.6992,2.6186,1.2947,-18.0445,200.0,200.0,-642.5725,2748.2058,277.9123,295.766,6560.26,-642.4911,317.9187,2.7305,2.821,2.7311,60.6574,60.6574,60.6574,168.8723,-5.3007
9,000782.SZ,20170426,20161231,-0.15,-0.15,4.5819,4.5819,1.2085,0.1255,-0.1042,11584378.84,-93097027.19,185889223.32,1.3428,0.982,0.7257,23.8372,1.9663,2.4658,0.9996,-98571925.74,-55139611.81,55213323.75,174434276.08,189434276.08,996668834.82,43736666.68,293000000.0,-57968152.35,1126243389.95,357114362.21,51146209.86,1504047532.42,11221126.35,-0.1543,2.2194,0.6757,0.0212,0.2973,-0.1044,0.3303,0.3587,-3.3713,7.6817,92.3183,9.9215,-3.3713,3.806,4.8555,1.26,1.369,104.0734,-3.7982,-2.2786,-6.6932,-6.69,-7.6444,-2.2776,-3.3699,-3.5757,-6.6932,-2.2776,52.4044,2.101,1.9879,54.9738,45.0262,44.2627,19.4808,77.9336,78.1209,21.8791,0.3426,1.101,0.8791,4.0005,0.8446,3.8438,,0.2676,74.7742,-3.3699,-3.367,1020260009.17,-3.3709,4.5411,107.0998,-3.9119,-4.1154,-1.94,12.1821,-266.6667,-266.6667,16792.5,-290.7702,-262.0064,-267.0085,-451.72,16697.2461,-280.0268,-7.2312,10.7528,-7.2313,-15.0045,-15.0045,6.9233,-250.4128,-7.2313
