,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603650.SH,20190430,20190331,0.18,0.18,0.8787,0.8787,1.1705,0.0689,1.5333,10415500.0,92185900.0,181018401.37,2.8015,2.624,2.5749,0.935,0.2324,1.3505,0.1645,107744150.07,122206078.75,,-20632978.0589,75898444.7811,357101538.2,60472231.81,437236232.8,-738105098.43,1995430545.27,1431036651.91,692931553.48,2675003540.98,938869639.94,0.1751,3.7821,0.0154,1.6022,-0.5023,0.2085,-0.0352,0.1295,19.7749,35.1572,64.8428,13.9972,19.7749,4.0772,9.3706,0.5494,-0.1362,79.074,21.096,23.7348,4.5689,4.41,4.1051,3.9042,3.2529,3.9161,18.2756,15.6168,27.6407,1.382,1.3939,71.9586,28.0414,64.5232,16.3453,82.8519,92.9257,7.0743,0.0114,0.382,2.5927,5.0689,2.3344,4.5637,,0.0106,135.8921,13.0116,3.2779,386397473.19,23.1854,4.0772,79.074,4.5689,4.1051,3.2529,1.7521,-14.2857,-14.2857,,-21.2349,-13.4339,-6.9138,-15.57,186.695,-46.6056,-2.5809,-2.3686,-2.5791,2.5765,2.5765,2.5765,29.2685,74.3371
1,603650.SH,20190328,20181231,0.74,,3.7115,3.7115,1.4093,0.0689,1.3582,13595384.84,398670438.29,787394904.15,2.7555,2.5644,2.5124,4.3762,1.1799,6.4495,0.8624,485519596.6,493878654.7,542500819.16,230394678.1896,307414178.1896,461037032.69,58482271.43,339537108.97,-814563390.47,2050596507.04,1405407580.91,590844190.44,2648087136.01,836268236.51,0.7035,3.8823,0.6008,1.4271,0.7939,0.8428,0.3932,0.5246,18.9241,36.2041,63.7959,13.4556,18.9241,4.2628,9.627,-0.4342,-0.0351,77.676,22.691,22.7084,23.9286,23.64,23.1395,19.5831,16.3197,20.0003,23.9286,19.5831,27.12,1.3721,1.4638,69.6419,30.3581,64.7365,12.822,85.9097,93.1923,6.8077,0.4397,0.3721,2.6482,6.7002,2.387,6.0394,,0.4098,117.6984,16.3197,16.347,526700445.54,22.8458,4.1578,83.8023,4.0332,3.7185,2.6067,47.3544,23.3333,,38.1467,26.3286,28.3211,30.9317,26.98,53.5288,-32.615,74.8075,68.8209,94.3039,14.4104,14.4104,7.3259,-36.9984,94.3039
2,603650.SH,20181025,20180930,0.59,0.59,2.7824,2.7824,1.4093,0.0338,1.2401,6592524.07,315916622.59,612322344.45,2.5658,2.3702,2.3152,3.1319,0.8867,5.8362,0.6553,397334885.26,400823286.11,,-378337300.2056,-255090290.1156,527323662.8,36997283.38,328915750.02,-185416420.43,2090930437.84,1340706975.51,1155290555.08,2535366110.06,746511560.05,0.5504,3.7133,0.1608,1.2739,0.0024,0.684,-0.6456,-0.4353,20.2332,37.5555,62.4445,12.8556,20.2332,4.2979,8.9556,-0.3978,-0.1264,75.6303,25.1143,24.5836,19.2728,24.18,18.8789,16.1103,13.2593,16.3208,25.6971,21.4804,28.817,1.4048,1.4868,70.8764,29.1236,67.4562,12.9731,85.8238,95.8581,4.1419,0.1101,0.4048,2.436,6.6155,2.3408,6.357,,0.1055,124.3441,17.6791,12.9626,8445175.43,24.9815,4.6628,77.816,4.8202,4.5784,3.4443,-5.6766,40.4762,40.4762,,46.5739,48.1056,44.63,40.14,-30.3036,,67.198,65.2011,85.8468,16.9889,16.9889,5.7065,-3.4943,
3,603650.SH,20180814,20180630,0.42,0.42,1.8468,1.8468,1.4093,0.0338,1.0655,1458754.22,218723015.59,420637982.92,3.1662,2.922,2.8652,2.0975,0.5595,3.8623,0.4544,275718450.31,279753598.48,300403988.8,97905328.2435,118805328.2435,488247967.27,29138528.55,265900000.0,-1006617667.78,1992129191.48,1633666395.42,627048727.64,2369163108.49,644184183.19,0.3757,3.5322,0.2139,1.0993,1.2869,0.4774,0.1671,0.2027,20.9567,38.8677,61.1323,12.8778,20.9567,4.1131,8.7023,0.0624,0.0403,74.5231,25.5125,25.8497,13.5888,16.68,13.4988,11.7473,9.5237,12.0543,27.1776,23.4946,27.1357,1.3724,1.4697,82.7221,17.2779,69.0142,11.2234,87.364,96.28,3.72,0.1662,0.3724,2.6425,7.7841,2.5433,7.492,,0.16,127.2109,19.0474,9.2458,353780912.31,25.5172,4.0701,76.2455,6.5823,6.5568,4.6926,23.3949,50.0,50.0,,53.6298,53.6136,48.7388,48.39,264.4847,,59.0436,53.8417,76.7805,23.6758,23.6758,,0.2159,
4,603650.SH,20190430,20180331,,,,,,,,1033100.0,109188800.0,211779617.0,,,,,,1.7456,0.2616,137876146.72,148878787.24,,,,,,660457200.0,660457200.0,1271267500.0,,,1961524200.0,,,,,,,,,,22.5219,42.1914,57.8086,14.3938,22.5219,4.1628,8.0444,2.1866,-0.0048,72.5319,27.4734,29.6601,9.0268,,8.9422,7.7585,5.8913,7.17,36.1072,31.034,33.6706,1.5076,1.5715,,,64.8102,33.6706,64.8102,,,,0.5076,1.9248,1.9248,1.9248,1.9248,1.9248,-0.0158,,23.5652,5.744,,27.4735,4.1628,72.5319,9.0268,8.9422,5.8913,-2.073,,,,,,,47.88,,,,4.5415,8.5785,,,,23.9192,
5,603650.SH,20180606,20171231,0.6,0.6,3.6058,3.6058,0.3967,0.0376,0.7667,908286.56,313962600.0,677246619.3,2.2536,2.0707,2.0258,4.1544,1.3941,6.2528,1.0741,387805142.48,397108353.64,439101526.57,279035168.6862,231505168.6862,411931911.12,21528796.93,245000000.0,-285300378.68,1092558180.16,823505617.83,538205239.15,1442850939.86,424002413.38,0.5973,2.2209,0.4349,0.8043,0.071,0.7533,0.5293,0.4391,16.9734,35.6269,64.3731,14.543,16.9734,4.9549,8.0426,1.5455,0.1376,79.5993,20.5503,20.8901,28.9193,27.99,28.8359,22.4389,18.2318,23.9661,28.9193,22.4389,36.1593,1.5664,1.6254,78.9015,21.0985,58.229,16.9803,81.1469,96.8268,3.1732,0.349,0.5664,1.7257,4.7789,1.6103,4.4594,,0.338,117.1476,18.2318,17.792,309422932.73,20.3692,5.7637,78.6306,7.8476,,5.0216,18.5501,15.3846,15.3846,-11.4437,9.1736,17.7892,19.844,11.0752,-10.2106,3.0494,14.71,12.8164,16.2976,9.7113,9.7113,,11.6819,16.2976
6,603650.SH,20181025,20170930,,,,,,,,,,483062576.43,,,,,,,,279405367.45,297801763.07,,,,,,,,,,,,,,,,,,,,,16.3907,34.661,65.339,13.8685,16.3907,4.6605,7.5728,1.6351,0.1784,79.9519,20.0451,21.3681,22.1494,,,17.9058,13.7349,16.9112,29.5325,23.8744,,,,,,,,,,,,,,,,,,,,18.3132,,,19.7329,4.4721,80.7868,,,,19.438,,,,,,,,,,,,,,,,,
7,603650.SH,20180814,20170630,,,,,,,,,,317600752.54,,,,,,,,179761256.67,185247712.35,206202049.2,,,,,,,,,,,,,,,,,,,,17.2148,36.295,63.705,14.7501,17.2148,4.7722,8.2986,1.6793,0.4347,79.4571,20.5382,21.1699,14.704,,,11.1383,9.0574,11.2266,29.408,22.2766,,,,,,,,,,,,,,,,,,,,18.1148,,,20.5441,,,,,,,,,,,,,,,,,,,,,,,
8,603650.SH,20180606,20161231,0.52,0.52,3.3321,3.3321,0.3718,0.0047,0.5129,-19923683.99,282657600.0,611544827.32,2.1416,1.9919,1.9522,4.062,1.5268,5.4493,1.1193,356158315.46,342615602.92,382819410.11,-171537514.863,-199807514.863,327623239.27,16942110.96,292530000.0,-182490784.53,923607274.08,664603088.01,444112303.48,1318588984.09,269131500.65,0.5053,1.9361,0.4911,0.5176,0.2374,0.6589,-0.3299,-0.3842,15.6281,35.2948,64.7052,13.9131,15.6281,5.3138,8.3981,0.2013,0.4112,79.4446,20.6515,19.7738,37.1499,35.4,39.967,22.1328,17.4926,27.3453,37.1499,22.1328,38.3064,1.6209,2.1888,74.9634,25.0366,55.5335,22.1851,76.3507,91.3762,8.6238,0.4387,0.6209,1.5802,3.4415,1.4497,3.1573,,0.4008,117.5764,17.4926,16.9725,332153891.12,18.9723,,,,,,,,,-14.8578,180.2738,188.4116,242.9265,927.7449,49.9385,38.8745,40.2158,16.0737,146.9327,11.0563,11.0563,,,146.9327
9,603650.SH,20180606,20151231,,,5.2838,5.2838,0.5176,0.0061,-0.1988,49112478.76,27502700.0,526624011.39,1.0897,0.9905,0.9737,4.1745,1.6349,4.5683,1.1135,137019655.12,127700104.98,172523249.62,254221481.6677,368021481.6677,685957457.66,1326213.49,320800000.0,-34631873.83,324109091.03,84234765.46,-18397108.37,745560060.74,-56906213.11,0.2595,1.3808,0.5768,-0.1927,0.717,0.4325,0.861,1.2464,4.7002,33.7541,66.2459,23.8541,4.7002,6.0411,16.4209,1.3921,0.8039,91.2177,8.183,8.185,17.5593,19.2,6.3033,9.1138,5.2336,11.0076,17.5593,9.1138,70.3555,3.3733,3.2113,71.3959,28.6041,22.62,43.0281,54.6841,93.123,6.877,0.1814,2.3733,0.4044,1.2709,0.3215,1.0103,,0.169,117.1341,5.2336,5.468,326257785.14,7.3055,,,,,,,,,-75.5573,-26.3108,-32.8234,-46.8967,464.1232,44.3489,-39.4411,-85.1509,4.626,-12.3113,-12.7494,-12.7494,,,-12.3113
