,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603316.SH,20190429,20190331,-0.02,-0.02,0.5437,0.5437,1.645,0.1519,1.325,1967597.72,-6513680.93,27680059.55,1.699,0.9917,0.9861,0.3363,0.0907,6.7384,0.0672,-5749336.12,1335060.74,,,,321090343.24,0.0,481058330.3,291735643.46,787642940.96,489026151.1,678213735.18,1319022257.53,300223730.59,-0.0224,4.1219,-0.2983,1.4769,0.3719,0.0066,,,-4.113,25.0434,74.9566,32.9566,-4.113,,28.3997,4.5569,-2.8755,105.2017,-3.3717,1.2079,-0.5411,-0.54,-0.7753,0.0812,-0.2765,0.1303,-2.1644,0.3248,48.9081,1.9573,1.9567,72.4723,27.5277,48.0237,36.4708,63.5239,87.2158,12.7842,-0.0867,0.9573,1.0446,1.7418,0.9819,1.6373,2.6999,-0.0756,839.7733,-1.106,-0.2765,24830348.24,-3.349,,105.2017,-0.5411,-0.7753,-0.2765,-54.8649,-128.5714,-128.5714,-385.1816,-126.0149,-125.8404,-132.9816,-152.41,-385.2913,-132.0308,-0.5381,-0.4682,-0.5396,-19.7987,-19.7987,-19.7987,-125.0475,2.9683
1,603316.SH,20190417,20181231,0.28,0.28,3.7946,3.7946,1.645,0.1519,1.3474,10703672.93,45400192.79,182849119.0,1.6307,0.9007,0.6607,2.3311,0.6299,46.9829,0.524,49670639.16,77423030.47,81828916.99,65748359.0914,304748359.0914,450210179.93,0.0,355106722.0,241338253.01,795123943.27,482651419.27,683989672.28,1197616732.44,304769813.8,0.276,4.1442,-0.2486,1.4993,-0.0147,0.3809,0.3234,1.4992,7.2733,23.7047,76.2953,15.8622,7.2733,,14.1594,1.7028,1.1704,93.5607,7.9608,10.0372,6.832,6.85,5.5285,5.2593,3.8111,6.6904,6.832,5.2593,48.8714,1.9559,1.7927,75.7342,24.2658,48.2529,29.6511,70.343,95.033,4.967,-0.066,0.9559,1.0461,2.3724,0.9873,2.2391,3.2946,-0.0627,502.6633,3.8111,3.8111,25018406.71,7.9684,,96.3971,1.6729,0.9606,0.8691,-3.1618,-28.2051,-28.2051,62.7119,-21.487,-23.5522,-18.0822,-29.78,62.7156,-22.2133,5.311,27.1057,5.3108,3.8867,3.8867,8.1248,84.8911,5.3108
2,603316.SH,20181030,20180930,0.21,0.21,2.6091,2.6091,1.645,0.1288,1.3017,4752328.36,37375090.05,128153672.48,1.8584,1.0918,0.9141,1.7992,0.424,32.6065,0.3703,40988151.47,53448715.01,,38099173.6896,347099173.6896,315944610.65,0.0,424000000.0,133448755.36,796028006.51,600853598.21,694302353.57,1252463564.13,290793366.49,0.2072,4.0755,-0.2111,1.4305,0.8791,0.2629,0.1874,1.7075,7.9429,24.1628,75.8372,16.1693,7.9429,,14.8755,1.2938,-0.2135,92.2719,8.7727,10.0775,5.174,5.17,4.5904,3.7314,2.941,4.4599,6.8987,4.9752,47.1781,1.8932,1.7593,82.9375,17.0625,50.7539,33.8533,66.1467,94.5942,5.4058,-0.0613,0.8932,1.1196,1.9539,1.0758,1.8774,5.965,-0.058,524.8065,3.9213,2.941,24771959.03,8.7837,,96.3854,0.9232,0.6789,0.479,-24.6772,-30.0,-30.0,64.0252,-9.2538,-10.9066,-7.5373,-16.34,64.032,-13.2777,3.5653,20.9797,3.5637,2.0688,2.0688,-14.4504,-66.6871,6.6193
3,603316.SH,20180829,20180630,0.17,0.17,1.8365,1.8365,1.645,0.1288,1.2642,2737722.28,31776869.57,88985383.05,1.8265,1.029,0.7349,1.2813,0.2905,24.1492,0.2569,35311199.77,41359847.51,43118850.72,-46000280.8695,268999719.1305,359552438.38,0.0,430000000.0,202048487.13,787811034.87,619515893.15,781564380.28,1250850737.57,283180539.93,0.1698,4.038,-0.0204,1.3931,0.5833,0.2035,-0.2263,1.3233,9.2453,23.8362,76.1638,14.496,9.2453,,13.7274,0.7686,-0.6061,90.5413,10.3078,11.0789,4.2589,4.24,3.9211,2.8457,2.3747,3.4205,8.5178,5.6914,49.0282,1.9619,1.7934,85.014,14.986,48.9201,34.3766,65.6234,94.9338,5.0662,-0.0055,0.9619,1.0396,1.909,0.9978,1.8321,3.8991,-0.0053,513.2303,4.7494,2.3747,23215641.93,10.3235,,90.4111,2.5365,2.3675,1.4164,-10.7883,-22.7273,-22.7273,95.1173,-2.0182,-1.8374,2.9312,-5.26,95.1117,-4.0723,2.6123,24.219,2.612,11.0934,11.0934,12.944,68.628,7.3008
4,603316.SH,20180427,20180331,0.07,0.07,0.678,0.678,1.645,0.1288,1.2292,1356386.36,12427306.03,33835678.71,2.5061,1.4041,1.0766,0.4829,0.1173,11.4414,0.1055,12728590.57,15863941.98,,9607279.428,127607279.428,270046382.32,0.0,233000000.0,58526814.03,802791563.59,689862093.57,703388907.6,1046739598.11,276069400.47,0.0678,4.003,0.1046,1.3581,0.316,0.078,0.0473,0.6277,10.0017,24.5517,75.4483,17.6108,10.0017,,16.4941,1.1166,-3.4268,90.7639,10.3945,11.5111,1.7083,1.71,1.5402,1.2141,1.0549,1.5562,6.8332,4.8564,38.2026,1.6182,1.6194,87.175,12.825,60.966,22.2596,77.7404,91.0545,8.9455,0.0464,0.6182,1.6176,3.4924,1.5959,3.4455,13.7166,0.0423,655.8576,4.2196,1.0549,16445691.67,10.3945,,90.7639,1.7083,1.5402,1.0549,15.4237,-30.0,-30.0,127.8488,-21.7865,-21.7865,-12.9262,-21.49,137.1172,-52.8536,1.7229,1.5707,1.7231,8.0675,8.0675,8.0675,-46.8241,84.6881
5,603316.SH,20180417,20171231,0.39,0.39,3.6526,3.6526,1.645,0.1288,1.1614,3829987.59,64658031.24,181767437.85,2.6607,1.3761,1.0416,2.6597,0.7206,48.1293,0.6792,75735642.15,86990455.6,89830538.71,-219966339.4821,-213466339.4821,381467032.95,0.0,115000000.0,4767835.95,788146572.54,749755337.25,709523173.2,914955905.72,262285708.08,0.3369,3.9352,-0.6667,1.2903,0.0865,0.4279,-1.0821,-1.0501,9.2239,24.4803,75.5197,12.0149,9.2239,,10.855,1.1599,1.3889,89.8,10.5335,11.7158,11.1842,11.18,10.5588,7.9572,6.2647,10.2291,11.1842,7.9572,38.2951,1.6206,1.7853,92.6567,7.3433,60.7939,12.5689,87.4311,90.936,9.064,-0.3002,0.6206,1.6113,6.9561,1.5875,6.8534,165.3049,-0.273,470.7365,6.2647,6.2647,16367834.3,10.8284,,89.019,2.9076,2.5344,1.8182,-7.2794,-2.5,-2.5,-315.0645,12.3601,13.8684,12.8623,7.18,-391.046,-40.0707,41.05,45.6576,88.3258,17.6921,17.6921,-0.033,102.1826,88.3258
6,603316.SH,20171030,20170930,0.3,0.3,2.5562,2.5562,1.645,0.094,1.0835,164181.79,44674513.13,120723093.29,2.9148,1.6591,1.2626,1.9472,0.5142,35.917,0.4912,51261231.13,58975403.89,,-244548828.9734,-188048828.9734,283500915.63,0.0,165000000.0,-5688198.37,766490939.0,763061435.09,707373236.72,942029401.82,239359204.18,0.2241,3.8225,-0.5868,1.1775,0.409,0.2901,-1.203,-0.9251,8.7681,23.2327,76.7673,12.8155,8.7681,,11.5289,1.2866,-0.0444,90.135,9.8673,11.3496,7.5822,8.29,7.4346,5.5753,4.3072,6.9635,10.1096,7.4337,36.5965,1.5772,1.7603,94.7804,5.2196,62.5436,17.5154,82.4846,88.8518,11.1482,-0.2994,0.5772,1.7325,4.7093,1.709,4.6454,,-0.266,465.3394,5.7429,4.3072,14448017.5,10.063,,92.7485,1.7154,1.4438,1.0534,-18.7242,15.3846,15.3846,,13.5459,15.3046,16.9755,15.18,-614.7027,,37.199,37.6926,82.9285,27.3797,27.3797,50.527,-36.4261,
7,603316.SH,20170829,20170630,0.22,0.22,1.6531,1.6531,1.645,0.094,1.0243,-10807.27,33542517.99,76054716.7,2.3684,1.3541,1.3412,1.3266,0.3212,23.3506,0.3089,39273749.19,42367956.5,43750952.32,-53605954.4643,17894045.5357,340454054.3,,180000000.0,-206332731.26,754873117.0,712205963.46,505873232.2,944999597.61,227329399.97,0.165,3.7633,-0.4178,1.1183,1.4639,0.2084,-0.2637,0.088,9.9784,22.6325,77.3675,11.3133,9.9784,,9.7954,1.5178,-0.8861,88.3129,11.6871,12.6079,5.6367,7.59,5.6385,3.895,3.0827,4.8936,11.2734,7.79,40.488,1.6803,1.8285,95.893,4.107,58.7243,19.0476,80.9524,100.0,,-0.1632,0.6803,1.4699,4.25,1.4504,4.1937,,-0.1632,479.3278,6.1654,3.0827,14295546.12,11.6834,,89.9488,2.9366,2.9384,1.672,-13.2619,29.4118,29.4118,,24.6301,26.8309,26.8194,24.63,-471.1528,,35.0741,44.4252,80.0964,17.5273,17.5273,11.753,14.4311,
8,603316.SH,20170616,20170331,,,0.8365,0.8365,0.515,0.1253,1.2497,4.87,15829900.0,31316806.63,2.0032,0.7918,0.7827,0.557,0.1552,8.9024,0.1481,18315322.11,19981880.85,,-44080370.1175,-23180370.1175,261355980.43,,130000000.0,79365003.28,430391865.53,392627021.83,471992025.11,570602180.66,209627594.12,0.1038,2.89,-0.3756,1.375,-0.25,0.1311,-0.2891,-0.152,12.4131,24.5572,75.4428,12.3673,12.4131,,11.0605,1.3068,-2.8889,85.6379,14.3621,15.6689,3.6585,,3.6585,2.3208,1.8385,3.1273,14.634,9.2832,47.0403,1.8882,1.9899,94.2335,5.7665,51.7324,22.7829,77.2171,100.0,,-0.1463,0.8882,1.1258,3.3892,1.0997,3.3107,5.4229,-0.1463,600.8186,7.354,1.8385,14162982.69,14.3621,,85.6379,3.6585,3.6585,1.8385,-44.9063,,,,108.8711,108.8711,89.1205,89.12,-434.7859,,3.7292,-6.5266,3.7267,28.3732,28.3732,28.3732,-26.8304,
9,603316.SH,20170508,20161231,0.4,0.4,4.1381,4.1381,0.515,0.1253,1.1458,358367.94,60324459.4,144941649.89,1.8474,0.8483,0.8409,2.7304,0.8073,41.017,0.7783,70187405.97,76314433.09,79274126.38,37359187.2115,40959187.2115,356176052.23,,109100000.0,19613659.18,413728344.28,394295942.46,413909601.64,533872275.79,193797689.25,0.398,2.7861,0.31,1.2711,0.2614,0.5006,0.245,0.2687,9.6186,22.9742,77.0258,10.0596,9.6186,,9.1464,0.9131,0.8971,88.8748,11.1252,12.0964,15.3849,15.38,15.2941,9.4143,7.486,13.072,15.3849,9.4143,52.2754,2.0954,2.0552,96.5759,3.4241,46.4838,20.4356,79.5644,100.0,,0.1001,1.0954,0.9129,3.8934,0.8892,3.7922,21.0939,0.1001,453.4209,7.486,7.486,14486760.26,11.192,,88.7728,5.1164,,2.4418,10.4889,90.4762,90.4762,0.0,90.5519,90.7847,92.8398,92.2334,-0.5716,65.2908,16.666,21.7254,16.667,58.6475,58.6475,,81.4224,16.667
