,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300112.SZ,20190425,20190331,0.04,0.04,0.4803,0.4803,1.6969,0.0691,0.7105,1531854.41,9232689.81,74181455.06,3.3624,2.6639,2.5848,0.7061,0.2202,0.6484,0.1129,11712303.69,12423687.81,,-39254152.52,-34254152.52,161155652.83,38153895.35,24037674.0,-198520146.68,688719161.08,437509350.46,238989203.78,1019267095.3,223121749.42,0.0376,3.3937,-0.0023,0.7796,-0.0449,0.0434,-0.1371,-0.1197,7.9702,53.9609,46.0391,45.4078,7.9702,24.2628,21.6623,-0.5173,-0.1097,91.4803,9.5751,9.0372,1.1144,1.15,0.9559,1.0207,0.9001,1.0249,4.4576,4.0828,18.3285,1.2244,1.2602,51.1008,48.8992,56.5183,2.3583,95.2958,82.9172,17.0828,-0.0036,0.2244,4.3489,40.4082,3.0836,28.6517,,-0.003,306.815,3.6004,0.8844,250402764.84,9.5545,24.2628,91.4803,1.1144,0.9559,0.9001,-0.4847,100.0,100.0,95.8929,263.0287,264.4048,137.5053,146.39,95.8346,129.3099,1.1264,0.2227,1.1264,48.8961,48.8961,48.8961,6.7465,3.5739
1,300112.SZ,20190423,20181231,0.2,0.2,2.0738,2.0738,1.6951,0.0691,0.6729,2301694.58,53927544.58,321753101.51,3.2348,2.5998,2.5433,3.0446,0.9289,2.8939,0.4922,49580795.27,60250538.53,91745219.57,-11407316.1337,-11407316.1337,174411580.97,38422847.47,19122360.0,-215054876.7,677716921.22,432505995.87,217451119.17,1003034553.15,212357205.2,0.1965,3.3559,0.1473,0.742,-0.2755,0.2105,-0.0399,-0.0399,9.6718,54.2084,45.7916,42.5191,9.6718,24.0896,18.9898,-0.5603,1.9524,91.6467,10.807,10.1509,5.9404,5.85,5.6972,4.996,4.7602,5.4411,5.9404,4.996,19.0774,1.2357,1.2741,51.4891,48.5109,55.7393,1.9065,95.7594,83.4353,16.5647,0.2178,0.2357,4.1409,50.2291,2.9217,35.4411,,0.1817,261.2922,4.7602,4.6626,254471943.97,10.8104,26.864,95.9889,1.0726,1.0597,0.9211,10.0474,17.6471,17.6471,-30.8126,6.4552,6.7008,26.7425,32.48,-30.7285,23.0634,2.8345,1.656,2.9896,7.5439,7.5439,12.021,-64.5224,2.9896
2,300112.SZ,20181030,20180930,0.16,0.16,1.3714,1.3714,1.6926,0.0508,0.6553,2178950.57,43802327.31,212844754.63,3.3204,2.569,2.4801,2.0621,0.6258,1.8844,0.3283,41516585.71,51960285.06,,-53818118.9392,-53818118.9392,165408930.02,39606648.54,16018690.0,-211638648.77,674946626.44,420980700.89,209342052.12,989882853.89,202109243.92,0.1607,3.3206,0.0767,0.7061,-0.2974,0.1815,-0.188,-0.188,11.7972,54.2278,45.7722,41.6625,11.7972,22.6685,19.1816,-0.1876,0.7254,89.4226,13.2009,13.2382,4.8838,4.87,4.6523,4.3464,3.8733,4.6394,6.5117,5.7952,18.4982,1.227,1.2697,50.415,49.585,56.4857,1.6182,96.0125,82.0812,17.9188,0.121,0.227,4.2998,59.3314,3.0536,42.1349,,0.0993,303.3373,5.1644,3.8463,40692974.02,13.4259,17.3797,82.2403,3.3079,3.186,2.6675,12.6051,-5.8824,-5.8824,-59.6528,-4.8304,-6.4165,4.4487,3.84,-56.0063,-16.9235,1.7528,-0.0973,1.9079,5.3864,5.3864,-3.1225,158.8066,25.7259
3,300112.SZ,20180828,20180630,0.05,0.05,0.7883,0.7883,1.6855,0.0509,0.5482,1041429.26,14058698.14,123490558.15,3.3603,2.6588,2.5254,1.2166,0.3666,1.1348,0.191,11817161.49,16310879.76,28089283.77,-41151753.1581,-41151753.1581,155864819.97,48661882.5,15849180.0,-210484319.66,644752587.14,405295538.49,194811218.83,958821541.58,171228093.44,0.0528,3.2078,0.003,0.5992,-0.3026,0.0571,-0.144,-0.144,6.5926,54.8183,45.1817,47.9701,6.5926,26.5946,21.6297,-0.2542,0.0953,94.7543,7.5713,7.2405,1.633,1.61,1.5204,1.3826,1.2589,1.4623,3.266,2.7652,18.9432,1.2337,1.2758,49.599,50.401,55.4221,1.653,95.6082,77.9187,22.0813,0.0051,0.2337,4.1598,57.8397,2.9257,40.6805,,0.0039,336.8107,2.5178,1.28,226727107.73,7.5921,28.1162,92.3647,1.1397,1.112,0.9468,12.6866,25.0,25.0,-96.0474,23.8178,13.7188,38.2326,45.03,-95.6439,9.1739,-1.7037,-2.7351,-1.7055,12.737,12.737,13.6708,270.3893,26.6169
4,300112.SZ,20180427,20180331,0.02,0.02,0.3231,0.3231,1.6813,0.0509,0.6313,785085.65,3747252.74,49363444.32,4.0112,3.3307,3.2329,0.4827,0.1449,0.466,0.0781,1666478.11,3180373.13,,-43010112.08,-43010112.08,139429681.16,45834275.59,15656670.0,-270338879.83,668052990.23,466992142.02,196653262.19,982656195.44,194953554.03,0.0159,3.2816,-0.056,0.6822,-0.094,0.0111,-0.1505,-0.1505,4.1317,53.4654,46.5346,51.1297,4.1317,24.4037,27.1854,-0.4593,-0.5791,98.195,3.9272,3.4447,0.4846,0.48,0.4007,0.2691,0.3227,0.3244,1.9384,1.0764,17.2033,1.2078,1.2639,53.2638,46.7362,57.2002,1.5933,95.4354,77.1879,22.8121,-0.1032,0.2078,4.6675,59.8979,3.325,42.6689,,-0.0796,394.4956,1.2908,0.3834,227238521.1,3.904,24.4037,98.195,0.4846,0.4007,0.3227,-17.3276,100.0,100.0,-308.1784,-20.158,-19.8727,37.1831,37.71,-323.0424,6.124,0.5577,-2.3529,0.5559,11.419,11.419,11.419,-40.6374,29.2669
5,300112.SZ,20180417,20171231,0.17,0.17,1.9313,1.9313,1.6765,0.0509,0.6154,3658333.86,40706616.89,293144207.85,3.4802,2.9832,2.9113,3.03,1.0304,2.6543,0.517,42761540.13,59747071.79,83257431.79,43486111.2935,28486111.2935,171524463.33,46200759.04,15816106.0,-296910790.4,663097181.04,464645468.79,167734678.39,978336788.27,190421215.64,0.1552,3.2634,0.2129,0.6663,0.6302,0.2091,0.1522,0.0997,8.4884,53.1142,46.8858,37.7518,8.4884,20.7304,17.0244,-0.0031,6.2491,92.2521,10.9006,10.8255,5.3605,6.03,4.9185,5.5965,4.3883,5.3234,5.3605,5.5965,19.5259,1.2426,1.2899,54.5111,45.4889,55.44,1.6166,95.3269,80.2173,19.7827,0.3248,0.2426,3.9934,58.9664,2.8393,41.9254,,0.2605,237.5454,4.3883,4.1557,229539277.77,10.8958,25.3505,104.3091,0.0405,-0.1747,0.0903,6.1047,70.0,70.0,-27.4122,177.7755,76.7554,66.1287,82.49,-22.1772,28.7255,20.3896,27.3652,29.0566,23.1021,23.1021,14.6567,-84.9199,29.0566
6,300112.SZ,20171030,20170930,0.17,0.17,1.4192,1.4192,1.1586,0.0501,0.6742,1841373.45,42181451.52,195273019.43,2.357,1.827,1.7043,2.2025,0.8402,1.7802,0.3831,50495146.44,56562375.52,,35472479.9622,29637930.0322,184200169.64,22806102.57,14033523.08,-124294489.35,492897231.26,268997171.2,144702681.85,798131694.85,190079089.86,0.1678,2.8805,0.1901,0.7243,0.0205,0.2155,0.1352,0.1129,12.3121,52.4307,47.5693,35.8536,12.3121,18.504,17.2818,0.0678,1.6409,86.4421,14.5134,15.187,5.9547,5.98,5.7057,5.8185,4.7171,5.8731,7.9396,7.758,21.991,1.2819,1.3149,46.4843,53.5157,49.0378,1.7583,94.7136,89.6824,10.3176,0.2517,0.2819,3.4199,53.8667,2.2299,35.1228,,0.2257,261.7633,6.2895,4.5286,232624668.83,15.1192,14.336,78.5135,4.473,4.3904,3.549,17.358,142.8571,142.8571,52.8135,210.1141,143.8256,122.6573,133.95,50.4346,112.273,6.2641,7.0343,4.6076,27.6324,27.6324,59.1171,306.1375,4.892
7,300112.SZ,20170829,20170630,0.04,0.04,0.7614,0.7614,1.1611,0.0501,0.5481,1229862.66,9693847.48,103968141.29,2.6865,2.0362,1.9087,1.2515,0.4774,0.9565,0.2137,13405351.87,15001174.31,27014908.44,339583.7186,-4660416.2814,141043132.78,23040936.01,14507336.15,-103717541.26,484810112.78,262341705.1,158624163.84,766850836.3,156979970.98,0.0416,2.7588,0.0759,0.5982,-0.0536,0.0572,0.0013,-0.0178,5.755,52.0306,47.9694,43.6041,5.755,22.1046,21.362,0.1375,0.2373,93.2913,6.7807,7.5073,1.5102,1.5,1.3402,1.6044,1.2299,1.4923,3.0204,3.2088,19.1841,1.2374,1.2927,44.8895,55.1105,52.0778,1.8918,94.4127,87.0985,12.9015,0.1281,0.2374,4.054,49.9061,2.7146,33.4183,,0.1116,311.6439,2.4598,1.1683,233237834.69,7.5266,21.6398,91.6599,1.0514,0.9621,0.8512,10.9028,0.0,0.0,28.6441,88.417,30.8762,14.2651,22.93,26.6897,11.9946,1.7744,-0.8674,0.1884,9.0004,9.0004,14.4113,178.8682,2.0273
8,300112.SZ,20170427,20170331,0.01,0.01,0.3108,0.3108,1.1923,0.0493,0.5424,582800.5,2721059.39,42766328.8,2.7088,2.1319,1.9682,0.5251,0.1994,0.3893,0.0887,3651085.53,4537305.35,,-13908409.0624,-13908409.0624,132148653.44,23125613.97,19818024.61,-106409971.3,481003336.82,259675094.34,153265123.04,773328207.38,157757887.03,0.0124,2.7213,0.0269,0.5918,-0.0236,0.017,-0.0522,-0.0522,4.3269,51.6094,48.3906,46.9716,4.3269,22.7606,24.1641,0.0469,-1.2306,95.594,4.3158,5.4755,0.4563,0.46,0.3758,0.4859,0.384,0.4685,1.8252,1.9436,18.8555,1.2324,1.2897,44.3292,55.6708,51.7986,2.5627,93.8124,86.7923,13.2077,0.0472,0.2324,4.1434,36.607,2.7471,24.271,,0.041,356.8482,1.536,0.3538,234283721.72,5.4286,22.7606,95.594,0.4563,0.3758,0.384,8.6559,177.7778,177.7778,5480.0,459.3105,267.0514,245.2212,292.66,5446.1668,232.0737,0.391,-1.1158,0.3923,2.18,2.18,2.18,-15.4259,3.9592
9,300112.SZ,20170418,20161231,0.1,0.1,1.6818,1.6818,1.1923,0.0493,0.53,4398625.4,22306548.58,232909170.04,2.545,2.0741,1.9874,2.6818,1.132,1.9717,0.4823,20085030.86,34439706.11,58425095.71,41831641.6417,36831641.6417,144740886.83,23936300.72,20021927.84,-114524218.39,478318781.18,254550740.49,140026522.1,770403282.76,154454027.14,0.1002,2.7107,0.2933,0.5794,0.2018,0.1292,0.1569,0.1382,6.2061,51.9495,48.0505,39.3367,6.2061,20.6402,18.4401,0.2564,6.5641,95.5201,4.8309,7.6816,3.7632,3.8,3.1433,3.7046,2.9929,3.7022,3.7632,3.7046,20.094,1.2515,1.31,44.6515,55.3485,50.9348,2.5989,93.8006,87.3151,12.6849,0.4745,0.2515,3.8296,36.0926,2.5348,23.8897,,0.4143,267.2267,2.9929,2.8726,236979718.65,7.5884,15.5463,98.0732,0.9608,0.5926,0.7739,28.7612,100.0,100.0,192.1315,53.5857,58.8084,109.9715,84.77,190.3417,102.4196,4.3139,2.0479,3.7308,14.9096,14.9096,10.4661,-58.7019,3.7308
