,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601211.SH,20190427,20190331,0.33,0.32,0.7683,0.7683,5.0143,0.823,4.7051,399680744.0,2606114239.0,,,,,,,,0.0143,1233527295.0,,,,,,,,,,,,,48171079160.0,0.3449,13.3414,1.7685,5.528,3.1833,,,,48.5929,,,,48.5929,,40.3657,,,,62.4169,,2.3966,2.48,2.0779,,0.6969,,9.5864,,72.287,3.6084,3.7222,,,,,,,,,2.6084,0.3546,,,,,0.0429,,2.7876,0.6439,4350393648.0,62.484,,,2.3966,2.0779,0.6969,230.171,26.92,23.08,-53.318,32.413,30.1214,33.03,76.17,-53.32,30.8382,3.5043,13.7863,3.19,7.2164,7.2164,7.2164,116.5545,1.6746
1,601211.SH,20190321,20181231,0.7,0.7,2.6072,2.6072,5.0168,0.8236,4.3689,900906327.0,5807210294.0,,1.87,1.87,,,,,0.0523,646491900.0,,,-64199679842.2916,,,,,,,,,,45246812208.0,0.7698,12.8897,8.443,5.1925,0.8627,,,,31.1197,,,,31.1197,,45.0732,,,,40.8835,,5.441,5.42,4.7102,,1.6283,,5.441,,69.3921,3.2671,3.5217,,,,,,,,,2.2671,0.4074,,,,,0.2428,,1.6283,1.545,3831060587.0,40.7959,,,0.9682,0.9651,0.3047,519.8793,-36.94,-36.36,215.3274,-30.9896,-32.1563,-32.11,-36.82,215.3265,-32.2918,0.28,1.1771,0.26,-4.5593,-4.5593,-17.497,0.4715,0.2616
2,601211.SH,20181031,20180930,0.58,0.58,1.9265,1.9265,5.0118,0.7469,4.4718,897128668.0,4615107638.0,,,,,,,,0.039,659534126.0,,,,,,,,,,,,,45474699756.0,0.6326,12.905,4.9043,5.2186,0.0073,,,,34.2542,,,,34.2542,,44.2599,,,,43.8335,,4.4686,4.47,3.7413,,1.3354,,5.9581,,68.8346,3.2087,3.4908,,,,,,,,,2.2087,0.4179,,,,,0.1445,,1.7805,1.2801,3747687599.0,43.9581,,,1.2249,1.1967,0.3525,91.754,-27.5,-27.5,195.8208,-19.1037,-24.892,-21.65,-28.89,195.8202,-23.4672,0.35,-0.4819,0.37,1.0388,1.0388,-3.336,-15.8299,2.3757
3,601211.SH,20180825,20180630,0.43,0.42,1.3152,1.3152,5.028,0.7469,4.3375,862573240.0,3146427551.0,,2.05,2.05,,,,,0.0263,1259576418.0,,,-24628422455.5347,,,,,,,,,,44305177283.0,0.4601,12.7081,4.3434,5.0844,1.208,,,,36.7952,,,,36.7952,,43.1871,,0.0115,,47.4485,,3.2727,3.27,2.5686,,0.9671,,6.5454,,69.9424,3.3269,3.5597,,,,,,,,,2.3269,0.3956,,,,,0.1229,,1.9342,0.9194,3566449002.0,47.6669,,,1.4157,1.349,0.3952,92.7097,-23.21,-25.0,269.0236,-8.85,-18.0458,-15.71,-25.65,269.0215,-19.1328,-0.99,2.0404,-1.02,3.2099,3.2099,-5.4644,-27.696,4.2311
4,601211.SH,20180428,20180331,0.26,0.26,0.7166,0.7166,5.037,0.7469,4.6239,780153660.0,1479345072.0,,,,,,,,0.0141,674992878.0,,,,,,,,,,,,,46800275824.0,0.2593,13.1006,3.7884,5.3707,2.9056,,,,39.2172,,,,39.2172,,43.1565,,2.8605,,50.5397,,1.8191,1.98,1.191,,0.5529,,7.2764,,69.8916,3.3213,3.5662,,,,,,,,,2.3213,0.3946,,,,,0.104,,2.2116,0.5101,3499327832.0,51.4851,,,1.8191,1.191,0.5529,528.6583,-18.75,-18.75,223.0959,-3.0117,-11.7084,-11.85,-34.93,240.6758,-30.142,1.928,5.239,1.75,11.777,11.777,11.777,-27.6645,26.1795
5,601211.SH,20180330,20171231,1.11,1.1,2.7317,2.7317,4.986,0.7456,4.4007,690356562.0,9191188160.0,,2.04,2.04,,,,,0.0564,5835027364.0,,,61232049698.1866,,,,,,,,,,44844037460.0,1.134,12.8528,-7.3209,5.1462,-3.7891,,,,44.0382,,,,44.0382,,38.9173,,3.1001,,56.5414,,8.8587,9.05,8.2398,,2.4859,,8.8587,,69.0268,3.2286,3.7805,,,,,,,,,2.2286,0.4132,,,,,-0.2141,,2.4859,2.3433,3518681148.0,57.3905,,,2.3345,2.2158,0.6919,-266.987,-8.26,-9.09,5.091,-4.3342,-7.5284,0.41,11.61,-8.4643,-18.4816,7.78,4.8328,23.17,-7.6093,-7.6093,24.8818,39.3731,23.1718
6,601211.SH,20171031,20170930,0.8,0.8,1.9067,1.9067,4.9783,0.6575,4.3642,545627345.0,6489688118.0,,,,,,,4.8897,0.0402,4366246987.0,,,,,,,,,,,,,43758409497.0,0.8074,12.5759,-5.1182,5.0217,-3.1586,,,,45.4544,,,,45.4544,,41.8538,,1.6636,,54.7477,,6.376,6.61,5.8815,,1.8257,,8.5013,,68.3365,3.1582,3.7489,,,,,,,,,2.1582,0.4251,,,,,-0.1571,,2.4343,1.7008,3425593019.0,59.1346,,,1.9181,1.9001,0.5998,-402.9834,-14.89,-14.89,29.2275,-17.5121,-16.1524,-7.99,6.41,19.1203,-25.6912,6.5881,0.9248,20.76,-16.9581,-16.9581,-12.5326,15.4339,23.8163
7,601211.SH,20170826,20170630,0.56,0.56,1.2743,1.2743,4.9796,0.6575,4.1026,524285232.0,4231980871.0,,2.31,2.31,,,,3.2903,0.0272,2701854975.0,,,20955742214.5733,,,,,,,,,,41479360137.0,0.5458,12.27,-2.5697,4.7601,-2.0991,,,,45.8576,,,,45.8576,,42.1744,,1.9793,,53.7264,,4.386,4.66,3.9025,,1.2473,,8.772,,68.4317,3.1677,3.7646,,,,,,,,,2.1677,0.4222,,,,,-0.0809,,2.4946,1.1651,3379278988.0,60.0299,,,2.0285,1.8116,0.5834,19.474,-9.68,-9.68,-54.6521,-19.3831,-17.4683,-5.26,21.5,-76.7424,-23.6245,3.9954,-1.7056,16.96,-18.9922,-18.9922,-2.2534,-16.6597,24.0492
8,601211.SH,20170429,20170331,0.32,0.32,0.7327,0.7327,3.8531,0.7514,4.4009,289784108.0,2273560709.0,,,,,,,1.6541,0.0139,1560479062.0,,,,,,,,,,,,,39286438851.0,0.3362,11.7106,-3.0776,5.1523,-2.2624,,,,49.6171,,,,49.6171,,39.0129,,0.7432,,58.2459,,2.5729,2.65,2.282,,0.6908,,10.2916,,71.7779,3.5433,4.0274,,,,,,,,,2.5433,0.354,,,,,-0.0837,,2.7632,0.6389,3384604986.0,65.18,,,2.5729,2.282,0.6908,-420.0569,10.34,10.34,-4620.2454,-27.0762,-18.2775,7.94,73.12,-4622.442,4.7826,-0.7459,-5.1043,-0.67,-30.7109,-30.7109,-30.7109,6.9817,3.0098
9,601211.SH,20170221,20161231,1.21,1.21,3.379,3.379,3.8524,0.7514,4.5321,1606219782.0,8235196944.0,,2.37,2.37,,,,7.743,0.0595,6134511925.0,,,38137460404.6638,,,,,,,,,,40286844034.0,1.2907,11.7986,-7.7136,5.2835,-6.454,,,,44.0641,,,,44.0641,,37.8336,,4.701,,54.6057,,10.0788,10.64,8.4339,,2.6217,,10.0788,,73.1021,3.7178,4.4349,,,,,,,,,2.7178,0.3321,,,,,-0.1954,,2.6217,2.2726,3370245353.0,57.3403,,,2.2231,2.1638,0.5816,-63.7946,-45.25,-45.25,-308.8708,-35.2551,-33.0033,-37.32,-46.76,-308.8674,-40.2265,5.4378,-9.3747,4.87,-31.4708,-31.4708,-32.7412,-16.1431,4.8676
