,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002734.SZ,20190425,20190331,0.3,0.3,1.3989,1.3989,3.4662,0.3206,2.0365,2681425.23,79867853.66,112973120.92,1.8211,1.418,0.6615,2.2022,0.2783,0.5216,0.1429,47113237.06,99478867.41,,-164607476.06,-159607476.06,248290787.99,35923168.15,569527040.0,309918803.4,1701810719.96,634932048.02,900323811.42,2530883257.34,668251737.31,0.2912,6.6997,-0.3479,2.3571,-0.3526,0.3509,-0.5806,-0.563,21.2715,28.487,71.513,15.3446,21.2715,4.9339,8.4045,2.0062,0.8472,88.12,23.0969,25.0844,4.4431,4.44,4.2987,3.5846,3.0397,3.6881,17.7724,14.3384,30.3272,1.4353,1.4937,50.024,49.976,60.453,22.5031,75.0477,90.5767,9.4233,-0.1276,0.4353,2.2248,3.335,1.9934,2.9881,5.4912,-0.1155,132.3688,12.1588,2.9745,865157306.95,23.0782,4.9339,88.12,4.4431,4.2987,3.0397,-24.8738,42.8571,42.8571,-26.8782,34.8585,35.0551,40.6344,42.96,-118.3873,28.2576,4.5717,2.9168,4.562,9.8647,9.8647,9.8647,48.6844,9.6499
1,002734.SZ,20190412,20181231,0.74,0.74,5.3581,5.3581,3.4664,0.2937,1.7721,7920472.98,198193103.79,412685395.15,1.8529,1.5124,0.6495,11.3955,1.1542,1.9903,0.5933,110036236.09,248292350.52,363538502.61,-205384649.4588,-1857609.4588,258191252.79,35765234.5,564527040.0,204953202.12,1617128423.31,663699343.48,824125505.6,2441357989.81,585702458.42,0.727,6.4068,0.8167,2.0658,-0.0806,0.8757,-0.7244,-0.0066,13.7671,27.165,72.835,19.2258,13.7671,5.3187,12.4337,1.4734,0.2189,92.7569,15.2501,16.3438,11.8163,11.86,11.3622,9.6967,8.1679,10.0681,11.8163,9.6967,31.3852,1.4574,1.468,52.7139,47.2861,59.1204,23.1235,74.4054,90.6472,9.3528,0.2976,0.4574,2.1159,3.2177,1.8837,2.8646,7.8902,0.2697,113.5922,8.1679,8.0494,829163293.47,14.982,4.585,95.5748,3.1244,3.033,2.2036,33.3098,51.0204,51.0204,84.1073,41.7463,41.856,50.0933,89.82,216.9436,38.1647,-36.8919,14.6459,8.6336,6.7276,6.7276,3.869,16.9436,8.6336
2,002734.SZ,20181029,20180930,0.54,0.54,3.857,3.857,3.4865,0.2822,1.6128,6285167.55,143931332.02,294854774.31,2.0029,1.6075,1.2164,6.8581,0.8671,1.4546,0.4373,90528391.44,183476284.41,,50451358.965,131228398.965,267271835.96,32676001.32,425645040.0,-134495592.6,1560128851.32,649299023.43,469276390.83,2245719797.77,529805381.22,0.5373,6.3008,0.3031,1.895,0.6357,0.6562,0.1805,0.4694,13.9993,27.3431,72.6569,18.2093,13.9993,5.6186,11.1548,1.4359,0.2636,91.6049,15.7714,17.0145,8.7494,8.73,8.3833,7.4409,6.1223,7.6038,11.6659,9.9212,28.503,1.3987,1.4362,50.9371,49.0629,61.2856,18.9536,78.443,89.2222,10.7778,0.1309,0.3987,2.4278,4.1387,2.1501,3.6653,,0.1168,124.6776,8.1631,6.0921,826702115.43,15.5786,6.2952,94.4979,2.7328,2.5642,1.915,33.4875,35.0,35.0,93.5504,25.5641,25.8093,34.8894,59.64,228.598,25.8305,-37.936,6.6972,5.3509,7.942,7.942,8.2896,6.4853,7.1993
3,002734.SZ,20180830,20180630,0.37,0.37,2.5482,2.5482,3.4846,0.2648,1.4611,3370192.08,99587255.23,202963526.41,2.045,1.5688,0.8531,5.0501,0.5976,0.9531,0.2974,70395181.62,125129972.73,181945871.52,-153704300.2313,-61438475.2313,184752421.74,33163990.92,432133825.0,162360234.94,1497315474.03,610044750.63,739289160.57,2187514754.73,482546328.96,0.3683,6.07,-0.1352,1.7259,-0.4145,0.4476,-0.5498,-0.2197,14.5356,28.4889,71.5111,18.0986,14.5356,5.271,10.7381,2.0895,0.0189,90.119,16.4776,17.5638,6.1117,5.97,5.9116,5.2232,4.3227,5.195,12.2234,10.4464,27.0243,1.3703,1.4221,49.63,50.37,62.2473,19.7546,77.5803,89.8039,10.1961,-0.0648,0.3703,2.6107,3.9272,2.3034,3.4649,9.2222,-0.0582,126.9903,8.6454,4.2977,828703074.01,16.3662,5.8549,91.6868,2.5813,2.5497,1.8495,2.0952,27.5862,27.5862,-186.7779,23.9452,25.0429,30.3723,24.15,-247.3423,24.0129,-40.2094,0.8194,1.4918,7.7643,7.7643,10.9464,-27.164,5.128
4,002734.SZ,20180428,20180331,0.36,0.36,2.1916,2.1916,6.6059,0.422,2.7372,2828579.49,55869195.94,103758202.1,2.2543,1.7114,1.5329,2.2817,0.305,0.4777,0.1515,41177394.44,79998810.74,,214383076.3655,183498901.3655,221951893.42,33951980.52,333133825.0,-278503383.97,1531347100.56,654727542.44,343108333.47,2123455524.98,520341133.58,0.3564,10.5168,-0.2742,3.1592,1.3825,0.4857,1.3016,1.1141,16.4306,28.7444,71.2556,16.1121,16.4306,4.7025,8.021,3.3886,0.7347,88.5925,18.8163,22.1623,3.4484,3.45,3.2822,3.3576,2.4892,3.3226,13.7936,13.4304,24.7561,1.329,1.3998,49.4544,50.5456,64.3596,15.6883,81.5752,88.614,11.386,-0.0865,0.329,2.9407,5.1997,2.5997,4.5968,,-0.0767,130.8613,9.9568,2.4636,828655283.75,18.7737,4.7025,88.5925,3.4484,3.2822,2.4892,-12.5134,16.129,16.129,58.5237,22.7076,20.2696,15.7354,12.02,58.515,9.5953,3.5924,-0.2733,3.5928,4.8367,4.8367,4.8367,142.5875,5.6025
5,002734.SZ,20180412,20171231,0.83,0.83,8.642,8.642,6.6059,0.3865,2.4163,32910898.0,104412748.53,398787894.34,1.9161,1.5313,0.8557,11.1804,1.2046,1.9531,0.6377,105281731.02,176130674.86,273944488.6,-196655633.3225,-105655633.3225,260196996.23,34739970.12,361118000.0,-22805587.94,1469693517.99,569216301.53,546410713.59,2090943959.72,461643358.15,0.8337,10.1521,0.4436,2.8028,-1.7802,1.0693,-1.194,-0.6415,9.9593,28.0162,71.9838,20.1678,9.9593,5.9531,11.8293,2.3855,-0.0712,92.6036,11.4825,12.3738,8.4252,8.21,6.406,7.8904,6.3508,7.9576,8.4252,7.8904,27.4974,1.3793,1.3695,49.899,50.101,61.5996,17.2706,79.9704,94.7047,5.2953,0.1176,0.3793,2.5488,4.6304,2.2402,4.0698,,0.1114,97.3882,6.3508,6.1519,836115352.87,11.272,5.9862,92.07,1.5661,0.8598,1.2459,11.1397,0.0,0.0,-71.8367,18.5046,24.7383,21.5336,-13.64,-71.8379,15.3959,5.3188,14.7869,5.3188,22.6638,22.6638,14.2089,-31.2633,5.3188
6,002734.SZ,20171024,20170930,0.68,0.68,6.0653,6.0653,6.5918,0.3782,2.2669,21202617.25,90160065.02,280067313.8,1.9816,1.659,0.9039,6.6187,0.8543,1.4019,0.4539,71626074.29,158260498.52,,-383581282.7395,-273081282.7395,207870515.04,37022661.72,380500000.0,73465692.3,1446857235.11,577549651.06,651015343.36,2078674291.5,435682393.89,0.6761,9.977,0.1566,2.6452,-2.2379,0.9608,-2.3288,-1.658,11.2538,28.0345,71.9655,20.369,11.2538,5.939,11.9544,2.4756,-0.0465,92.8303,13.558,15.8417,6.8934,6.91,5.5809,7.1902,5.1078,6.8351,9.1912,9.5869,26.9152,1.3683,1.3625,50.178,49.822,62.2688,18.3049,79.0554,94.0801,5.9199,0.0438,0.3683,2.6276,4.3188,2.3135,3.8025,19.6943,0.0412,101.2151,6.8104,5.0595,788710670.41,13.3661,6.2325,97.6609,1.9886,0.6104,1.3771,0.0377,58.1395,58.1395,-85.1084,91.5049,69.1213,60.2981,44.31,-81.5091,-17.6218,3.5023,11.789,3.5028,26.6468,26.6468,34.7459,3.4862,94.588
7,002734.SZ,20170830,20170630,0.49,0.49,4.0138,4.0138,6.5918,0.3571,2.0914,-1246211.93,80218082.22,188335972.15,1.7709,1.4732,0.899,4.5732,0.5609,0.9163,0.297,63722073.4,99134327.43,143885497.59,-247439971.5727,-83039971.5727,234413500.17,35495635.09,434400000.0,55233298.99,1415242819.02,515568231.22,570801530.21,2103708893.55,403291581.91,0.4795,9.8009,0.1558,2.4485,-1.8,0.6019,-1.5023,-0.5042,12.1137,28.4882,71.5118,18.2536,12.1137,5.789,10.4032,2.0614,-0.0454,90.3612,14.3265,14.9953,4.9327,4.91,5.0105,4.4533,3.5975,4.3395,9.8654,8.9066,29.6724,1.4219,1.3904,49.8977,50.1023,59.6239,20.6492,76.7359,94.9602,5.0398,0.0384,0.4219,2.292,3.7162,2.0094,3.2579,25.623,0.0364,102.3849,7.195,3.5476,780441860.11,14.1047,7.2433,93.5856,1.7363,1.8648,1.2999,42.4701,36.1111,36.1111,-88.4942,69.505,37.8313,33.9784,63.93,-85.4245,-34.224,1.6754,14.197,1.676,22.872,22.872,11.7256,-28.8898,103.6888
8,002734.SZ,20170428,20170331,0.31,0.31,2.0904,2.0904,6.5777,0.3418,2.2852,844976.29,49872231.02,94911585.44,2.6802,2.4169,1.0886,1.712,0.2945,0.5014,0.1648,43402214.48,59152591.55,,-531443260.8871,-525443260.8871,198887177.13,20947612.62,236000000.0,76734213.29,1582563668.31,730687667.03,807421880.32,1879194468.81,432685052.48,0.3079,9.9589,-0.6611,2.627,-3.1351,0.3591,-3.2266,-3.1901,14.8157,27.5653,72.4347,11.683,14.8157,4.451,6.4168,0.8151,2.4882,87.3946,16.0759,17.1798,3.1423,3.14,3.09,2.8319,2.4422,2.8952,12.5692,11.3276,21.7165,1.2774,1.2942,55.5292,44.4708,75.395,12.5586,87.2881,95.4046,4.5954,-0.2504,0.2774,3.5985,6.9505,3.4718,6.7058,20.624,-0.2389,97.0409,9.7688,2.4281,692033159.33,16.3646,4.451,87.3946,3.1423,3.09,2.4422,-31.6225,72.2222,72.2222,-7412.5,139.1858,66.2892,74.2488,149.68,-9446.3195,-14.8811,3.3145,0.9862,3.3145,35.2901,35.2901,35.2901,-17.6253,104.7122
9,002734.SZ,20170330,20161231,0.83,0.83,7.0453,7.0453,6.5722,0.3101,2.0089,-7918211.14,120910552.79,341396987.53,2.5124,2.2297,1.8189,9.9959,1.503,1.911,0.7186,108814741.76,143946540.34,219047515.19,-128635040.7402,-154346505.5302,236837678.42,21403128.1,230000000.0,-445640746.01,1529784241.27,706037208.69,260396462.68,1820289107.48,381967845.17,0.686,9.6394,1.5751,2.319,3.6319,0.8739,-0.781,-0.9371,9.7565,29.42,70.58,19.2166,9.7565,7.2848,11.3998,0.532,0.4579,90.6229,11.8855,12.4046,9.5813,12.18,10.2527,8.914,7.011,8.8939,9.5813,8.914,23.4897,1.307,1.3693,56.4281,43.5719,73.5993,12.6354,87.2219,95.6163,4.3837,0.5557,0.307,3.2519,6.903,3.1333,6.6512,,0.5314,95.2156,7.011,6.9971,700716142.24,11.0845,7.9871,84.7579,3.5787,4.8049,2.4625,32.2892,56.6038,56.6038,124.4372,92.338,67.8058,67.546,91.11,184.3539,-18.6466,62.5504,80.5624,105.9482,39.0489,39.0489,73.2722,352.463,105.9482
