,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002207.SZ,20190425,20190331,-0.03,-0.03,0.1401,0.1401,0.9223,0.0948,-2.1183,423562.9,-6779565.93,9748.09,0.565,0.5524,0.4648,0.3243,0.1828,0.2918,0.0906,-6756594.14,-4905217.94,,,,135869059.71,52794484.19,136529598.35,91066943.58,353479.67,-118486679.26,-27419735.68,145387368.51,-483974342.15,-0.0266,0.037,0.0522,-2.0235,0.0079,-0.0205,,,-18.9707,0.0291,99.9709,14.3127,-18.9707,0.0162,10.0777,4.2189,5.2001,120.1663,-20.1663,-14.6405,-45.6134,-35.84,-48.6531,-1.3271,-1.7196,-3.122,-182.4536,-5.3084,97.3484,37.7131,26.526,46.0744,53.9256,0.1058,93.9075,6.0925,83.7652,16.2348,0.0458,36.7128,0.0272,0.0649,0.0011,0.0026,0.0039,0.0384,287.0473,-6.8784,-1.7196,152409643.12,-18.8594,0.0162,120.1663,-45.6134,-48.6531,-1.7196,37.2427,57.1429,57.1429,162.7404,57.8072,60.6333,60.512,57.78,162.7082,-1395.273,-53.4591,-17.5597,-53.4077,18.0586,18.0586,18.0586,97.51,-97.3591
1,002207.SZ,20190425,20181231,-1.42,-1.42,1.0888,1.0888,0.9223,0.0948,-2.0917,-24979616.85,-315129127.05,16851007.4,0.6378,0.6269,0.5964,1.9523,1.0047,2.1826,0.4517,-172768506.75,-326228632.63,-300970501.59,-43500529.05,-89530313.59,181703465.65,52794484.19,151694386.02,110384285.14,10483869.56,-120740776.77,-10356491.63,170705623.78,-477618339.12,-1.422,0.0795,-0.089,-1.9969,-0.4156,-1.364,-0.1819,-0.3743,-130.6045,6.4709,93.5291,21.399,-130.6045,0.0021,10.0786,11.3182,50.5465,166.3445,-120.6571,-125.2744,-183.9509,-183.95,-170.4405,-56.5848,-58.9923,-91.7603,-183.9509,-56.5848,95.3082,21.3138,3.1182,52.4815,47.5185,2.5873,88.8631,11.1369,86.3295,13.6705,-0.0638,20.3139,0.0492,0.1253,0.0271,0.0691,0.095,-0.0551,193.779,-58.9923,-58.9923,153455816.94,-130.2819,0.0002,252.8104,-182.219,-153.4369,-61.2563,37.3564,-3650.0,-3650.0,54.2886,-943.2199,-3333.9133,-3538.366,-250.48,54.2929,-63540.286,-94.5793,-45.8181,-94.5802,26.1703,26.1703,22.5144,-4547.7252,-94.5802
2,002207.SZ,20181024,20180930,-0.0723,-0.0723,0.7125,0.7125,0.9223,0.0948,-0.742,26011772.0,-43294353.83,12707992.89,0.7361,0.7073,0.6242,1.1645,0.6352,1.4602,0.244,-35225093.94,8022191.86,,-77313230.69,-115419335.07,166174653.6,,147322386.28,127227964.51,325858270.18,-82733975.09,44493989.42,482638830.35,-154792177.05,-0.0723,1.402,-0.2296,-0.6472,-0.4879,0.0335,-0.3232,-0.4826,-10.1422,7.4577,92.5423,24.2705,-10.1422,0.0031,9.6578,14.6095,2.8195,120.6718,-25.1514,4.7078,-5.038,-5.02,-12.6207,1.1488,-2.4748,1.6037,-6.7173,1.5317,48.3185,1.9349,2.0357,35.5669,64.4331,50.2237,30.5244,69.4756,100.0,,-0.1752,0.9349,1.0696,2.2761,1.0394,2.2119,2.5612,-0.1752,247.335,-3.2997,-2.4748,184057161.69,-9.9017,0.0061,104.1087,-1.7764,-1.7716,-0.9301,-6.8065,-138.0526,-138.0526,27.4795,-194.8114,-137.7309,-138.6961,5.17,27.484,-145.0165,-4.4047,-13.2437,-4.4058,28.1909,28.1909,34.3651,72.2076,-14.04
3,002207.SZ,20180829,20180630,-0.05,-0.05,0.3795,0.3795,0.9223,0.0948,-0.717,26027953.61,-37325720.75,2988924.2,0.7201,0.6926,0.625,0.6594,0.3481,0.7728,0.131,-31952797.66,-2059347.49,5963223.84,-61448548.12,-96448548.12,150781910.67,,148869151.28,113379965.28,328899009.61,-83879410.8,29500554.48,487366130.47,-148807362.36,-0.0472,1.4153,-0.2069,-0.6222,-0.4235,-0.0086,-0.2569,-0.4033,-12.448,3.2932,96.7068,29.7644,-12.448,0.0005,11.8387,17.9252,7.2387,135.2061,-40.7895,-2.269,-3.2782,-3.28,-10.8305,-0.2972,-1.6303,-0.4098,-6.5564,-0.5944,46.9564,1.8852,2.0108,33.8122,66.1878,51.5396,30.5456,69.4544,100.0,,-0.1652,0.8852,1.1296,2.2738,1.0976,2.2093,2.9009,-0.1652,290.6987,-3.2606,-1.6303,185536132.62,-12.1523,0.0004,125.4421,1.424,-6.3115,0.7325,-47.436,-127.7778,-127.7778,24.654,-185.1922,-125.3381,-125.9883,21.27,24.6585,-129.6525,-3.4979,-14.6698,-3.4991,23.2223,23.2223,18.0364,-31.18,-12.357
4,002207.SZ,20180426,20180331,-0.07,-0.07,0.1187,0.1187,0.9223,0.0948,-0.737,-37323.84,-16058729.4,-6199925.5,0.7657,0.7386,0.6904,0.2388,0.1044,0.2346,0.04,-16082037.99,-13685909.05,,-36922085.11,-58922085.11,141233979.16,26030000.0,169329094.48,82247808.28,325788477.63,-72771934.75,9475873.53,504742343.38,-153605648.46,-0.0673,1.4024,-0.0832,-0.6422,-0.2074,-0.0572,-0.1544,-0.2464,-56.7174,-21.8466,121.8466,25.1404,-56.7174,0.0008,16.806,8.3336,9.0032,156.668,-56.4269,-48.2248,-4.6915,-4.69,-4.6806,-1.9278,-2.2673,-2.6221,-18.766,-7.7112,50.0878,2.0035,2.0692,35.3853,64.6147,48.48,33.5476,66.4524,92.2666,7.7334,-0.0641,1.0035,0.9965,1.9808,0.9679,1.924,3.9611,-0.0591,399.6013,-9.0692,-2.2673,192270878.83,-56.5584,0.0008,156.668,-4.6915,-4.6806,-2.2673,-70.1156,-126.9231,-126.9231,29.1915,-125.4671,-125.5454,-125.705,42.96,29.1842,-131.2001,-4.3775,-10.1424,-4.3782,36.3943,36.3943,36.3943,-101.1215,-17.6124
5,002207.SZ,20180426,20171231,0.04,0.04,0.8629,0.8629,0.9223,0.0948,-0.6697,99806182.88,-89914602.16,12572172.05,0.824,0.7996,0.7778,1.6154,0.6443,1.4064,0.2482,-73429427.28,19736190.0,51146107.09,-133309857.3787,-189189379.0887,179727350.31,26030000.0,191329094.48,54569161.08,341747822.95,-65315678.16,-10746517.08,542099889.62,-137509595.22,0.0414,1.4666,-0.1947,-0.5749,-0.0957,0.0825,-0.5574,-0.791,4.7925,6.0913,93.9087,20.0808,4.7925,0.027,15.5065,4.5473,20.3765,135.5769,18.0538,9.5623,2.8535,2.85,-25.9382,2.3735,1.1896,3.2818,2.8535,2.3735,53.0966,2.132,2.3988,40.8822,59.1178,45.6969,35.2941,64.7059,93.4448,6.5552,-0.1255,1.132,0.8834,1.8333,0.8606,1.7862,6.2627,-0.1173,244.2077,1.1896,1.1896,196896560.76,5.0829,0.0003,135.2353,-9.3866,-11.9484,-4.5766,39.6787,110.5263,110.5263,-258.8091,140.0962,111.5608,110.784,8.43,-258.7923,110.5306,2.409,-18.2854,2.4065,-7.7381,-7.7381,5.3541,-549.9311,2.4065
6,002207.SZ,20171027,20170930,0.19,0.19,0.5558,0.5558,0.9223,0.0948,-0.5244,90316551.3,-45654258.33,8058492.99,0.7038,0.662,0.637,0.9988,0.4406,0.8493,0.1576,-47542615.73,63003095.1,,-226320749.276,-272320749.276,193008918.68,,188537250.0,169050179.12,381100173.27,-113023551.02,56026628.1,578621678.94,-102738882.97,0.1867,1.6309,-0.3166,-0.4296,-0.5858,0.2634,-0.9462,-1.1386,33.5988,6.0623,93.9377,33.091,33.5988,0.0418,19.294,13.7552,7.4631,135.7656,34.0218,47.3963,12.1926,12.19,-12.4634,7.47,5.2954,10.7508,16.2568,9.96,49.4467,1.9781,2.3025,34.7994,65.2006,49.3889,32.5839,67.4161,100.0,,-0.1985,0.9781,1.0224,2.069,0.9988,2.0214,2.2544,-0.1985,302.623,7.0605,5.2954,216409134.36,33.6411,0.0552,94.2478,0.3065,0.4528,0.1506,-16.9296,161.2903,161.2903,-113.4862,160.8472,160.0991,159.4777,39.14,-113.4271,153.5281,13.8817,-15.6878,13.884,-13.6676,-13.6676,9.0621,109.1103,11.1147
7,002207.SZ,20170825,20170630,0.18,0.18,0.308,0.308,0.9223,0.0948,-0.5293,90884243.75,-47411787.22,-10020557.88,0.6973,0.6594,0.6369,0.5708,0.234,0.4572,0.0855,-50952111.58,54257939.02,73335179.84,-200750529.0404,-228757091.5404,215947028.44,,206537250.0,157803518.72,377071081.13,-127875454.48,29928064.24,592759825.28,-103928719.41,0.1818,1.6148,-0.2746,-0.4345,-0.4635,0.2269,-0.8393,-0.9564,59.0217,-13.6047,113.6047,39.9076,59.0217,0.031,27.5204,12.3561,13.2731,169.1767,58.9981,73.665,11.9307,11.93,-13.0118,6.2947,5.0435,9.1478,23.8614,12.5894,52.242,2.0939,2.3656,36.4296,63.5704,46.6264,34.8433,65.1567,100.0,,-0.1555,1.0939,0.9142,1.87,0.8925,1.8257,2.3895,-0.1555,347.5709,10.087,5.0435,225592090.31,59.0982,0.0236,143.5612,-4.8267,-4.8552,-2.3044,-71.1234,194.7368,194.7368,-35.3376,193.6893,195.1274,193.9566,-1.31,-35.373,194.7843,12.7575,-11.6367,12.7565,-26.0674,-26.0674,-12.692,-130.8917,-0.8733
8,002207.SZ,20170427,20170331,0.26,0.26,0.087,0.087,0.9223,0.0948,-0.4493,90770964.23,-28152526.49,-9919393.8,1.0623,1.0149,0.9564,0.1777,0.0624,0.125,0.0235,-27930845.8,63830250.96,,-158641555.8813,-166548118.3813,215507409.29,0.0,230336664.13,112269441.11,398098885.9,19465617.03,-1802191.86,637453086.36,-84782738.2,0.2618,1.7022,-0.1175,-0.3545,-0.1505,0.2669,-0.6633,-0.6963,300.9505,-47.6736,147.6736,43.8506,300.9505,0.05,39.0085,4.7922,42.4964,234.2385,302.2059,306.7746,16.7062,16.75,-7.5109,7.2199,7.0829,10.3484,66.8248,28.8796,52.2702,2.0951,2.3587,38.8966,61.1034,46.6726,36.1339,63.8661,70.0484,29.9516,-0.09,1.0951,0.9131,1.7675,0.8929,1.7283,3.5459,-0.063,548.5808,28.3316,7.0829,236412456.45,301.9824,0.05,234.2385,16.7062,-7.5109,7.0829,-135.0458,388.8889,388.8889,48.0778,404.3657,404.1829,398.1388,-34.02,48.08,405.6134,18.8604,-6.8013,18.8564,-46.7771,-46.7771,-46.7771,453.0995,-2.4458
9,002207.SZ,20170427,20161231,-0.38,-0.38,0.9353,0.9353,0.9223,0.0948,-0.7111,6468621.02,-98193473.64,-1663130.28,0.7626,0.7309,0.7163,1.6937,0.6527,1.1461,0.235,-88993316.85,-68195268.18,-21740151.17,95947230.46,16413266.42,323245938.57,0.0,249433045.8,95360440.9,333341227.79,-104237191.73,-142414000.83,591960911.39,-147401175.94,-0.3835,1.4321,0.1226,-0.6163,0.0901,-0.2851,0.4012,0.0686,-41.0022,-0.7434,100.7434,37.9552,-41.0022,0.0565,21.5086,16.3901,-0.0074,139.7811,-41.1846,-30.4841,-23.5675,-23.57,-25.2295,-7.1643,-9.6362,-10.2471,-23.5675,-7.1643,62.5737,2.6719,2.4457,36.5933,63.4067,36.4225,42.1367,57.8633,76.682,23.318,0.0668,1.6719,0.5981,1.3732,0.5821,1.3364,3.4956,0.0512,237.1421,-9.6362,-9.6362,243833386.39,-40.5646,0.0956,118.9572,-4.7965,-6.6821,-1.9044,92.9323,50.6494,50.6494,-81.944,51.576,49.5634,50.1723,49.49,-81.9401,36.5934,-21.4168,-7.4185,-21.4156,-20.2904,-20.2904,-14.9046,36.2705,-21.4156
