,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300333.SZ,20190426,20190331,0.0118,0.0118,0.1601,0.1601,1.1543,0.1,0.2182,2779222.75,1189994.11,35400868.1,25.074,21.5442,16.2932,2.2188,0.0982,0.4879,0.0613,11027480.36,11718699.84,,-10012612.2,-10012612.2,21281735.98,,0.0,-308456962.84,713228132.52,512337285.41,203880322.57,843008224.3,106923885.2,0.0118,2.4725,-0.1312,0.3182,0.0119,0.0349,-0.0298,-0.0298,20.083,65.802,34.198,40.9251,20.083,12.0217,33.6965,-4.7931,,79.5025,26.5754,21.7823,0.4789,0.48,0.1436,1.3351,1.2309,1.0573,1.9156,5.3404,2.4623,1.0252,1.0591,61.7407,38.2593,82.5219,0.0,98.5483,100.0,,-2.0711,0.0252,39.0368,,33.5136,,,-2.0711,375.0107,4.9236,0.4522,182158686.77,26.5754,12.0217,79.5025,0.4789,0.1436,1.2309,-81.9299,-2.4793,-2.4793,-422.7092,16.4388,16.4426,-2.2994,-54.15,-422.8419,1.0161,0.4795,-3.0212,0.4801,2.2772,2.2772,2.2772,25907.036,-3.2822
1,300333.SZ,20190424,20181231,0.0364,0.0364,0.6424,0.6424,1.1543,0.1,0.2064,10090975.98,2129695.82,133988467.42,9.5225,8.4785,5.3998,10.9168,0.3808,1.9138,0.2421,27634379.89,34021300.47,48390738.24,19312561.2817,19312561.2817,59012008.85,,0.0,-304446528.13,712242543.87,502931796.71,198485268.58,832203768.79,102954668.34,0.0364,2.4607,0.1347,0.3064,-0.0783,0.1013,0.0575,0.0575,14.6709,62.0766,37.9234,47.9244,14.6709,13.5948,38.7919,-4.4622,-0.305,87.197,20.1749,15.762,1.4534,1.46,0.2533,3.8153,3.5512,2.9208,1.4534,3.8153,6.6215,1.0709,1.0605,63.0536,36.9464,79.9181,0.0,99.3508,100.0,,0.7671,0.0709,14.0107,,12.0695,,,0.7671,273.3613,3.5512,1.3705,183743348.17,20.1958,20.1543,108.84,-0.5318,-0.8662,0.0511,55.8514,-35.461,-35.461,62.2892,-1.8276,-1.5971,-35.4914,-85.11,62.3434,-33.2991,-3.2858,-0.1101,-3.2869,-6.6015,-6.6015,-20.1441,-100.3796,-3.2869
2,300333.SZ,20181026,20180930,0.0495,0.0495,0.472,0.472,1.1543,0.097,0.2226,7318990.22,9310496.28,97156039.23,23.7469,21.2415,13.3932,5.3233,0.2826,1.3993,0.1796,32696900.87,34774688.99,,-43184779.0151,-43184779.0151,23187921.12,,0.0,-274336517.6,723976647.62,527453479.96,253116962.36,850952620.38,107363483.04,0.0495,2.4738,0.0395,0.3195,-0.168,0.1035,-0.1285,-0.1285,19.6847,61.268,38.732,38.8566,19.6847,11.2258,33.2266,-5.5958,0.0355,79.3809,27.4959,21.9294,1.9725,1.97,1.1044,3.9375,3.5344,2.907,2.63,5.25,2.6527,1.0272,1.0476,62.9923,37.0077,82.8215,0.0,97.6799,100.0,,0.5729,0.0272,35.8467,,31.2221,,,0.5729,283.2585,4.7125,1.8829,185295805.56,27.5252,12.4516,77.9124,0.5326,0.4332,1.1094,12.6939,-35.0394,-35.0394,181.4433,-8.1376,-7.9443,-35.0255,-58.52,181.4493,-32.6539,-2.7709,-2.024,-2.7711,-0.508,-0.508,-13.4095,-12.7686,-3.5216
3,300333.SZ,20180824,20180630,0.0364,0.0364,0.3218,0.3218,1.1543,0.097,0.2094,6494343.02,5719603.31,63738188.87,23.8105,21.6117,17.5775,3.7764,0.1944,0.9497,0.1231,21556757.73,23734182.66,30645144.7,64401139.3164,64401139.3164,22722751.5,,0.0,-367215807.55,721631561.69,518316892.95,151101085.4,841310639.79,102947942.87,0.0364,2.4607,0.0205,0.3064,0.1085,0.0706,0.1917,0.1917,19.9494,58.9408,41.0592,37.0513,19.9494,10.6541,31.2916,-4.8944,0.2369,80.0658,26.825,21.9478,1.4526,1.43,0.6802,2.7029,2.4568,2.0716,2.9052,5.4058,2.6298,1.027,1.0443,62.6179,37.3821,83.5189,0.0,98.2745,100.0,,0.3029,0.027,36.3862,,31.7581,,,0.3029,245.6189,4.9136,1.3909,186860866.22,26.868,10.7112,79.5473,0.9671,0.3706,1.486,27.5708,-28.2051,-28.2051,135.8392,-6.2664,-6.069,-28.3541,-62.41,135.7831,-26.0829,-3.2858,-3.1568,-3.2876,6.9221,6.9221,1.9499,36.2466,-3.0726
4,300333.SZ,20180424,20180331,0.0121,0.0121,0.1566,0.1566,1.1543,0.097,0.3052,1467052.83,2595581.37,29737045.8,33.759,30.9197,15.8978,1.7976,0.0926,0.4605,0.0592,10197738.59,8884661.6,,-108337518.5746,-108337518.5746,16721265.47,,0.0,-232267393.24,757131662.89,547771142.37,315503749.13,868632991.43,135116630.74,0.0121,2.5564,-0.0251,0.4021,-0.2932,0.0264,-0.3224,-0.3224,16.3028,56.533,43.467,34.9804,16.3028,10.5939,30.8385,-6.4519,0.5623,80.6131,23.3433,16.8906,0.4741,0.47,0.3029,0.9997,0.9649,0.7179,1.8964,3.9988,1.8887,1.0193,1.0372,63.7589,36.2411,85.5174,0.0,98.8867,100.0,,-0.5042,0.0193,51.3695,,45.2796,,,-0.5042,237.3717,3.8596,0.4571,188060381.77,23.3425,10.5939,80.6131,0.4741,0.3029,0.9649,-16.0269,-48.5106,-48.5106,48.2474,-21.3106,-21.2348,-48.5849,-62.59,48.2533,-48.584,0.4756,-0.7671,0.4752,12.7268,12.7268,12.7268,495.1784,-0.0017
5,300333.SZ,20180420,20171231,0.0564,0.0564,0.6878,0.6878,1.1543,0.097,0.2931,4645063.82,14299193.4,145100783.06,17.7864,16.3022,11.1548,14.4398,0.4006,2.4325,0.2583,36110623.99,32783003.22,44874063.68,-61298273.9829,-61298273.9829,32140696.07,,0.0,-330768613.75,754912272.07,539525818.39,208757204.64,860057525.47,131053996.54,0.0564,2.5443,0.083,0.39,-0.2089,0.0976,-0.1824,-0.1824,15.721,62.7871,37.2129,44.7631,15.721,12.6593,37.0429,-4.9391,0.5064,84.3744,19.1939,14.1857,2.2209,2.22,1.6764,3.6643,4.0609,3.1333,2.2209,3.6643,3.6024,1.0374,1.0488,64.0739,35.9261,84.6126,0.0,99.4003,100.0,,0.8676,0.0374,26.5987,,23.4877,,,0.8676,209.178,4.0609,2.1175,189573483.17,19.1688,18.8592,107.2104,-0.7748,-0.949,-0.1934,61.6261,-0.8787,-0.8787,-17.7403,-3.6901,2.279,-0.829,-36.81,-17.7681,-1.2727,0.4461,-0.5465,0.4493,20.6361,20.6361,24.1194,-118.8125,0.4493
6,300333.SZ,20171027,20170930,0.0762,0.0762,0.4744,0.4744,1.1543,0.0895,0.3203,3149738.47,22444144.25,100926840.72,32.4837,29.3252,18.8998,6.5141,0.2777,1.6677,0.1777,41281504.72,37491347.3,,-121962878.5154,-121962878.5154,17416885.59,,0.0,-283188039.59,752986347.65,548348444.92,265160405.33,879067388.56,137703622.04,0.0762,2.5641,-0.0485,0.4098,-0.3505,0.1116,-0.363,-0.363,23.8799,63.3225,36.6775,34.0635,23.8799,9.8697,30.42,-6.2262,1.2905,74.0996,29.7795,23.5225,2.9888,2.99,2.621,4.1806,4.2441,3.4688,3.9851,5.5741,1.9428,1.0198,1.0473,63.1093,36.8907,83.9933,0.0,98.0073,100.0,,-0.9364,0.0198,49.4664,,43.2331,,,-0.9364,261.6231,5.6588,2.8539,191185169.81,29.7487,8.8209,76.095,0.9969,0.8434,1.5348,5.0174,17.7743,17.7743,-575.4902,20.4455,14.1291,17.696,8.94,-574.2219,16.6262,1.2278,-0.0687,1.2307,19.1318,19.1318,18.861,1.8151,0.9173
7,300333.SZ,20170824,20170630,0.0507,0.0507,0.301,0.301,1.1543,0.0895,0.2949,1833612.73,15214042.8,64411432.25,34.2565,31.2182,22.3876,4.9487,0.1778,1.0602,0.1137,27357593.25,23645205.69,29669960.53,-70811352.208,-70811352.208,16215838.43,,0.0,-324836434.09,749294397.84,539281426.38,214444992.29,865422239.77,129157394.85,0.0507,2.5387,-0.0572,0.3844,-0.2265,0.0704,-0.2107,-0.2107,24.1411,63.6864,36.3136,33.1495,24.1411,10.4738,29.8048,-7.1291,1.6108,72.9504,30.5993,23.379,2.0008,1.99,1.7856,2.6586,2.7453,2.1683,4.0016,5.3172,1.8393,1.0187,1.0438,63.0074,36.9926,84.9889,0.0,98.565,100.0,,-1.186,0.0187,52.6031,,46.2076,,,-1.186,255.9389,5.4906,1.9168,191461316.94,30.584,11.8403,74.7192,1.0685,0.9667,1.4172,-5.3981,14.1892,14.1892,-114.2322,18.9176,15.0097,14.2052,6.78,-114.0865,13.0511,0.225,-1.7236,0.2265,19.2884,19.2884,22.8283,10.1623,1.0209
8,300333.SZ,20170425,20170331,0.0235,0.0235,0.1389,0.1389,1.1543,0.0895,0.3127,962875.06,6938765.65,29806497.82,40.695,37.5682,30.2381,3.1119,0.0816,0.5617,0.0525,13585688.83,11642782.57,,-20907037.0525,-20907037.0525,13809885.87,,0.0,-390192169.89,761911687.13,548183612.71,157991442.82,868046009.59,135131380.03,0.0235,2.5565,-0.0485,0.4022,-0.032,0.0347,-0.0622,-0.0622,25.5445,63.8766,36.1234,30.4414,25.5445,8.8785,30.0191,-8.4562,2.2855,70.8853,31.5576,24.951,0.9241,0.92,0.8115,1.3089,1.3401,1.0327,3.6964,5.2356,1.566,1.0159,1.0403,63.7285,36.2715,86.3987,0.0,98.9553,100.0,,-1.1797,0.0159,62.2002,,55.1715,,,-1.1797,251.859,5.3604,0.8883,191826204.54,33.4072,8.8785,70.8853,0.9241,0.8115,1.3401,-34.9137,2.6201,2.6201,-34.349,2.2895,3.3959,2.5174,-9.97,-34.2939,1.7185,0.9278,-1.6993,0.9284,15.4054,15.4054,15.4054,121.4588,0.7854
9,300333.SZ,20170420,20161231,0.0569,0.0569,0.5701,0.5701,1.1543,0.0895,0.2891,-3526845.45,22629470.91,122625682.87,14.2044,13.2202,9.9422,30.4001,0.32,2.5786,0.2143,43763627.52,32849277.42,37851746.63,-140920320.8294,-140920320.8294,40974413.91,,0.0,-400944348.21,758329405.78,541042138.98,140097790.77,856126297.44,127229739.32,0.0569,2.533,0.1009,0.3787,-0.4878,0.0978,-0.4194,-0.4194,17.4905,64.0117,35.9883,39.0119,17.4905,12.9328,31.49,-5.4109,0.6591,77.155,24.0419,17.1476,2.2531,2.26,2.6691,3.6742,3.7476,2.9796,2.2531,3.6742,4.5674,1.0479,1.0545,64.8775,35.1225,84.5311,0.0,99.4101,100.0,,0.8276,0.0479,20.7709,,18.5074,,,0.8276,216.6436,3.7476,2.1366,191367325.48,22.6092,15.3749,89.9214,-0.3101,0.2378,0.1511,52.7372,-54.0759,-54.0759,-23.9638,-36.2266,-42.2577,-54.1139,-43.01,-23.9469,-54.4643,0.7718,0.6821,0.7696,-4.2847,-4.2847,4.7423,-50.3138,0.7696
