,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601015.SH,20190426,20190331,0.02,,2.0106,2.0106,2.3151,0.134,1.118,18186330.61,8912876.02,251719983.13,1.0031,0.8625,0.5951,4.1452,0.4184,0.4158,0.1792,29777515.3,104687065.58,,-1209489850.74,-1135687717.49,3491902609.08,560220831.11,1958397036.62,-259629711.32,5097096324.44,16815007.98,-277814703.34,9566369034.45,1569652241.14,0.0216,4.5703,0.0014,1.252,-0.3631,0.0835,-0.9647,-0.9059,1.4921,9.9863,90.0137,8.4965,1.4921,4.2087,2.0213,2.2665,-0.0333,98.8187,1.8863,4.1532,0.4741,0.47,0.1559,0.7441,0.2673,0.8735,1.8964,2.9764,44.135,1.79,2.4613,39.8878,60.1122,37.4278,20.4717,59.8947,90.097,9.903,0.0003,0.79,0.9533,2.9257,0.848,2.6027,,0.0003,53.6983,1.0692,0.1926,6003713917.69,1.8867,4.2087,98.8187,0.4741,0.1559,0.2673,0.0672,-66.6667,,-79.7101,-57.8258,-57.8265,-64.4396,-87.12,-80.4956,-66.0439,0.4682,-6.2114,0.4696,14.0767,14.0767,14.0767,-80.6159,4.7246
1,601015.SH,20190320,20181231,0.26,,8.3532,8.3532,2.3151,0.134,1.0964,19905017.4,305361125.16,1396336623.61,1.0622,0.9255,0.6538,17.4494,1.5911,2.1325,0.7338,468808733.5,754475575.62,1102573340.89,862358366.2993,34358366.2993,4443458543.86,686588225.86,1820082908.29,-892105184.54,5068453773.43,387623158.03,-539482026.51,9390366647.38,1542553034.51,0.2594,4.549,0.3758,1.2304,-0.1537,0.6018,0.6879,0.0274,4.3423,13.3336,86.6664,8.2382,4.3423,4.1509,1.7936,2.2937,0.1216,95.5233,5.1286,7.2045,5.862,5.86,5.5033,5.2867,3.1864,6.8288,5.862,5.2867,47.8645,1.9181,2.572,45.5646,54.4354,34.9057,19.3824,60.7321,89.6176,10.3824,0.0756,0.9181,0.8206,3.1334,0.7293,2.7847,,0.0678,49.339,3.1864,2.2792,6583426702.16,5.0586,3.0461,92.5219,2.1624,2.9189,1.3062,14.0181,4.0,,-30.4332,42.2306,40.6592,31.3527,24.93,-31.142,24.2466,5.7194,3.5562,5.7193,9.2746,9.2746,68.3966,70.3622,5.7193
2,601015.SH,20181025,20180930,0.16,,5.8428,5.8428,2.3148,0.1117,1.0214,62581569.15,140698770.82,837424860.76,1.0809,0.9388,0.5196,12.5171,1.1303,2.015,0.5191,233452918.18,450505121.18,,-671155957.6734,-1690103452.2634,4131574471.56,814683682.6,1872676850.57,-308186390.64,4924009392.91,479793225.76,101606835.12,9252587829.6,1420567231.92,0.1621,4.4504,0.0239,1.1331,-0.5695,0.3593,-0.5353,-1.3481,3.6474,11.4324,88.5676,8.1631,3.6474,4.6256,1.376,2.1614,-0.226,96.8129,3.9835,6.1502,3.7048,3.7,2.5643,3.1927,1.8935,4.3754,4.9397,4.2569,48.0246,1.924,2.5716,45.173,54.827,34.6789,20.2395,60.301,87.0261,12.9739,0.0051,0.924,0.8182,2.9794,0.7221,2.6294,,0.0044,51.5186,2.5247,1.4407,3569979013.97,3.9888,3.808,96.0454,1.7773,1.0505,0.9386,-1.6354,-11.1111,,-95.6875,15.7501,15.8906,20.773,1.56,-94.1846,-37.2031,3.4279,1.2629,3.4288,-5.0487,-5.0487,6.3107,310.5776,92.1871
3,601015.SH,20180816,20180630,0.08,,3.6233,3.6233,2.3148,0.1117,0.943,22381192.23,82599393.11,506818866.68,1.0719,0.9282,0.4156,9.4319,0.6726,1.2496,0.3172,123414698.5,234588719.68,383198033.34,-1002312022.4114,-1193561650.2514,4088536440.84,810598478.77,2475472904.03,657184252.26,4824408681.05,466880563.5,1054064815.76,9721099790.87,1322267477.29,0.0837,4.3729,0.0602,1.0547,-0.7019,0.1871,-0.7995,-0.952,2.9043,11.1573,88.8427,8.4847,2.9043,5.1265,1.2442,2.114,-0.3645,97.2831,3.2539,5.1643,1.9304,1.93,1.5188,1.6381,0.9212,2.1693,3.8608,3.2762,50.4411,2.0178,2.6334,47.6113,52.3887,32.9982,25.4649,56.3948,88.059,11.941,0.0116,1.0178,0.7434,2.2146,0.6542,1.9489,7.341,0.0102,53.1938,1.8424,0.7331,6474266342.67,3.2548,5.474,99.1803,0.5254,0.2444,0.1797,2.8631,-20.0,,-86.5924,1.8204,1.8493,13.4357,-4.3,-81.9197,-41.572,1.6268,4.2681,1.6267,-10.8817,-10.8817,-20.3525,-68.8948,93.9277
4,601015.SH,20180426,20180331,0.06,,1.7625,1.7625,2.3071,0.1117,0.9401,6989514.99,69216622.69,287923805.22,1.0837,0.8962,0.3827,5.8315,0.3267,0.5981,0.1546,104293002.28,162440290.67,,-1855962426.27,-1891744382.1,3994082324.75,758612339.9,2552205036.75,884392959.62,4822041749.61,539186190.41,1318579150.03,9809459962.82,1318566713.83,0.0608,4.3641,0.0069,1.0518,-0.8858,0.1296,-1.4804,-1.5089,4.7843,13.0305,86.9695,7.9728,4.7843,4.7596,0.9651,2.2481,-0.0173,95.2801,5.1022,7.3515,1.4027,1.4,1.274,1.1366,0.7397,1.571,5.6108,4.5464,50.1636,2.0066,2.6307,47.9357,52.0643,33.1135,26.0178,55.7752,88.1776,11.8224,0.0013,1.0066,0.749,2.1437,0.6601,1.8894,5.4524,0.0012,57.6711,2.9588,0.5332,6429930176.08,5.1034,4.7596,95.2801,1.4027,1.274,0.7397,0.3929,100.0,,-96.5222,185.823,182.3001,156.123,157.29,-95.2935,29.1956,1.4223,3.8539,1.4239,1.9127,1.9127,1.9127,-15.664,97.8678
5,601015.SH,20180320,20171231,0.25,,7.6442,7.6442,2.3071,0.1117,0.8793,3211531.32,244416585.66,1094916122.6,1.0416,0.9468,0.5918,13.6355,1.6768,2.5777,0.7768,353794923.14,546258225.83,842430750.07,696383050.905,379383050.905,3964172172.54,480164433.64,2426764746.06,-494517619.48,4727129213.4,261457127.56,-338060491.92,9577432961.16,1242360576.15,0.1975,4.3029,0.5402,0.991,0.9859,0.4357,0.5555,0.3026,3.3078,11.425,88.575,7.784,3.3078,4.9089,1.0568,1.8183,-0.2749,96.3083,3.9402,5.7,6.0924,6.93,6.0134,4.4276,2.5694,5.5244,6.0924,4.4276,49.0031,1.9609,3.0354,46.6945,53.3055,33.7128,25.3384,56.3245,91.4837,8.5163,0.1077,0.9609,0.7851,2.2229,0.688,1.9479,,0.0986,51.4132,2.5694,2.0071,6373919458.73,3.9299,6.0832,93.4282,1.9088,2.5486,0.8331,8.6598,8.6957,,-28.1649,30.5361,27.4924,15.647,69.87,-2.1434,-34.0108,46.3372,20.3209,75.2514,72.4133,72.4133,-4.3714,34.6345,75.2514
6,601015.SH,20171026,20170930,0.18,,8.2952,8.2952,0.6934,0.1269,1.2921,29752551.54,138682679.01,737811400.74,0.8501,0.7557,0.4865,9.5049,1.5884,2.1214,0.715,230970512.85,368738776.06,,443749424.1214,275663123.9514,3751455944.48,157732684.7,2380839338.89,696477550.42,2324905533.69,-851543848.12,-605066297.7,7016590238.12,1319661035.4,0.1811,3.1216,0.5542,1.419,0.1345,0.3965,0.4771,0.2964,2.7621,9.5639,90.4361,6.8949,2.7621,4.6244,0.7604,1.5102,-0.5312,97.006,3.162,4.7798,5.9753,5.98,4.9198,3.4176,1.9749,4.4233,7.9671,4.5568,57.5705,2.3569,3.8276,44.2143,55.7857,21.2791,33.9316,41.3749,90.3382,9.6618,0.0907,1.3569,0.4615,1.2194,0.3696,0.9765,3.3381,0.0819,50.074,2.6332,1.5611,5089418518.73,3.2696,5.6746,96.4404,2.6452,1.8242,0.9176,3.7392,125.0,,-0.4312,753.9225,657.7107,137.4634,3435.21,-0.4314,112.0497,6.1624,-6.2458,-5.6855,114.0524,114.0524,109.6417,-5.5634,11.9848
7,601015.SH,20170728,20170630,0.1,,5.4808,5.4808,0.6934,0.1269,1.2106,6231659.63,86418989.17,441973809.1,0.8611,0.7513,0.4872,5.8977,1.1065,1.3905,0.4907,137804485.81,214542852.03,364292481.31,157954597.5044,26353114.0844,3104521384.35,83774418.67,2394354846.7,1080863118.3,2241750567.41,-698696829.02,-87833710.72,6933018879.33,1243876453.65,0.0996,3.0397,0.449,1.3375,0.075,0.2307,0.1698,0.0283,2.2859,8.671,91.329,6.2371,2.2859,4.0851,0.7568,1.3952,-0.4678,97.2964,2.8377,4.2091,3.3318,3.33,3.1077,2.0654,1.1217,2.4581,6.6636,4.1308,55.1574,2.23,3.7354,42.7828,57.2172,22.1488,34.5355,40.7748,90.0804,9.9196,0.083,1.23,0.5064,1.1807,0.4016,0.9363,2.074,0.0748,52.473,2.2434,0.892,4792734207.59,2.85,4.2793,96.5449,2.2475,2.1266,0.7687,7.9563,150.0,,-23.8983,381.0477,397.4187,148.5998,404.91,-23.9075,121.6477,3.3771,-13.1489,-8.1605,116.3901,116.3901,131.9782,166.1712,12.1599
8,601015.SH,20170418,20170331,0.03,,2.3313,2.3313,0.6934,0.1269,1.143,2851494.33,26958864.39,174243459.91,0.8932,0.7198,0.4583,2.4524,0.4503,0.5861,0.2044,36603767.66,72244532.73,,-217520473.3492,-259637140.0192,3463228541.91,98387498.89,2537855832.81,1142287341.67,2158027680.74,-567629831.92,-111342490.25,6997684059.82,1181036163.57,0.0321,2.9732,0.1984,1.2699,0.0289,0.0777,-0.2339,-0.2792,1.7078,8.0365,91.9635,6.1767,1.7078,3.8228,0.8669,1.4871,0.0,98.3118,1.8219,3.3321,1.0841,1.08,0.9804,0.6811,0.3491,0.9508,4.3364,2.7244,57.764,2.3676,3.857,44.9599,55.0401,20.4372,36.2671,39.5146,87.1401,12.8599,0.0347,1.3676,0.4533,1.0895,0.3538,0.8503,1.8892,0.0302,70.6635,1.3964,0.2811,4803512802.08,1.845,3.8228,98.3118,1.0841,0.9804,0.3491,8.509,200.0,,17.8847,430.4218,492.5331,188.3396,294.14,76.8435,160.3058,1.1155,-9.3906,-10.1689,98.3816,98.3816,98.3816,-84.9103,10.7696
9,601015.SH,20170317,20161231,0.23,,5.9768,5.9768,0.6934,0.1269,1.1109,71736634.93,143887412.38,861116257.88,0.9022,0.7944,0.5718,5.5571,1.1822,1.4472,0.5306,201338364.64,454814730.25,814555079.49,646496768.6555,400496768.6555,3471936937.9,113128227.03,2646654096.06,1177922648.41,2124608738.56,-529517815.99,-57595167.58,7068191263.6,1151225804.85,0.2319,2.9404,0.752,1.2379,-0.2145,0.489,0.6952,0.4306,4.1735,15.4921,84.5079,11.0755,4.1735,6.7049,1.4768,2.8938,0.548,96.3778,5.2234,8.1824,8.2581,8.26,5.5107,4.3417,2.2145,4.9878,8.2581,4.3417,58.4959,2.4094,4.012,45.8364,54.1636,19.9433,37.4446,38.6889,86.8555,13.1445,0.1292,1.4094,0.4388,1.0332,0.3409,0.8028,1.8037,0.1122,103.0595,2.2145,2.0583,4773409048.54,5.3422,3.8856,87.3052,5.4324,5.2549,1.9912,9.2966,176.6667,,913.8528,144.9544,148.5811,176.7541,140.98,1321.3317,169.8183,-26.7117,3.4505,9.9341,6.5081,6.5081,67.0266,227.0916,9.9341
