,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300608.SZ,20190429,20190331,-0.39,-0.39,0.8383,0.8383,2.6983,0.4257,2.3105,-2706851.34,-38815982.77,35187555.32,2.1025,1.6041,1.4685,0.2376,0.0871,1.2961,0.0751,-42808925.39,-38406474.53,,,,182678340.34,5782118.89,287000000.0,-65307013.14,639145389.16,517821594.27,452514581.13,963120451.92,287771579.73,-0.3948,6.3966,0.0216,2.7361,-0.3148,-0.3652,,,-47.5704,39.9086,60.0914,90.9954,-47.5704,24.1978,62.8451,3.9524,-3.371,148.5525,-48.2521,-43.5594,-5.9852,-5.67,-5.5951,-3.272,-3.5733,-3.9877,-23.9408,-13.088,41.2876,1.7032,1.6919,85.7517,14.2483,55.5016,29.799,69.8527,98.7839,1.2161,0.0048,0.7032,1.415,2.3441,1.3443,2.227,,0.0048,740.5242,-14.2932,-3.5375,107233726.82,-47.5118,24.1978,148.5525,-5.9852,-5.5951,-3.5733,2.5787,15.2174,15.2174,104.2295,13.5149,14.8801,15.6838,21.9,105.0345,24.4482,-5.0301,-3.7139,-5.8731,22.5451,22.5451,22.5451,-148.1123,11.6005
1,300608.SZ,20190424,20181231,0.8,0.8,7.4228,7.4228,2.8318,0.4219,2.6812,4058828.12,81256833.72,398842330.01,2.181,1.7777,1.7262,1.931,0.8167,18.3095,0.7292,82527055.66,103841286.24,110935105.23,58315218.2157,190315218.2157,228406026.1,2074501.66,247000000.0,-138365435.45,681206053.4,561435708.63,423070273.18,965518494.48,329294413.84,0.804,6.7354,0.8332,3.1031,1.3565,0.9785,0.5495,1.7934,10.958,50.634,49.366,38.5182,10.958,12.3017,25.1917,1.0248,0.8488,89.523,11.8349,13.1829,12.4878,12.55,11.8937,9.6135,7.9909,10.838,12.4878,9.6135,39.9232,1.6645,1.5811,86.6925,13.3075,56.9571,25.5821,74.0269,99.5655,0.4345,0.186,0.6645,1.4969,2.8937,1.4267,2.7579,,0.1852,352.8289,7.9909,7.8984,102426211.73,12.1085,8.0863,79.9496,12.2044,11.8154,7.4117,34.3,23.0769,23.0769,479.59,43.1962,33.4316,30.348,42.45,555.4127,18.8407,-8.5969,24.0237,9.683,6.4448,6.4448,2.4062,423.4685,9.683
2,300608.SZ,20181030,20180930,0.03,0.03,3.639,3.639,2.8233,0.3404,1.9865,1440464.27,1713957.52,189427104.65,2.2091,1.5616,1.3264,1.0523,0.4275,8.6897,0.3836,2017957.34,11043178.45,,-126397254.5489,-4397254.5489,176964395.06,1566380.43,237000000.0,39592313.4,618816456.33,500504794.32,540097107.72,870638193.68,246922949.79,0.0297,5.9526,-0.4647,2.3269,-0.4036,0.1041,-1.1911,-0.0414,0.8062,49.0536,50.9464,48.6568,0.8062,16.6849,30.3456,1.6264,-0.6772,99.4774,1.242,2.8597,0.4916,0.48,0.2671,1.0969,0.3093,0.8807,0.6555,1.4625,39.6057,1.6558,1.569,87.1613,12.8387,58.9816,27.2214,72.5536,99.623,0.377,-0.1191,0.6558,1.5202,2.6653,1.4892,2.611,15.6297,-0.1187,555.6172,0.4124,0.3133,105261741.21,1.2334,15.6671,89.0959,2.5876,2.5673,1.5736,-13.9302,-57.1429,-57.1429,53.0938,3271.2912,-38.1005,-54.813,216.49,43.213,-57.5785,-19.22,8.7976,-3.0639,10.9965,10.9965,13.5142,-54.4631,6.519
3,300608.SZ,20180821,20180630,-0.12,-0.12,2.2685,2.2685,2.8192,0.3404,1.8344,1313880.16,-14290413.79,117523416.96,2.4181,1.8118,1.557,0.6584,0.2671,5.4456,0.2456,-13840309.02,-8997852.86,-6153216.16,-54615586.96,35384413.04,171414863.56,2248236.81,205000000.0,-35469620.45,604527750.68,533795374.92,498325754.47,822089295.65,230786478.37,-0.1223,5.7963,-0.2738,2.1748,-0.0027,-0.0848,-0.5147,0.3334,-5.3901,48.8199,51.1801,54.6483,-5.3901,17.2997,35.6643,1.6843,-0.6364,105.7493,-5.0248,-3.7378,-2.0488,-1.96,-2.2563,-0.9181,-1.324,-1.236,-4.0976,-1.8362,38.0278,1.6136,1.5474,91.4093,8.5907,60.7106,24.9365,74.8201,99.4063,0.5937,-0.0772,0.6136,1.6244,3.0004,1.5965,2.9489,,-0.0767,562.6396,-2.648,-1.3241,69329907.53,-4.9333,12.2877,78.544,5.9561,5.815,3.7445,9.5457,-50.0,-50.0,76.1207,21.2939,-58.6896,-61.8835,9.97,71.092,-52.1323,-21.341,3.2583,-5.6099,9.5288,9.5288,7.5894,175.4104,6.4097
4,300608.SZ,20180427,20180331,-0.56,-0.56,0.8136,0.8136,3.5773,0.4085,2.0711,454708.5,-49701291.18,19674599.72,2.6098,1.9774,1.8395,0.1978,0.0818,3.7012,0.0755,-50053657.59,-47965201.46,,-26373450.78,23626549.22,167270115.48,4482261.86,165000000.0,-103793051.8,592241737.51,534882081.94,431089030.14,769833640.19,219273049.32,-0.5569,6.817,-0.5107,2.4796,0.3407,-0.5424,-0.2982,0.2672,-68.4468,27.3451,72.6549,99.5903,-68.4468,29.0569,68.797,1.7364,-3.4792,169.568,-68.3708,-66.6653,-7.8513,-7.85,-7.9238,-5.0333,-5.1678,-6.2395,-31.4052,-20.1332,35.7644,1.5568,1.5193,92.0948,7.9052,62.8983,21.4332,78.3071,98.669,1.331,-0.1359,0.5568,1.7901,3.6535,1.7587,3.5893,,-0.1341,780.2671,-20.6712,-5.1678,63841499.22,-68.4017,29.0569,169.568,-7.8513,-7.9238,-5.1678,-62.7686,28.2051,28.2051,52.056,15.2245,14.4813,14.0538,14.14,37.1159,21.7296,-7.4896,-2.3586,-7.4904,14.3647,14.3647,14.3647,-175.3875,9.8068
5,300608.SZ,20180424,20171231,0.78,0.78,8.3681,8.3681,3.5721,0.4085,2.628,8409297.17,57042904.88,364393614.42,2.8843,2.3421,2.1032,2.1193,0.9222,38.1739,0.8677,58028753.26,76633700.31,81653182.83,-84321612.2077,-169321612.2077,194346089.89,1340282.22,115000000.0,-123605284.26,640573917.77,582893716.31,459288432.05,768644800.53,268519632.0,0.7401,7.3689,-0.2195,3.0365,0.2703,0.8666,-0.9535,-1.9147,8.8448,49.2421,50.7579,38.4766,8.8448,12.4362,25.0886,0.9518,1.9155,92.1583,8.7974,10.3558,12.7978,11.13,11.1536,8.986,7.6749,10.4742,12.7978,8.986,32.2178,1.4753,1.6675,92.5242,7.4758,66.4268,14.9614,84.7784,99.5686,0.4314,-0.0628,0.4753,2.0974,5.6665,2.0618,5.5702,,-0.0625,336.4492,7.6749,7.6749,61020483.68,9.6596,8.6606,83.7513,9.3955,9.4024,6.5799,17.1943,-7.1429,-7.1429,-113.5193,32.9672,17.5834,18.0213,-2.07,-123.6487,-32.7677,0.3746,30.089,75.5425,7.9614,7.9614,21.9449,328.7978,75.5425
6,300608.SZ,20171027,20170930,0.08,0.08,3.9694,3.9694,3.3693,0.3283,2.0682,8452199.34,-1471383.05,173234785.95,3.5025,2.2688,1.9734,1.2642,0.4719,17.8469,0.4477,-5681954.28,13948607.94,,-126239687.7435,-231239687.7435,122553230.78,2360934.06,95000000.0,-72595891.33,585068570.72,544428513.27,471832621.94,688020241.52,210048246.24,0.0796,6.7661,-0.9907,2.3966,-0.5215,0.1591,-1.4403,-2.6383,2.0065,49.7936,50.2064,49.6238,2.0065,16.6914,31.1347,1.7977,1.0979,101.6332,-0.0435,4.0093,1.4479,1.27,-0.3052,1.7949,0.8983,2.01,1.9305,2.3932,27.0519,1.3708,1.6119,93.7323,6.2677,71.97,13.8077,86.1923,98.9264,1.0736,-0.3991,0.3708,2.6966,6.2423,2.6604,6.1586,,-0.3948,560.0386,1.1977,0.8983,19299637.24,2.2116,15.842,90.7799,2.5612,2.4594,1.7643,10.6618,214.2857,214.2857,-30.3553,98.9959,206.4114,239.9387,47.33,-126.7674,173.0764,-7.8364,9.6655,59.75,-4.3944,-4.3944,6.2229,-64.3263,91.4964
7,300608.SZ,20170824,20170630,-0.1,-0.1,2.5077,2.5077,3.3693,0.3283,1.8971,7856112.14,-15872083.11,104415649.56,2.7796,1.9966,1.8607,0.7194,0.2808,11.3744,0.2699,-17494694.72,-3393000.92,-1494091.66,-131678340.49,-161678340.49,136830674.75,2198381.21,170000000.0,-83849549.25,569708556.23,546048088.15,462198538.9,748037948.42,195051458.98,-0.0915,6.5951,-1.1466,2.2254,0.4462,-0.0387,-1.5024,-1.8447,-3.6472,47.5079,52.4921,52.4753,-3.6472,17.1866,33.1277,2.161,2.2374,107.9599,-6.9926,-1.5438,-1.6889,-1.6,-3.3441,-0.4167,-0.9845,-0.551,-3.3778,-0.8334,34.8372,1.5346,1.7154,96.1459,3.8541,64.2238,22.7261,77.2739,99.2886,0.7114,-0.3275,0.5346,1.8705,3.4002,1.8435,3.3512,,-0.3252,577.958,-1.969,-0.9845,18957315.96,-3.405,11.8464,74.0927,8.7457,7.4559,5.5063,-18.2795,41.1765,41.1765,-50.8684,33.2744,54.7138,34.6613,-57.1,-161.8764,65.9409,-10.1656,19.666,55.714,-9.6583,-9.6583,-15.0205,173.5142,91.8391
8,300608.SZ,20170426,20170331,-1.02,-1.02,0.9331,0.9331,4.68,0.4268,2.0353,588136.04,-57887453.43,-1680191.3,2.5412,1.9451,1.9432,0.2151,0.0793,3.2215,0.0765,-58136366.99,-54642635.62,,-65895603.62,-65895603.62,143934131.95,10073084.6,200000000.0,-179852688.03,539355361.8,530059219.18,350206531.15,748995356.44,165994112.56,-0.8499,8.1429,-1.0652,2.4621,2.4563,-0.8105,-0.9774,-0.9774,-91.0784,-2.6707,102.6707,89.7399,-91.0784,30.5024,54.619,4.6185,-0.9137,192.4089,-92.2343,-86.8555,-12.4535,-13.61,-12.5813,-6.6464,-6.9695,-8.2779,-49.814,-26.5856,39.2033,1.6448,1.7869,96.7875,3.2125,59.7291,26.7024,73.2976,97.1546,2.8454,-0.2088,0.6448,1.5508,2.745,1.5236,2.6968,,-0.2029,686.5065,-27.878,-6.9695,19369227.22,-91.474,30.5024,192.4089,-12.4535,-12.5813,-6.9695,-114.1547,15.0,15.0,,8.0885,5.3674,5.4012,2.71,-6.852,,10.9175,21.8158,47.8904,7.2102,7.2102,7.2102,-190.6199,
9,300608.SZ,20170410,20161231,1.1,1.1,13.5555,13.5555,1.9243,0.5691,3.8469,-2788810.84,58246750.24,282970090.31,1.9866,1.4851,1.4651,2.3438,1.016,34.721,0.9729,48800265.46,70360601.74,75211975.34,53864432.8499,73864432.8499,158698575.55,11369256.87,200000000.0,-13441562.07,362203023.75,353884053.19,340442491.12,571217689.19,223293429.95,1.0968,7.3414,1.6236,4.416,1.4912,1.3915,1.0653,1.4608,8.0909,41.2833,58.7167,31.9653,8.0909,13.1573,17.0422,1.7658,1.4659,92.8804,7.1445,10.2651,16.0108,16.13,16.816,9.9868,7.8716,11.9668,16.0108,9.9868,49.9224,1.9969,2.034,96.128,3.872,48.8615,35.0129,64.9871,96.9278,3.0722,0.2289,0.9969,1.0031,1.8561,0.9787,1.811,,0.2218,324.7319,7.8716,7.8716,19688227.43,8.8691,11.1377,80.1338,17.755,17.9294,8.6207,37.441,17.0213,17.0213,2606.0,29.764,16.2303,16.9948,13.95,2624.1287,1.3374,15.4508,11.0074,15.4508,11.5765,11.5765,-3.3884,703.3685,15.4508
