,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000717.SZ,20190430,20190331,0.1676,0.1676,2.7485,2.7485,1.3263,0.251,0.143,-10343670.99,415794340.64,685790406.58,0.5441,0.3303,0.278,133.4464,1.3095,0.6381,0.4094,415794739.14,428801954.36,,-76376732.59,-313393947.79,5541608007.42,288313991.28,3649759171.11,2148787761.67,6376429472.62,-4143235214.51,-2098447452.84,10231687929.23,953432291.59,0.1676,2.7203,0.1994,0.3941,0.0047,0.1772,-0.0316,-0.1295,6.097,10.3127,89.6873,3.6911,6.097,0.4523,2.8876,0.3511,0.0,93.7474,6.0928,6.4482,6.3553,6.36,6.5174,2.6397,2.496,4.2254,25.4212,10.5588,59.0207,2.4403,2.5462,30.7823,69.2177,39.6998,35.6711,64.3289,95.8615,4.1385,0.0531,1.4403,0.6943,1.8034,0.6726,1.7471,2.9675,0.0509,31.8324,9.984,2.496,10293326488.24,6.097,0.4523,93.7474,6.3553,6.5174,2.496,7.2562,-52.2643,-52.2643,586.3415,-52.2686,-52.2715,-52.2715,-51.46,-8.1597,-72.499,6.5447,-2.2231,6.5464,13.473,13.473,13.473,-33.4212,71.7687
1,000717.SZ,20190329,20181231,1.3666,1.3666,11.2057,11.2057,1.3263,0.251,-0.0241,-63169025.7,3369609976.35,4793500568.63,0.5265,0.3056,0.2574,102.9826,5.6381,2.9206,1.7581,3348452057.74,3521137491.15,4594724426.1,3044251274.98,249785690.66,6142214108.07,219884831.28,3887168913.78,2397647108.55,5993139685.03,-4687284082.25,-2419306351.91,10064693832.48,549028452.17,1.3666,2.5532,1.7196,0.2269,0.1587,1.4553,1.2582,0.1032,12.1953,17.68,82.32,4.4991,12.1953,0.8966,2.7685,0.834,0.2381,87.6498,12.5575,12.9871,72.2712,67.51,73.652,22.8333,21.441,38.6633,72.2712,22.8333,62.3936,2.6591,3.3707,31.7313,68.2687,36.4839,38.6218,61.3782,96.5895,3.4105,0.4203,1.6591,0.6027,1.5892,0.5847,1.5418,2.4996,0.4059,37.432,21.441,21.441,11000551615.64,12.1953,-1.2161,92.1799,9.265,10.3092,3.3881,13.6314,28.2109,28.2109,18.6013,18.695,28.2044,28.2044,17.82,10.9018,-24.7985,107.8138,-4.2459,70.4811,7.9545,7.9545,7.0341,-40.7008,70.4811
2,000717.SZ,20181030,20180930,1.1395,1.1395,8.0058,8.0058,1.3373,0.2642,-0.2536,-1253818.09,2758328903.59,3796836711.48,0.4777,0.2413,0.1769,64.7856,4.2226,2.1173,1.2736,2743004342.01,2959896997.53,,657215468.189,-1735424782.321,5829754148.79,209643170.16,4281500185.62,3475664579.36,5463271862.43,-5214952575.56,-1866196672.93,9962871005.81,25468916.62,1.1395,2.3481,1.2834,0.0105,-0.1239,1.2233,0.2716,-0.7173,14.2335,19.6013,80.3987,4.6746,14.2335,1.741,2.0159,0.9177,0.1983,85.8391,14.435,15.2806,63.7184,55.5,63.7474,19.4617,18.1281,32.3889,84.9578,25.9489,64.4965,2.8166,3.5149,29.8045,70.1955,34.1406,42.9746,57.0254,96.7391,3.2609,0.311,1.8166,0.5505,1.327,0.5293,1.276,1.5719,0.3009,42.1476,24.1708,18.1281,10282007951.77,14.3629,1.8013,85.9424,19.3067,19.4189,6.5068,15.3158,54.0281,54.0281,119.8356,40.3078,55.4207,54.0206,39.2,100.5218,-38.7429,91.12,-6.7205,56.7887,8.3268,8.3268,2.3934,12.5036,157.1516
3,000717.SZ,20180828,20180630,0.7261,0.7261,5.0096,5.0096,1.3373,0.2642,-0.6671,4556897.31,1752196411.6,2325251776.69,0.346,0.1459,0.1097,36.3552,3.1305,1.31,0.8313,1723908350.95,1880540158.81,2378851539.87,885406183.2342,-824763644.8158,4903441404.22,209643170.16,4950735750.67,4402854139.1,4460127341.42,-6311399597.55,-2112687241.34,9631784794.27,-974852859.97,0.7261,1.9347,0.8246,-0.4029,-0.2305,0.7772,0.3659,-0.3409,14.4936,19.1839,80.8161,4.3172,14.4936,1.705,1.6891,0.9231,0.1246,85.7774,14.6017,15.5149,45.9065,39.32,45.7874,12.898,12.049,21.058,91.813,25.796,68.253,3.1499,3.81,22.6427,77.3573,30.2487,51.4,48.6,95.8884,4.1116,0.2067,2.1499,0.4651,0.9455,0.4432,0.9009,1.013,0.1982,41.2612,24.098,12.049,11165311892.02,14.5581,2.1932,85.3029,21.1077,20.8329,6.2736,34.8172,162.699,162.699,4706.7039,187.8571,163.854,162.6854,163.34,3396.3101,-35.9587,57.4719,-14.0501,29.1829,12.2159,12.2159,8.7158,6.3561,322.253
4,000717.SZ,20180420,20180331,0.3547,0.3547,2.5237,2.5237,1.3345,0.2642,-1.0152,-7138605.75,865452580.22,995044513.5,0.4019,0.2005,0.1816,10.7302,1.4645,0.7703,0.4313,839903224.1,892517633.25,,-1089119120.01,-1345414498.08,4945096989.71,195762543.75,4924210182.25,4467095661.26,3639697546.78,-5852540099.01,-1468796960.64,8756065709.34,-1817240948.24,0.3547,1.5837,-0.041,-0.7511,-0.261,0.3689,-0.4501,-0.5561,14.0568,16.2961,83.7039,2.155,14.0568,1.224,0.3708,0.5602,-0.0082,86.2447,14.0463,14.617,25.2281,25.0,25.438,6.3048,6.0632,10.5587,100.9124,25.2192,72.4266,3.6267,4.1609,28.3042,71.6958,26.1907,56.2377,43.7623,97.2269,2.7731,-0.0101,2.6267,0.3807,0.7782,0.3616,0.7391,0.8148,-0.0099,43.5396,24.2528,6.0632,8333348950.01,14.0568,1.224,86.2447,25.2281,25.438,6.0632,-1.6243,410.3597,410.3597,84.5516,412.1761,410.4187,410.4187,343.02,84.5522,-16.5276,28.9028,-18.9929,5.7477,15.8913,15.8913,15.8913,2.0888,511.4822
5,000717.SZ,20180306,20171231,1.0401,1.0401,10.7617,10.7617,1.3341,0.2642,-1.37,-311024411.61,2827571794.72,3453747001.1,0.3944,0.2135,0.1963,70.6361,6.0361,3.0927,1.7719,2753320628.52,2837156792.25,3682735532.96,3125940269.44,484849367.95,6075455027.79,190243155.9,5177119902.39,4088567300.96,2777874590.01,-6764077867.34,-2758863089.27,8149681788.82,-2675554922.71,1.0401,1.2286,1.4499,-1.1058,0.0137,1.1726,1.292,0.2004,9.6648,13.2641,86.7359,1.9732,9.6648,0.4805,0.4015,1.0912,0.2764,89.4259,10.7766,10.8961,146.6924,146.69,164.8224,19.3063,17.1246,35.5096,146.6924,19.3063,79.3792,4.8495,8.5662,30.5586,69.4414,19.2702,63.5254,36.4746,97.609,2.391,0.3141,3.8495,0.2598,0.5742,0.2428,0.5366,0.6794,0.3066,36.5554,17.1246,17.1246,8404073396.03,9.6648,-1.0899,88.7391,29.5754,33.0982,5.2045,27.9262,2382.3389,2382.3389,712.2689,18398.4606,2381.1339,2381.1339,1000.13,712.3859,282.6931,548.3377,-3.7406,548.3351,86.3488,86.3488,65.0807,-37.4511,548.3351
6,000717.SZ,20171028,20170930,0.7234,0.7234,7.6603,7.6603,1.3347,0.2642,-1.6867,-219751407.58,1970013815.12,2614103043.16,0.3908,0.2309,0.1691,68.7964,4.1341,2.1951,1.2353,1908295526.35,1971230557.97,,347002863.95,-558174244.89,5764972742.68,591359824.53,6465751473.85,5485710711.12,2016316905.02,-7395333148.87,-2000874673.01,8675098257.13,-3441839898.28,0.7234,0.9131,0.5838,-1.4225,-0.0311,0.8147,0.1434,-0.2307,9.4434,14.1042,85.8958,3.3686,9.4434,1.1164,1.0599,1.1922,0.073,89.7039,10.607,10.6357,131.212,131.21,147.6861,13.1385,11.6657,23.8864,174.9493,17.518,85.3018,6.8036,11.2477,31.5615,68.4385,13.414,74.5323,25.4677,94.6763,5.3237,0.1164,5.8036,0.1723,0.3417,0.1573,0.3118,0.3676,0.1102,36.723,15.5543,11.6657,8670579557.33,9.4434,1.2323,82.2418,66.3433,78.1628,7.5231,20.2258,1652.3605,1652.3605,572.7126,1479.8492,1652.8448,1652.8448,1481.74,572.8598,270.2206,381.847,0.3731,381.8729,96.6041,96.6041,97.5303,194.4263,812.2541
7,000717.SZ,20170729,20170630,0.2685,0.2685,4.6855,4.6855,1.3346,0.2642,-2.1416,-23670557.67,673318371.37,1090595315.19,0.3005,0.1578,0.1385,34.6984,2.8494,1.3161,0.7764,630147551.1,823823488.95,1226432862.52,-412671493.71,-450586487.11,5186047588.59,596432928.1,7336935540.33,6699885778.52,913133319.24,-8691903270.82,-2088320187.59,8445524250.61,-4542454492.12,0.2685,0.4582,-0.0179,-1.8774,-0.1729,0.3405,-0.1706,-0.1862,5.7305,9.6201,90.3799,3.7688,5.7305,1.0428,1.366,1.36,0.1127,94.4415,5.4935,7.2669,82.9119,82.91,85.9328,5.6419,4.4491,10.1235,165.8238,11.2838,92.2084,12.8343,18.6357,26.2495,73.7505,6.4179,86.8737,13.1263,94.7198,5.2802,-0.0035,11.8343,0.0845,0.1511,0.0696,0.1245,0.1363,-0.0033,37.6833,8.8982,4.4491,8892780604.76,5.7305,1.0863,92.6122,55.4954,55.0891,3.3146,9.8673,383.8266,383.8266,72.0313,343.8199,383.9077,383.9077,363.61,72.0423,132.2876,141.7942,-4.9918,141.7904,96.0206,96.0206,74.9369,173.8518,779.3077
8,000717.SZ,20170427,20170331,0.0695,0.0695,2.1776,2.1776,1.3345,0.2642,-2.3406,-27195912.47,195354725.66,327963568.57,0.3144,0.149,0.1156,17.5508,1.245,0.6034,0.3536,181862349.11,245258942.32,,-966588015.51,-856121537.78,6105338879.13,610278369.7,7482355012.84,6992975601.34,479977196.22,-9248674301.52,-2353481940.85,8109005409.32,-5023943492.63,0.0695,0.259,-0.2654,-2.0764,-0.2728,0.1014,-0.3995,-0.3538,3.1916,6.2247,93.7753,2.7287,3.1916,0.9927,0.2727,1.4633,-0.1174,96.5483,3.1617,4.655,30.993,30.99,36.0054,1.646,1.1286,3.0775,123.972,6.584,95.7729,23.6569,27.462,28.6094,71.3906,3.2377,92.2722,7.7278,95.0129,4.9871,-0.0476,22.6569,0.0441,0.0838,0.0338,0.0641,0.0686,-0.0452,42.9924,4.5144,1.1286,9061849256.43,3.1916,0.9927,96.5483,30.993,36.0054,1.1286,-12.1857,172.7749,172.7749,-16.9678,170.5489,172.7666,172.7666,184.53,-16.972,114.3763,36.6755,-1.0079,36.6765,127.6137,127.6137,127.6137,319.136,406.1577
9,000717.SZ,20170311,20161231,0.04,0.04,5.775,5.775,1.3345,0.2642,-2.4101,415557967.97,-314130657.92,646394241.15,0.306,0.1664,0.1386,112.9473,3.9881,1.2661,0.8862,-281827883.18,491957319.88,1402890741.9,-1627001510.66,-1950142263.92,6527488937.83,618098396.73,7371476741.81,6222097863.01,310940580.32,-9574747227.49,-3454454718.26,7829968325.1,-5192102305.82,0.0419,0.1895,0.1785,-2.1459,0.1322,0.2033,-0.6724,-0.806,0.7259,4.6261,95.3739,5.7265,0.7259,0.7863,0.8525,4.0878,0.5413,102.017,-1.5637,3.5208,24.9394,24.94,-77.2398,3.12,0.6433,5.9818,24.9394,3.12,96.9384,32.6627,38.7709,28.1954,71.8046,2.0763,94.1444,5.8556,95.041,4.959,0.0313,31.6627,0.0316,0.0622,0.0214,0.0422,0.05,0.0297,43.8391,0.6433,0.6433,9193018256.73,0.7259,-0.7461,102.8232,61.1239,-48.9687,1.3844,16.0707,103.7383,103.7383,-12.8843,91.4641,104.0448,103.9078,88.18,-12.8766,103.0249,29.1752,-9.5696,29.1894,25.3781,25.3781,72.7191,-167.3023,29.1894
