,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600699.SH,20161028,20160930,0.59,0.59,17.0179,17.0179,3.1018,0.0797,2.4736,27305409.72,376134140.39,2410265826.86,0.9231,0.6709,0.6139,4.2557,1.3229,3.349,0.6013,582362971.64,886678031.19,,-3364630173.1065,2387899824.8635,6491273578.11,1797893281.87,14368187703.2,12676936449.51,-6812202526.32,-895165575.48,2568933286.61,19324565285.16,1760156153.83,0.5852,6.0386,0.6344,2.5533,-2.5258,1.2862,-4.8807,3.4639,4.3084,20.5451,79.4549,15.5158,4.3084,4.6041,8.9095,2.0022,0.0104,95.0359,5.2454,7.558,10.1404,10.14,9.4541,4.5444,2.5905,4.9315,13.5205,6.0592,82.051,5.5713,4.9042,38.9352,61.0648,-24.6696,74.3519,21.5416,51.4033,48.5967,0.0375,4.5714,0.1837,0.2897,-0.3007,-0.4741,-0.5374,0.0193,122.8986,3.454,2.0677,5636528572.8,5.5558,6.0245,95.2703,3.8792,3.7081,0.8537,7.8191,40.4762,40.4762,113.459,69.9287,63.5488,49.2327,54.82,113.4778,32.9814,9.7149,142.0263,9.7144,94.9691,94.9691,172.7835,41.607,12.2208
11,600699.SH,20160816,20160630,0.36,0.36,8.6321,8.6321,3.1018,0.0797,2.2437,20313756.27,224645564.68,1216188944.6,0.8967,0.663,0.6197,2.1657,0.6958,1.7089,0.3121,308946252.62,500232278.79,806460227.31,-1070681465.138,4287484625.812,5904847490.24,1768226805.97,14330940345.87,12629718808.77,-6804022669.28,-1166276593.3,2514309603.27,19053613734.4,1601675924.67,0.3553,5.8139,-0.0213,2.3234,-2.5257,0.7256,-1.5531,6.2194,4.596,20.4377,79.5623,15.0876,4.596,3.2242,9.1971,2.6663,0.0966,94.8082,5.6762,8.4063,6.2793,6.5,5.7586,2.6234,1.4343,2.7155,12.5586,5.2468,82.3297,5.6592,4.8879,37.8662,62.1338,-25.4578,75.2138,21.0348,51.2936,48.7064,-0.0013,4.6592,0.1821,0.2797,-0.3092,-0.4748,-0.5387,-0.0007,155.4322,2.8686,1.2847,5541453695.63,6.1317,2.9894,95.0644,3.1555,3.041,0.7612,-2.9971,20.0,20.0,-106.9268,35.3688,35.0894,29.9968,29.82,-107.5073,-20.6206,5.6324,134.2517,5.6314,52.6631,52.6631,85.6572,38.3093,63.7663
12,600699.SH,20160423,20160331,0.18,0.18,3.1275,3.1275,3.2687,0.0797,2.0635,15806133.3,104941516.43,466293009.33,1.2362,1.0435,0.796,1.537,0.29,0.8702,0.1801,121655476.76,219265231.66,,-1464069064.5585,-597527750.6685,3566716292.86,999027488.09,3915177653.91,777342627.54,2451467934.64,1506898243.8,1181234766.17,7966445153.54,1477464253.45,0.1752,5.6064,0.1437,2.1432,-0.4225,0.3181,-2.1238,-0.8668,5.7544,21.6275,78.3725,15.8514,5.7544,3.6375,9.5948,2.6191,0.0584,94.3574,6.574,10.1699,3.153,3.15,2.7403,1.8317,1.0364,2.022,12.612,7.3268,67.6731,3.0934,3.1259,62.9243,37.0757,19.5614,49.1459,48.5147,75.2146,24.7854,0.0155,2.0934,0.4557,0.9872,0.2891,0.6261,3.1537,0.0117,122.3899,4.1456,1.0087,3055663521.34,7.5508,3.6375,94.3574,3.153,2.7403,1.0364,4.594,20.0,20.0,191.3541,19.3856,31.049,30.7297,23.01,198.9823,-19.2254,1.8623,9.841,1.8625,16.2894,16.2894,16.2894,-7.7137,61.845
13,600699.SH,20160420,20151231,0.61,0.61,11.7245,11.7245,3.2687,0.0797,1.8884,75789027.39,324068857.48,1749653782.3,1.2532,1.0438,0.8685,7.577,1.6539,3.5301,0.9149,442474242.25,669747553.12,1205488179.26,747895055.7937,3918599134.7237,1961762563.22,886241565.46,4584985305.38,1160421003.49,2414081855.18,1411351564.65,1598851981.65,8561386955.29,1356716603.72,0.58,5.5039,0.8488,1.9681,4.163,0.9715,1.0849,5.6843,5.1615,21.6473,78.3527,15.8043,5.1615,4.6804,9.7001,1.4237,0.2475,94.5256,6.3807,8.2864,12.8684,13.51,10.4293,7.5812,4.7222,8.1568,12.8684,7.5812,65.148,2.8693,2.8431,61.2231,38.7769,21.1587,53.5542,44.3179,74.9877,25.0123,0.105,1.8693,0.5105,0.8275,0.3248,0.5265,2.0804,0.0787,105.6386,4.7222,4.5262,2921254267.98,6.9155,5.3154,95.718,3.452,2.1623,1.2726,18.413,10.9091,10.9091,-26.7897,21.5545,21.8525,15.2715,1.28,-20.659,-26.4684,44.6606,82.2818,56.7646,14.207,14.207,6.1717,36.379,56.7646
14,600699.SH,20151028,20150930,0.42,0.42,8.7285,8.7285,3.2377,0.0748,1.7054,27398591.11,242943979.98,1356572427.25,1.466,1.1029,0.7647,5.2015,1.5912,2.6351,0.781,354034152.5,491393119.87,,-906820157.3778,130995084.2522,2533955181.39,950102506.17,1753692901.42,801239788.26,2303311780.48,1517735221.33,1288299332.26,5665503719.47,1227201289.94,0.3922,5.381,0.2972,1.7802,0.5844,0.7128,-1.3154,0.19,4.7591,22.5451,77.4549,16.3588,4.7591,4.4624,10.353,1.5433,0.2112,94.1163,6.0184,8.1665,8.8206,10.82,7.9266,6.3781,3.7169,7.544,11.7608,8.5041,57.2459,2.339,2.5137,52.1851,47.8149,25.174,30.9539,65.475,62.1827,37.8173,0.0629,1.339,0.7082,2.1152,0.4398,1.3134,2.8747,0.0391,111.5885,4.9559,3.5089,2881042842.15,6.6232,4.8083,94.8481,2.6607,2.2706,1.0318,0.4362,16.6667,16.6667,2.4828,23.5978,27.9015,19.5419,15.38,11.0284,-22.7231,41.4303,46.1777,53.2634,17.253,17.253,21.1406,-13.9012,54.693
15,600699.SH,20150826,20150630,0.3,0.3,6.1274,6.1274,1.8648,0.081,1.7193,15390612.56,173044274.88,846161634.51,1.1209,0.7628,0.6592,3.3945,1.2366,1.7271,0.5595,244853511.21,321923153.33,587775893.05,-244580381.7817,591758878.7383,1856993667.43,915052942.29,2288392949.91,1732781959.25,1118124966.76,379168532.01,1103069555.8,4901229736.21,1145293606.29,0.2962,3.8471,0.3075,1.8004,0.0001,0.5061,-0.3845,0.9302,5.1199,21.7079,78.2921,15.2376,5.1199,4.2744,9.9867,0.9764,0.0988,93.7184,6.4014,8.2588,7.7423,7.63,7.11,4.6212,2.8648,5.5339,15.4846,9.2424,65.9489,2.9368,2.8623,45.8171,54.1829,14.5717,46.6902,49.9329,61.9809,38.0191,0.0624,1.9368,0.4836,1.0695,0.221,0.4886,0.6453,0.0387,112.0376,5.7296,2.705,2781633606.47,6.9294,4.4348,93.7241,3.9737,3.6288,1.3829,14.4662,20.0,20.0,14.0156,25.827,26.0615,20.3688,19.77,14.0083,19.3224,1.1144,22.5919,1.1152,15.2423,15.2423,16.1884,10.1718,0.8769
16,600699.SH,20150423,20150331,0.15,0.15,2.9145,2.9145,1.8648,0.081,1.6783,7053177.09,85311182.44,366484097.08,1.0061,0.6606,0.6047,1.5834,0.6177,0.8382,0.2754,116578273.03,114961465.51,,-509212554.1449,195004116.9451,1825604565.79,880192110.22,1970106500.67,1493102910.48,1062016004.63,19451196.64,912066284.14,4500150234.18,1119199008.25,0.1452,3.7539,-0.1573,1.7593,-0.1249,0.1807,-0.8005,0.3065,5.2151,19.767,80.233,13.3314,5.2151,4.0976,9.7335,-0.4997,0.0747,93.7121,6.4035,6.2007,3.8418,3.84,3.5485,1.7075,1.4361,2.1836,15.3672,6.83,64.8895,2.8482,2.8004,44.6114,55.3886,14.738,43.7787,53.0654,68.3338,31.6662,-0.0313,1.8482,0.5107,1.2121,0.2271,0.5391,0.7113,-0.0214,116.7877,5.7444,1.3719,2643369653.56,6.7004,4.0976,93.7121,3.8418,3.5485,1.4361,-5.3972,36.3636,36.3636,-472.7488,25.4447,24.7317,29.2473,25.57,-472.4656,27.6645,-1.3352,15.1256,-1.335,14.217,14.217,14.217,-9.5624,1.2398
17,600699.SH,20150420,20141231,0.55,0.55,11.125,11.125,1.8648,0.081,1.5331,26896402.87,319987102.74,1384744436.39,1.0636,0.7288,0.6797,7.6498,2.7056,3.4069,1.179,422603034.54,519651858.31,993955383.9,-320875515.4775,-113539079.1675,1724551130.72,839418083.7,1225264982.37,667227405.21,1419921488.51,166759284.14,505940289.35,3695235076.43,1026834648.72,0.5453,3.8047,1.1594,1.6142,0.2626,0.8169,-0.5044,-0.1785,4.9399,19.5666,80.4334,13.2839,4.9399,3.4284,8.9662,0.8892,0.169,94.0286,5.995,7.3427,14.7353,14.74,13.5927,8.6571,5.8242,11.209,14.7353,8.6571,60.5386,2.5341,2.5498,44.5509,55.4491,22.6853,33.158,65.4988,69.19,30.81,0.2813,1.5341,0.6387,1.9754,0.3747,1.1589,2.1281,0.1946,101.5618,5.8242,5.7789,2438699957.46,6.4816,3.2901,93.2631,5.0115,4.5419,1.9079,28.4278,17.0213,17.0213,13.3888,11.7112,18.9441,20.0253,12.72,13.3839,13.4566,5.789,8.9322,5.7896,15.9452,15.9452,12.1468,38.6348,5.7896
18,600699.SH,20141028,20140930,0.36,0.36,8.067,8.067,1.7195,0.0654,1.3485,15584045.79,210564662.18,957262542.87,1.0535,0.7081,0.655,4.9843,1.8548,2.4918,0.8347,291548725.93,355973170.45,,-846794719.7008,-417755672.0308,1834004429.94,824759835.31,1443119641.28,971386906.9,1378511881.4,156861610.4,784832917.3,3891681158.28,899442583.08,0.3555,3.7695,0.29,1.4139,-0.1406,0.5596,-1.3311,-0.6567,4.4312,18.6536,81.3464,12.8627,4.4312,3.4809,8.5169,0.8649,0.0075,94.3188,5.7095,6.9366,9.6524,9.65,8.9873,5.7899,3.6987,7.1538,12.8699,7.7199,62.6199,2.6752,2.6242,47.1811,52.8189,21.0446,37.0822,61.6178,71.521,28.479,0.0629,1.6752,0.5846,1.6617,0.3361,0.9552,1.4191,0.045,114.289,4.9316,3.6783,2415382912.64,6.0718,3.6502,94.6709,2.8856,2.74,1.0947,0.7392,16.129,16.129,-13.2256,13.3068,17.8678,20.0162,14.99,-13.2126,8.1993,4.8102,14.0009,4.812,17.4531,17.4531,12.3236,-8.6548,10.9214
19,600699.SH,20140829,20140630,0.246,0.246,5.317,5.317,1.7471,0.0654,1.239,12071371.59,144476583.84,617371281.96,1.0466,0.6775,0.6407,3.7074,1.2946,1.6423,0.5665,198321677.2,244606953.98,499242566.79,-136659380.3736,6249096.1964,1667275891.21,841025436.06,1209499912.85,681519783.92,1469112481.73,123987679.33,587247863.25,3686527836.88,829841830.54,0.2461,3.8137,0.2697,1.3045,-0.0986,0.3845,-0.2148,0.0098,4.6605,18.2526,81.7474,12.1271,4.6605,3.3933,7.7934,0.9404,0.1623,94.1366,5.8629,7.2318,6.6419,6.64,6.1298,4.097,2.6403,5.0995,13.2838,8.194,60.0146,2.5009,2.5331,44.9166,55.0834,23.7151,32.8086,65.8086,71.5078,28.4922,0.0645,1.5009,0.6526,2.0058,0.3952,1.2146,2.1556,0.0462,108.0301,5.2806,2.6221,2422041125.42,6.3347,3.3508,94.1263,3.5564,3.1991,1.4006,8.2263,25.5102,25.5102,-13.6131,26.2459,32.3635,33.6153,27.43,-13.6056,13.1395,6.0392,7.8119,6.0395,20.2944,20.2944,19.109,9.5331,18.0979
20,600699.SH,20140426,20140331,0.11,0.11,2.5517,2.5517,1.7615,0.0654,1.1158,3523599.07,67939661.67,299980806.36,1.055,0.6851,0.6269,1.7952,0.6296,0.7982,0.2756,94994720.96,117436697.74,,-272615029.2589,-215782464.2289,1700927107.72,831562133.08,1091356740.47,610088047.98,1402155111.21,141425405.94,531535253.92,3502086466.33,751414403.86,0.1123,3.7079,0.0422,1.1812,-0.1255,0.1846,-0.4285,-0.3392,4.4353,18.4804,81.5196,12.5633,4.4353,3.4393,8.0249,1.0992,-0.0281,94.1478,5.8304,7.2347,3.0759,3.08,2.9242,1.9937,1.2223,2.4702,12.3036,7.9748,60.0514,2.5032,2.5353,44.9697,55.0303,23.2354,31.163,67.3535,70.9828,29.0172,0.0104,1.5032,0.6509,2.1613,0.3869,1.2848,2.2983,0.0074,111.2542,4.8892,1.2132,2332256242.04,6.1355,3.4393,94.1478,3.0759,2.9242,1.2223,1.6551,22.2222,22.2222,5.5,24.6679,29.4185,31.4385,27.32,17.115,-9.1802,3.0975,5.0229,3.099,21.606,21.606,21.606,-21.9176,44.7245
