,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300206.SZ,20190424,20190331,0.0629,0.0629,0.4611,0.4611,0.7019,0.0941,0.4062,8569035.21,28247066.78,153150466.48,5.5562,4.4361,2.7537,2.7064,0.3253,0.6031,0.1852,23161984.04,39851901.7,,-2587833.57,-2587833.57,151911089.98,36131781.0,0.0,-306707520.92,1110133371.23,692134384.24,385426863.32,1282938949.3,292656679.01,0.0629,2.1741,0.087,0.5003,0.049,0.0681,-0.0044,-0.0044,13.2613,56.775,43.225,46.7686,13.2613,21.2785,24.2284,1.2616,0.0244,91.4135,13.3908,14.7737,2.9248,2.91,2.244,2.7365,2.4564,3.0788,11.6992,10.946,12.7835,1.1466,1.1569,57.3797,42.6203,75.4689,0.0,99.1347,80.7853,19.2147,0.3352,0.1466,6.7635,,5.9036,,,0.2708,160.6611,9.8256,2.5281,446849108.25,13.512,21.2785,91.4135,2.9248,2.244,2.4564,18.8775,43.9359,43.9359,18.0461,55.5861,53.1587,43.9408,325.73,18.1144,39.2132,2.0992,2.037,2.0992,15.6012,15.6012,15.6012,4468.315,3.3959
1,300206.SZ,20190424,20181231,0.1584,0.1584,1.697,1.697,0.7019,0.0878,0.3496,54170216.78,38484767.13,542012556.38,5.5968,4.4976,2.7244,11.8676,1.2616,2.1953,0.6921,18161963.03,83679864.82,122433030.48,-67124631.1,-67124631.1,145550814.84,38256217.65,0.0,-278022933.17,1081290356.15,669066420.08,391043486.91,1257808419.14,255840577.02,0.1584,2.1294,0.1407,0.4373,-0.2029,0.143,-0.1147,-0.1147,8.6846,54.5988,45.4012,49.705,8.6846,23.3676,26.7808,-0.4433,1.9782,98.1705,8.2606,8.4294,7.4726,7.4,3.1038,5.834,6.0107,6.6691,7.4726,5.834,12.7501,1.1461,1.1568,56.5072,43.4928,75.0055,0.0,99.0363,79.1867,20.8133,0.5657,0.1461,6.7771,,5.8827,,,0.448,151.9686,6.0107,6.4598,447657635.21,8.5973,23.7196,107.7096,0.3088,-1.2557,0.1485,22.0784,111.7647,111.7647,-27.7721,144.9595,128.7826,111.7006,367.91,-27.7498,109.746,0.9338,1.0193,0.9319,17.7215,17.7215,24.1882,-96.2938,0.9319
2,300206.SZ,20181026,20180930,0.1518,0.1518,1.2454,1.2454,0.7016,0.0837,0.3471,34672836.03,54134098.03,398496877.82,5.8486,4.4992,2.6588,9.3107,0.9451,1.6109,0.5099,38528236.2,77142935.13,,-139778227.65,-139778227.65,133818656.65,36245476.42,0.0,-233272662.53,1062457486.51,648837882.49,415565219.96,1260739646.99,251992527.17,0.1518,2.1315,0.041,0.4308,-0.2794,0.1319,-0.2389,-0.2389,11.5408,54.6972,45.3028,48.2916,11.5408,23.24,25.8906,-0.839,0.0714,94.7117,11.1474,10.5885,7.1587,7.07,4.3637,5.3986,5.8842,6.1409,9.5449,7.1981,11.8859,1.1349,1.1519,54.7005,45.2995,74.256,0.0,98.9029,78.6872,21.3128,0.1794,0.1349,7.332,,6.2474,,,0.1412,161.9973,7.8456,6.2149,447869396.22,11.4276,24.7967,94.5637,2.0623,1.2168,1.6606,-4.6907,31.7708,31.7708,-69.494,149.2788,31.9691,31.7955,40.98,-69.4677,32.4959,1.0333,0.2616,1.0308,15.54,15.54,13.8489,-41.8086,-0.5287
3,300206.SZ,20180830,20180630,0.1083,0.1083,0.8339,0.8339,0.7016,0.0798,0.3074,24244236.93,39126815.76,265344372.91,4.5869,3.5334,2.4008,6.6442,0.6291,1.0753,0.3396,25442415.19,58992990.8,78613716.68,-30892279.6154,-30892279.6154,172590481.56,38257623.36,0.0,-297058272.13,1032249170.23,619069272.54,322011000.41,1235246168.21,226556645.8,0.1083,2.0852,0.0603,0.3873,-0.1703,0.1008,-0.0528,-0.0528,12.3387,54.3916,45.6084,47.9455,12.3387,22.4718,25.3957,0.078,0.0975,94.7847,12.2744,12.0927,5.1646,5.04,3.1888,4.1065,4.19,4.6829,10.3292,8.213,14.5805,1.1707,1.1708,54.7447,45.2553,71.3819,0.0,98.7532,81.8554,18.1446,0.2046,0.1707,5.7854,,4.8957,,,0.1674,159.1239,8.38,4.4112,450627555.14,12.5003,23.597,91.5031,3.0853,2.6525,2.5038,-3.0683,29.7006,29.7006,-52.332,135.0123,31.9748,29.7571,31.41,-52.2756,31.246,-1.1613,1.3331,-1.1619,16.3931,16.3931,15.7953,57.9171,-1.1344
4,300206.SZ,20180427,20180331,0.0437,0.0437,0.3989,0.3989,0.7016,0.0727,0.335,18942275.41,6634977.6,127888797.75,5.1928,4.2016,3.2503,3.563,0.3035,0.5138,0.1629,3818262.93,32857850.69,,20161651.54,20161651.54,149935178.66,40241020.34,0.0,-396163741.87,1039454174.71,628649477.11,232485735.24,1247218945.11,238487846.12,0.0437,2.1027,0.0737,0.4077,-0.0009,0.0562,0.0345,0.0345,10.3258,54.8067,45.1933,51.7897,10.3258,21.2446,26.6625,3.8826,0.0722,98.3637,9.9495,14.0812,2.0759,2.05,0.5385,2.2942,1.6823,2.6298,8.3036,9.1768,13.2306,1.1525,1.1624,54.1664,45.8336,72.3151,0.0,98.6246,78.8401,21.1599,0.2875,0.1525,6.468,,5.4657,,,0.2267,150.3639,6.7292,1.7858,451527168.8,10.1986,21.2446,98.3637,2.0759,0.5385,1.6823,18.4758,0.2294,0.2294,-13.4977,164.2471,-6.0678,0.3653,-42.02,-13.4703,0.2361,-0.3318,0.7235,-0.3339,17.0521,17.0521,17.0521,2487.4952,0.129
5,300206.SZ,20180424,20171231,0.0748,0.0748,1.4415,1.4415,0.7503,0.0676,0.2963,35542186.95,8224798.83,468614762.43,5.7033,4.6172,3.5565,11.7883,1.0832,2.2395,0.5827,-11799781.6,32767985.34,68798938.03,41264452.03,-5279547.45,133103968.33,42281917.28,0.0,-396699446.85,1040862307.82,626032976.15,229333529.3,1251684107.74,212910593.11,0.0748,2.1097,0.1948,0.3639,0.0544,0.056,0.0705,-0.009,4.4979,55.5706,44.4294,55.8107,4.4979,22.6588,30.3294,2.8225,-0.0369,101.3993,3.9699,3.8858,3.5923,3.61,0.6751,2.2642,2.6208,2.5982,3.5923,2.2642,12.2899,1.1401,1.1879,53.1955,46.8045,72.937,0.0,98.602,75.8921,24.1079,0.8562,0.1401,7.037,,5.9347,,,0.6498,169.6101,2.6208,3.0242,456747287.63,4.4238,28.5948,115.1005,-1.8986,-2.4257,-1.7754,16.6015,66.2222,66.2222,353.9765,106.6413,107.3897,66.0813,-71.3,353.9208,61.8219,2.6318,-2.7488,2.6321,20.8121,20.8121,9.7246,-87.3631,2.6321
6,300206.SZ,20171027,20170930,0.1152,0.1152,1.0779,1.0779,0.746,0.0712,0.3331,28984775.24,38397600.43,353120440.12,6.014,4.83,3.2518,7.8448,0.7962,1.6948,0.4329,20321496.81,80962552.03,,-108545976.71,-153545976.71,130708775.44,42370730.96,0.0,-313463867.64,1060341242.51,655375424.45,341911556.81,1272903161.74,236525983.0,0.1152,2.1428,0.1344,0.4043,-0.0854,0.1384,-0.1855,-0.2625,10.0599,56.0009,43.9991,51.617,10.0599,20.6563,28.1258,2.8348,0.0016,96.7772,5.1668,12.8398,5.487,5.49,3.1268,5.558,4.3546,6.3659,7.316,7.4107,11.9697,1.136,1.1862,54.3633,45.6367,73.3301,0.0,98.4784,75.5195,24.4805,0.6017,0.136,7.2425,,6.1263,,,0.4544,180.2218,5.8061,4.6257,449140714.99,10.0049,21.6952,99.1713,1.4911,0.6934,1.1309,2.21,506.3158,506.3158,324.0,163.6747,1243.3872,506.4027,111.6,324.1594,454.2974,4.2421,-1.46,4.2411,25.0757,25.0757,17.8729,-57.4661,9.4003
7,300206.SZ,20170822,20170630,0.0835,0.0835,0.7165,0.7165,0.746,0.0677,0.305,19064366.41,29773830.75,235814210.11,4.5955,3.7233,3.2167,5.3695,0.52,1.4154,0.2844,18569428.77,43008390.3,60005908.18,42976690.86,27976690.86,147175163.31,47759336.18,30000000.0,-434174526.07,1043767529.68,637029851.95,202855325.88,1285148401.16,217981804.49,0.0835,2.1091,0.1265,0.3726,0.0586,0.0735,0.0735,0.0478,11.1869,56.2625,43.7375,50.6187,11.1869,20.1322,28.2928,2.1936,0.0287,95.5696,6.0791,10.2613,4.0091,3.99,2.4441,2.9183,3.1815,3.3655,8.0182,5.8366,15.1974,1.1792,1.2098,55.0108,44.9892,70.5209,2.3344,96.0078,78.7674,21.2326,0.4175,0.1792,5.4853,41.1281,4.6403,34.7923,,0.3289,180.5215,6.363,3.3139,457240053.85,11.0245,20.1016,95.8183,1.8969,1.4888,1.4419,10.9884,116.3212,116.3212,577.3585,308.8708,156.0627,116.3522,263.57,577.0153,103.0278,2.6026,0.8639,2.6035,29.0538,29.0538,25.6619,90.0012,6.5628
8,300206.SZ,20170427,20170331,0.0436,0.0436,0.3408,0.3408,0.746,0.0626,0.3041,14040272.12,11443881.27,111608262.86,4.8191,3.968,3.4531,2.8663,0.2458,0.6749,0.1358,9378833.14,27549535.21,,14054145.21,14054145.21,125974368.82,46526087.3,45000000.0,-451489128.68,1035884961.62,652973271.69,201484143.01,1296839457.56,214517760.72,0.0436,2.1,0.0852,0.3667,0.1139,0.0471,0.024,0.024,12.8535,55.9857,44.0143,50.0774,12.8535,20.166,28.8006,1.1107,-0.0703,95.2953,4.4073,13.8196,2.0966,2.1,0.9415,1.8762,1.745,2.146,8.3864,7.5048,14.8026,1.1737,1.208,56.076,43.924,70.5,3.47,94.7288,78.6087,21.3913,0.2914,0.1737,5.6482,27.2996,4.7627,23.0197,,0.2291,180.332,6.98,1.7355,437032496.57,12.7088,20.166,95.2953,2.0966,0.9415,1.745,24.993,323.301,323.301,589.6552,365.1933,605.6995,322.5327,556.46,1324.9911,310.0794,2.16,0.1317,2.1577,33.0121,33.0121,33.0121,128.5328,3.0368
9,300206.SZ,20170421,20161231,0.045,0.045,1.1932,1.1932,0.746,0.0575,0.2656,-2306544.98,28659298.98,382647042.15,4.0726,3.333,2.7368,11.493,0.8244,2.9433,0.4781,13712460.25,16571221.81,46089911.62,68334054.76,53334054.76,150903934.33,45779359.26,45000000.0,-384867724.96,1007662163.35,601932512.65,217064787.69,1270723333.56,189033607.33,0.045,2.0556,-0.0767,0.3231,0.0496,0.0283,0.1168,0.0912,2.7887,54.8199,45.1801,51.8172,2.7887,22.5473,33.156,-3.886,0.1477,98.0355,2.321,2.3741,2.2066,2.25,2.3998,1.135,1.3332,1.3013,2.2066,1.135,16.4701,1.1972,1.2225,54.3705,45.6295,68.6696,3.5413,94.6338,81.0581,18.9419,-0.2291,0.1972,4.9757,26.723,4.1693,22.3925,,-0.1857,177.0429,1.3332,1.805,457665152.25,2.577,24.7577,97.0085,1.298,0.8954,0.9491,-5.0526,-74.4898,-74.4898,-163.0757,-75.2695,-82.1688,-74.4667,211.19,-257.7419,-74.8187,-59.4412,1.0223,1.398,26.879,26.879,23.2829,-37.2263,1.398
