,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600796.SH,20190426,20190331,-0.02,-0.02,0.2775,0.2775,0.1247,0.2757,0.5008,2292513.32,-7559643.89,10632280.43,2.0978,1.2955,1.0172,1.4188,0.2064,0.2118,0.0908,-5109181.16,-1892128.59,,,,112082480.72,110365965.59,70000000.0,-21726794.6,544333722.3,199895575.72,178168781.12,673694790.61,234062610.5,-0.0175,1.8997,-0.0806,0.7766,-0.1904,-0.0063,,,-4.526,12.7134,87.2866,15.1585,-4.526,0.5659,13.4402,1.1524,2.7706,106.1092,-3.4141,-2.2625,-0.9156,-0.91,-1.3141,-0.2054,-0.4108,-0.3656,-3.6624,-0.8216,32.6341,1.4844,1.6016,42.6247,57.3753,60.7418,10.3905,84.9904,62.2614,37.7386,-0.1335,0.4844,1.9579,8.1797,1.8613,7.7762,,-0.0831,233.5019,-1.6432,-0.5717,435216496.04,-3.4149,0.5659,106.1092,-0.9156,-1.3141,-0.4108,-29.0578,0.0,0.0,-229.582,14.7324,17.4519,3.1488,0.29,-229.7165,-5.9019,-0.9283,-5.321,-0.9298,-15.3884,-15.3884,-15.3884,85.9316,-8.5463
1,600796.SH,20190418,20181231,-0.15,-0.15,1.4689,1.4689,0.1247,0.2757,0.5183,20720980.42,-65366283.06,68566383.55,1.9491,1.3588,1.1399,7.1346,1.0165,1.091,0.4435,-24944958.51,-31091919.72,15033788.29,17136763.15,-28913236.85,134851756.2,113451785.58,85000000.0,-66373862.18,549439208.02,208658683.6,142284821.42,698203771.15,239329741.07,-0.1481,1.9175,0.1843,0.7941,0.0794,-0.1032,0.0569,-0.0959,-8.8289,15.4871,84.5129,16.0011,-8.8289,1.604,13.6946,0.7025,4.3538,105.6343,-7.5605,-7.0227,-7.382,-7.39,-10.8081,-3.1144,-3.9153,-4.6643,-7.382,-3.1144,35.214,1.5435,1.6507,45.2728,54.7272,58.0491,12.1741,82.7767,65.9614,34.0386,0.2527,0.5435,1.734,6.7994,1.6485,6.464,,0.1667,182.3699,-3.9153,-4.4719,458670724.13,-7.8834,1.9649,113.5178,-4.3869,-6.7671,-2.5385,8.3412,-207.1429,-207.1429,-7.06,-159.5108,-167.0952,-208.8614,-285.6,-7.0547,-218.9724,-8.4988,-9.8717,-8.4986,-5.3149,-5.3149,-11.1033,-68.0036,-8.4986
2,600796.SH,20181026,20180930,-0.06,-0.06,1.1048,1.1048,0.1247,0.2757,0.6043,6655838.79,-25378091.98,55794128.4,1.774,1.21,1.0012,4.4713,0.7838,0.818,0.3274,-10110310.5,-11654501.03,,-41448469.74,-54498469.74,111453163.7,116663858.26,118000000.0,338.03,572520615.44,177597243.93,177597581.96,755738941.19,265252790.52,-0.0621,2.0036,0.154,0.8801,-0.041,-0.0387,-0.1375,-0.1808,-4.3805,16.7554,83.2446,13.6002,-4.3805,1.4851,11.4632,0.6519,5.4353,103.0362,-3.9573,-3.4999,-3.0307,-3.06,-4.1081,-1.1459,-1.4343,-1.586,-4.0409,-1.5279,35.1796,1.5427,1.6463,41.373,58.627,58.1915,15.6139,79.9081,66.2935,33.7065,0.2022,0.5427,1.7448,5.1178,1.6541,4.8519,1693697.6465,0.1341,193.7448,-1.9124,-1.8409,444063537.77,-4.1519,2.1885,115.9734,-2.033,-2.3966,-1.1163,-8.0265,-142.8571,-142.8571,18.7355,-126.2587,-127.6742,-145.7485,-172.86,18.6719,-147.8311,-4.3902,-6.3153,-4.3907,-3.2384,-3.2384,-6.7796,-636.5258,-4.3539
3,600796.SH,20180815,20180630,-0.02,-0.02,0.7602,0.7602,0.1247,0.2757,0.6455,4438003.11,-10758106.03,39223483.8,1.7607,1.2207,1.0121,3.3009,0.5415,0.5587,0.2238,6482697.26,665663.28,23787948.6,8764590.04,-11285409.96,118211950.53,119555774.32,111000000.0,-20288255.63,586874637.59,174369086.45,154080830.82,759634358.65,277654940.79,-0.021,2.0444,0.1816,0.9212,-0.0047,0.0022,0.0291,-0.0374,-1.54,17.1197,82.8803,12.7382,-1.54,1.1661,10.6736,0.8985,0.7007,97.1705,-0.4788,0.2905,-1.013,-1.01,-1.7243,0.065,-0.3446,0.225,-2.026,0.13,34.9676,1.5377,1.6409,40.4632,59.5368,58.8403,14.6123,81.1159,65.7205,34.2795,0.2388,0.5377,1.7667,5.5512,1.6827,5.2872,,0.157,181.6492,-0.6892,-0.6173,474617163.7,-0.5861,1.473,92.278,-0.142,-0.5114,0.083,27.6395,-116.6667,-116.6667,61.8538,-102.6769,-103.2883,-117.8892,-134.56,61.9154,-118.1699,-2.4432,-5.0254,-2.4453,-1.5427,-1.5427,3.7264,167.2403,-1.5448
4,600796.SH,20180426,20180331,-0.02,-0.02,0.3279,0.3279,0.1247,0.2757,0.6784,2143047.86,-7581424.42,11770919.72,1.7249,1.143,0.9412,1.5443,0.2301,0.2387,0.0953,-3576888.86,-1456638.14,,-16374628.54,-16424628.54,110374857.55,122670074.58,131000000.0,-11941134.58,596099611.49,174977097.46,163035962.88,790308647.82,287578731.47,-0.018,2.0772,0.0622,0.9541,-0.0012,-0.0048,-0.0543,-0.0545,-4.4187,11.909,88.091,13.8306,-4.4187,0.7617,11.0424,2.0265,0.7714,103.6189,-3.3879,-1.4737,-0.8648,-0.86,-1.2056,-0.1405,-0.4213,-0.232,-3.4592,-0.562,35.5737,1.5522,1.6487,40.6851,59.3149,58.2496,16.5758,79.2201,66.3036,33.6964,0.0776,0.5522,1.7198,4.7793,1.6374,4.5504,,0.0515,205.506,-1.6852,-0.5246,466724105.66,-3.5003,0.7617,103.6189,-0.8648,-1.2056,-0.4213,18.9539,-300.0,-300.0,86.2275,-153.1355,-154.3077,-232.3864,-526.61,85.8283,-228.9483,-0.878,-2.5542,-0.8781,-7.721,-7.721,-7.721,-126.1635,2.6663
5,600796.SH,20180412,20171231,0.14,0.14,1.5514,1.5514,0.1247,0.2757,0.6964,5793019.64,35218119.06,98703757.75,1.6988,1.1445,0.9693,7.1531,1.0298,1.1371,0.4499,24773867.95,57492853.53,102588376.56,126049096.4485,94599096.4485,129477795.73,125819529.57,131050000.0,-23340220.51,601382725.06,182066470.42,158726249.91,794880274.99,293017108.03,0.1361,2.0956,0.1983,0.9722,0.0115,0.1908,0.4182,0.3139,10.1393,21.1093,78.8907,14.1591,10.1393,1.7374,10.9919,1.4298,0.7792,94.7017,12.0292,12.2957,6.6299,6.63,5.6934,5.5316,4.5615,6.5816,6.6299,5.5316,36.7888,1.582,1.6802,42.1447,57.8553,57.2649,16.4868,79.4622,67.4336,32.5664,0.2294,0.582,1.6349,4.8198,1.5566,4.589,,0.1547,192.6147,4.5615,3.9458,470048658.66,11.1252,2.6089,97.3325,0.0138,0.0614,0.1864,16.7451,27.2727,27.2727,100.9119,114.6055,10.2044,24.9118,200.0,100.884,19.7508,4.3106,2.1053,4.3098,5.2926,5.2926,22.4794,85.246,4.3098
6,600796.SH,20171026,20170930,0.14,0.14,1.1418,1.1418,0.1247,0.2632,0.7087,6093890.9,34830371.5,77104708.28,1.8851,1.2285,0.9911,4.6397,0.7868,0.8571,0.338,21480841.49,54957732.41,,2201857.9208,-45798142.0792,102616252.32,129019864.91,114500000.0,41761751.05,604424702.59,192163956.67,233925707.72,776188962.75,292930231.73,0.1358,2.0948,0.1297,0.9719,-0.2478,0.1823,0.0073,-0.152,13.219,22.4053,77.5947,14.0894,13.219,1.4247,11.2117,1.453,1.1547,93.758,12.6253,15.9698,6.6171,6.52,5.6318,5.3977,4.4679,6.3606,8.8228,7.1969,34.3449,1.5231,1.6463,40.6102,59.3898,59.9732,14.7516,81.3444,62.7257,37.2743,0.1801,0.5231,1.8241,5.5143,1.7462,5.2788,14.4732,0.113,204.6619,5.9572,4.0194,473932862.66,14.5168,2.075,93.8035,0.8901,0.5895,0.7409,4.7505,7.6923,7.6923,93.2936,5.2679,-0.6975,8.6698,21.79,93.4767,5.0738,4.2708,-2.0125,4.2697,0.2465,0.2465,-6.1978,-78.6967,3.4223
7,600796.SH,20170818,20170630,0.117,0.117,0.7721,0.7721,0.1247,0.2632,0.6902,4204348.07,31124868.34,50869955.09,1.8896,1.2363,1.0168,3.3771,0.5352,0.5748,0.2294,14575865.15,43739293.01,66453814.85,20423502.4562,-9576497.5438,81338149.06,132326793.81,132500000.0,46214920.28,598146928.12,190231092.06,236446012.34,786836959.42,287335185.74,0.1172,2.0765,0.1122,0.9533,-0.174,0.1451,0.0678,-0.0318,16.3522,21.8605,78.1395,13.238,16.3522,1.1133,10.7134,1.4112,1.4146,93.7363,15.7021,18.7962,5.7381,5.71,5.0553,4.3114,3.7508,5.1453,11.4762,8.6228,34.5991,1.529,1.6478,40.3867,59.6133,59.7847,16.8396,79.5403,61.7735,38.2265,0.1581,0.529,1.808,4.7234,1.7279,4.5143,12.9427,0.0977,195.2896,7.5016,3.4824,471059985.13,17.5489,1.5566,92.6148,5.0533,4.7501,3.2653,18.8919,48.1013,48.1013,90.1695,41.2245,29.9984,47.8825,70.3,90.0124,40.9665,3.3599,-2.7245,3.3559,3.6566,3.6566,7.7704,689.6017,4.9062
8,600796.SH,20170427,20170331,0.01,0.01,0.3554,0.3554,0.1247,0.2632,0.6366,2330840.98,1777117.58,22428678.4,1.9721,1.3522,1.0403,1.6082,0.2344,0.2657,0.1054,5300680.37,7970239.63,,-26575185.0402,-46575185.0402,84939490.35,135517316.07,142500000.0,38890528.91,581917796.61,221088693.87,259979222.78,782987189.57,271184035.09,0.0136,2.0233,0.0334,0.8997,-0.1298,0.0264,-0.0882,-0.1545,4.9801,20.9398,79.0602,12.8007,4.9801,0.5936,10.7136,1.4935,2.2626,95.0512,3.8347,7.4411,0.676,0.68,0.2924,0.7845,0.525,0.8446,2.704,3.138,36.1711,1.5667,1.6719,44.6989,55.3011,57.9921,18.1995,77.8843,62.663,37.337,0.0443,0.5667,1.6802,4.2795,1.6033,4.0836,14.963,0.0278,209.1026,2.1,0.4043,472490321.72,5.9476,0.5936,95.0512,0.676,0.2924,0.525,9.4121,-80.0,-80.0,-38.8278,-71.7106,-61.4792,-70.1441,-84.55,-38.6933,-71.2913,0.7118,-2.4384,0.7088,-0.7841,-0.7841,-0.7841,125.0422,3.9961
9,600796.SH,20170330,20161231,0.11,0.11,1.4734,1.4734,0.1247,0.2632,0.6229,21092707.54,11739363.11,124515634.9,1.8267,1.2492,1.0533,6.9825,0.897,1.0829,0.4226,33103867.46,54234873.38,99691984.09,58372484.8215,49872484.8215,92328682.0,138804910.46,162500000.0,25270360.79,577919148.0,210676757.26,235947118.05,797390398.69,267076076.53,0.1089,2.009,0.0987,0.8861,0.0192,0.1799,0.1937,0.1655,9.0563,28.0389,71.9611,17.9479,9.0563,1.9979,14.635,1.3149,1.2769,92.5455,5.6008,12.2128,5.5739,5.57,1.993,5.161,3.8271,5.904,5.5739,5.161,38.2717,1.62,1.784,45.2596,54.7404,56.1892,20.379,75.9392,64.7375,35.2625,0.1168,0.62,1.5383,3.7264,1.4682,3.5564,22.8694,0.0756,247.914,3.8271,3.1243,479666652.8,10.6293,3.5977,107.3845,-0.7939,-2.7729,-0.189,9.4702,22.2222,22.2222,-39.2241,-19.9837,19.3305,23.691,-31.11,-39.2222,16.9507,5.7591,-4.1621,5.7634,-6.316,-6.316,-38.4277,-206.499,5.7634
