,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600121.SH,20190430,20190331,0.0064,0.0064,0.9883,0.9883,0.437,0.4205,1.14,5160947.52,1309110.13,234392779.12,0.8015,0.7661,0.7407,0.5428,0.1508,0.2255,0.0751,50218654.21,95053377.24,,145464012.536,880464012.536,6002935586.25,450592398.02,3059624186.17,-1106834126.71,2776908868.37,-1798810360.22,-2905644486.93,7542202221.71,1584446457.54,0.0064,3.4149,0.0258,1.5605,0.0719,0.0936,0.1433,0.8672,3.0976,23.3577,76.6423,14.2908,3.0976,1.9243,8.4482,3.9182,,94.9956,5.0049,9.4722,0.1889,0.19,0.0382,0.7112,0.2326,0.7441,0.7556,2.8448,67.9718,3.1222,3.9019,51.8998,48.1002,19.8411,40.5667,45.9722,95.2635,4.7365,0.0029,2.1223,0.3645,1.1332,0.2919,0.9076,,0.0028,200.7543,0.9304,0.0484,1549929125.23,5.554,1.9243,94.9956,0.1889,0.0382,0.2326,2.6155,-84.3137,-84.3137,-60.49,-60.0145,-63.6244,-84.398,-90.2,-60.4076,-84.5662,2.4726,9.8918,2.4733,-10.8728,-10.8728,-10.8728,58.6219,1.0897
1,600121.SH,20190423,20181231,0.1502,0.1502,4.7375,4.7375,0.437,0.4205,1.1336,27878631.89,124586623.51,1651224250.93,0.7671,0.732,0.7037,2.6256,0.8935,1.0777,0.4009,545911620.75,856826249.14,1284911731.9,3258974085.0559,1989474085.0559,5550779227.34,479271662.53,2327423795.96,-823124568.72,2685547083.08,-1834984256.01,-2658108824.73,6705865809.69,1577976399.89,0.1502,3.3325,0.7286,1.5541,0.5497,0.8439,3.2097,1.9594,8.1134,34.3274,65.6726,16.9628,8.1134,1.5288,9.4626,5.9713,2.4203,88.651,11.3957,17.8126,4.5569,4.56,3.7237,7.1413,3.2528,7.9939,4.5569,7.1413,65.6213,2.9088,3.586,47.4502,52.5498,21.0864,34.7073,50.4578,94.2654,5.7346,0.0939,1.9088,0.4049,1.4538,0.3213,1.1539,,0.0885,172.4805,3.2528,1.2707,5942369430.56,11.9421,1.7516,97.4123,-0.3517,-0.3466,0.2434,44.28,-75.6958,-75.6958,38.3856,-45.2391,-44.7521,-75.7007,-78.75,38.3718,-76.2437,2.2867,13.1014,2.286,-15.7932,-15.7932,-4.3956,-83.9507,2.286
2,600121.SH,20181030,20180930,0.1623,0.1623,3.5995,3.5995,0.437,0.4205,1.1457,28059416.64,136725557.18,1278303694.17,0.7991,0.7611,0.7263,1.8534,0.7129,0.8398,0.3123,516010824.79,751439025.66,,1475558065.6266,91058065.6266,4689222234.97,298513955.68,2231034888.8,-124248027.74,2939540613.37,-1390446294.86,-1514694322.6,7153529939.45,1590296118.31,0.1623,3.5672,0.2246,1.5663,0.1134,0.7401,1.4533,0.0897,9.8504,34.9768,65.0232,16.6379,9.8504,1.4584,9.5157,5.6638,0.0528,85.881,14.1323,20.5608,4.7557,4.76,3.9459,6.422,3.0767,6.6198,6.3409,8.5627,59.4565,2.4665,3.3769,45.5456,54.4544,24.2112,31.1879,50.6314,95.8648,4.1352,0.033,1.4665,0.5017,1.6234,0.4072,1.3176,,0.0316,180.1359,4.1023,1.4083,1612487137.74,14.897,1.4479,84.4321,1.7329,1.8185,1.0775,6.4619,-73.2134,-73.2134,-52.2737,-44.6047,-43.6643,-73.2151,-76.12,-52.2669,-74.836,9.4905,7.8206,9.4898,-18.8519,-18.8519,-20.4192,1.9021,6.4414
3,600121.SH,20180830,20180630,0.1,0.1,2.3527,2.3527,0.437,0.4205,1.0846,31122596.41,71624176.62,853783837.44,0.7483,0.7064,0.6748,1.2314,0.4837,0.5443,0.2074,318935652.74,505601049.43,711131015.92,969113630.3697,394113630.3697,3936947589.16,121195694.48,2948670300.0,842966399.49,2846873706.63,-1732769625.28,-889803225.79,7717032103.41,1528257917.52,0.1012,3.4845,0.1441,1.5052,-0.0257,0.498,0.9545,0.3882,9.6766,35.741,64.259,18.1042,9.6766,1.4639,10.0818,6.5585,0.0807,86.6488,13.3627,21.1654,3.0017,3.0,2.0924,4.3897,2.0069,4.2852,6.0034,8.7794,59.505,2.4694,3.3649,43.7603,56.2397,24.1769,38.2099,45.8465,98.2703,1.7297,0.0212,1.4694,0.5049,1.1999,0.4063,0.9655,3.3772,0.0209,183.2946,4.0138,0.8921,5865855530.42,14.6607,1.5202,84.6771,1.7588,1.6722,1.1462,6.3331,-75.0,-75.0,18.3087,-46.438,-43.4243,-74.6833,-80.94,18.2624,-77.2449,6.9521,4.5695,6.9523,-17.9961,-17.9961,-12.5649,54.1348,11.2575
4,600121.SH,20180428,20180331,0.0408,0.0408,1.1089,1.1089,0.437,0.4205,1.0243,28105582.64,13363868.83,387578180.33,0.7332,0.6889,0.6531,0.6111,0.2334,0.2559,0.0991,125422903.22,212588480.14,,16738965.3092,16738965.3092,3407652077.96,5522845.91,3456898175.06,1524867363.03,2729261587.45,-1791568108.25,-416700745.22,8044363074.35,1466980595.96,0.0408,3.3781,0.0653,1.4448,-0.0104,0.2094,0.0165,0.0165,8.7045,34.4235,65.5765,18.9624,8.7045,1.4008,12.2885,5.2731,,88.8603,11.156,18.8815,1.2309,1.23,0.3967,1.8715,0.8628,1.7102,4.9236,7.486,59.9612,2.4976,3.3717,42.9672,57.0328,23.8207,42.9729,42.6378,97.7362,2.2638,0.0099,1.4976,0.4993,0.9922,0.3973,0.7895,1.7898,0.0096,186.3515,3.4512,0.3651,5773175257.94,13.6084,1.4008,88.8603,1.2309,0.3967,0.8628,5.8878,-81.8182,-81.8182,305.5901,-61.5708,-55.0484,-81.7979,-93.72,296.693,-83.6289,3.6863,1.7488,3.686,-23.3375,-23.3375,-23.3375,83.0411,11.3683
5,600121.SH,20180331,20171231,0.618,0.618,5.6261,5.6261,0.437,0.4205,0.9834,41228721.4,586217247.26,1997615025.54,0.7052,0.6538,0.6169,3.2763,1.2191,1.3427,0.5205,990087162.65,1213924872.09,1690641742.3,99732868.1701,979232868.1701,3395181614.25,7164253.79,3453621715.21,1607035924.55,2598599386.01,-1974829656.86,-517793732.31,7858271109.38,1425511144.49,0.618,3.258,0.5265,1.404,-0.2591,1.1956,0.0982,0.9644,14.9642,34.9698,65.0302,13.1642,14.9642,1.4587,8.5798,3.1258,1.8305,82.6678,17.5233,21.2507,20.444,20.44,19.1006,11.0614,7.7892,13.5293,20.444,11.0614,60.8845,2.5565,3.5758,41.9513,58.0487,23.0769,43.9489,42.0959,97.7076,2.2924,0.0798,1.5565,0.4825,0.9578,0.379,0.7524,1.617,0.078,139.5857,7.7892,5.7174,5759978665.83,18.2018,2.2191,94.3624,0.3645,0.407,0.4067,4.6985,199.903,199.903,-39.8079,309.0576,313.0573,199.9024,226.74,-39.8072,185.4723,16.8831,0.1232,16.8827,-39.8321,-39.8321,-35.8483,-79.6021,16.8827
6,600121.SH,20171031,20170930,0.61,0.61,4.4357,4.4357,0.437,0.4205,0.9714,42653352.98,572562519.17,1591454046.31,0.7398,0.6944,0.6626,2.5016,0.9152,1.0667,0.4028,921948885.84,1110310378.42,,227553043.5177,1037053043.5177,3790467675.46,11240473.1,3380272445.15,1189981889.82,2688557082.77,-1826606982.65,-786625092.83,7870136195.58,1413281047.98,0.6059,3.3513,0.4706,1.3919,0.0874,1.0935,0.2241,1.0214,17.9445,35.3361,64.6639,11.8821,17.9445,1.2547,7.4326,3.1948,0.354,79.5294,20.7022,24.6529,19.7408,19.93,18.3721,9.9312,7.2288,12.577,26.3211,13.2416,61.5325,2.5996,3.5874,44.5014,55.4986,23.0346,42.9506,43.2362,97.7549,2.2451,0.0681,1.5996,0.4738,1.0066,0.3743,0.7954,2.2593,0.0665,135.1956,9.6384,5.5028,5680019078.72,21.4581,1.2078,79.0339,6.3612,5.977,2.4019,22.262,535.7143,535.7143,-26.7206,1036.922,960.5591,536.8103,545.5759,-26.7176,545.6947,20.2303,3.7796,20.2302,-40.8184,-40.8184,-40.8662,24.7997,-2.4071
7,600121.SH,20170826,20170630,0.4,0.4,2.869,2.869,0.437,0.4205,0.7652,30009958.95,375835434.15,1033188985.88,0.7027,0.6496,0.6224,1.6402,0.6014,0.6833,0.2618,588436558.28,723275817.12,951024212.51,377944407.9589,602944407.9589,4010463248.78,14771371.15,3342423175.09,1394258079.56,2454940199.09,-2132716364.54,-918458284.98,7540916320.04,1203910568.93,0.3997,3.1319,0.1218,1.1857,-0.1658,0.7123,0.3722,0.5938,18.1629,35.4677,64.5323,12.1454,18.1629,1.2803,7.1721,3.693,0.5474,79.7999,20.4584,24.8289,13.5052,13.5,12.5066,6.5001,4.755,8.5648,27.0104,13.0002,63.7002,2.7548,3.7028,43.5769,56.4231,21.2252,44.3238,42.17,97.3564,2.6436,0.0172,1.7548,0.4316,0.9514,0.3332,0.7345,1.7608,0.0168,140.8372,9.51,3.6473,5714714184.75,21.2501,1.0201,82.0004,5.6997,5.2277,2.0723,7.3732,310.5263,310.5263,-68.5353,408.256,416.8984,311.2186,296.13,-68.5439,324.7694,12.3592,2.8398,12.3598,-40.7923,-40.7923,-51.676,-17.4117,-6.1988
8,600121.SH,20170429,20170331,0.224,0.224,1.4352,1.4352,0.4955,0.4205,0.5899,15239127.24,212212017.07,561640379.0,0.7692,0.7208,0.6874,0.8417,0.2995,0.3623,0.1339,326396575.78,413459008.26,,-64627917.2785,-24627917.2785,3800623611.51,12186679.53,3227110310.14,991909818.78,2344649036.24,-1524645014.02,-953845505.38,7263648702.96,1025892686.44,0.224,3.0333,0.0161,1.0104,-0.068,0.4072,-0.0637,-0.0243,20.2087,38.5416,61.4584,13.2635,20.2087,1.5401,6.715,5.0084,,77.6016,22.3984,28.3729,7.6971,7.65,7.1814,3.7994,2.7061,5.0515,30.7884,15.1976,63.5575,2.744,3.6827,45.8809,54.1191,21.1679,44.4282,42.4004,93.8451,6.1549,0.0025,1.744,0.4375,0.9544,0.3331,0.7265,2.3638,0.0023,136.523,10.8244,2.0901,5180465671.0,23.3645,1.5401,77.6016,7.6971,7.1814,2.7061,1.1216,287.9195,287.9195,108.248,363.2706,369.2684,287.9853,275.8889,108.2452,307.3599,8.8218,-1.5143,8.82,-23.6026,-23.6026,-23.6026,185.8079,-9.3435
9,600121.SH,20170418,20161231,-0.6203,-0.6203,9.3094,9.3094,0.4955,0.4205,0.3659,-807664463.57,177892423.69,1254016289.36,0.7098,0.6687,0.6352,7.3327,2.1662,2.0655,0.8678,-481193871.88,-270824835.81,178850951.61,1827653645.86,361453645.86,3782301859.45,10975429.53,3183833850.29,954708032.76,2084681078.76,-1900524160.08,-1363649977.61,6894922655.48,798441542.13,-0.6203,2.7874,0.8747,0.7864,-0.3021,-0.2667,1.8,0.356,-5.8829,13.2669,86.7331,7.4153,-5.8829,0.8942,4.1211,2.4,9.6101,105.0908,-5.0817,-2.8652,-20.0897,-20.09,5.6748,-2.4864,-5.1052,-3.9218,-20.0897,-2.4864,65.2786,2.8801,3.4746,43.4851,56.5149,19.5045,46.1765,41.0475,93.8541,6.1459,0.1356,1.8801,0.4056,0.8889,0.2988,0.6548,2.1836,0.1273,61.6121,-5.1052,-5.7819,5220908890.28,-5.1811,1.1896,120.3117,-15.4612,9.7008,-3.9389,12.609,-15.7276,-15.7276,398.5324,-0.2334,-0.1946,-15.7136,123.3874,398.5902,-40.6217,-17.7127,-3.6744,-17.7128,-21.2019,-21.2019,-18.3467,-506.3119,-17.7128
