,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603355.SH,20190430,20190331,0.21,0.21,3.5048,3.5048,1.9825,0.5,3.676,1084985.49,84809011.43,347408310.63,1.9304,1.5965,1.5689,1.4182,0.4188,1.5268,0.3074,98621265.72,115566917.01,,406315348.9003,529925358.9003,1671196740.62,9610849.44,121539675.0,-1634349975.69,2639003661.2,1668013050.01,33663074.32,2989180479.8,1674589777.43,0.2142,7.1512,1.0934,4.176,1.3146,0.2882,1.0133,1.3215,6.1115,24.7188,75.2812,15.2304,6.1115,6.811,7.2863,1.1331,1.509,92.9829,7.0481,8.2228,3.0408,3.04,3.0024,2.5278,1.8788,3.4525,12.1632,10.1112,38.5943,1.6285,1.6185,74.1062,25.8938,56.5099,4.066,95.934,99.4668,0.5332,0.2446,0.6285,1.5911,23.5943,1.4642,21.7131,,0.2433,118.6856,7.5152,1.8788,970003206.62,7.0897,6.811,92.9829,3.0408,3.0024,1.8788,31.1965,16.6667,16.6667,596.877,12.6324,11.4599,18.3245,20.79,597.0521,36.6115,3.0863,4.3883,3.087,-6.707,-6.707,-6.707,36.7509,-13.3862
1,603355.SH,20190427,20181231,1.05,1.05,14.623,14.623,1.9825,0.5,3.4618,-22829412.79,445870733.39,1468639364.8,1.9342,1.518,1.4839,5.3881,1.6157,6.7833,1.2164,496458690.74,430464590.84,556322763.0,465705565.5814,165705565.5814,1681136430.67,10765176.45,0.0,-1228728145.72,2552324715.03,1570560677.09,341832531.37,2781768832.04,1588695780.51,1.055,6.9371,1.6677,3.9618,-1.8041,1.0735,1.1614,0.4132,7.2107,25.0458,74.9542,14.8841,7.2107,7.7298,8.1084,-0.9541,0.915,91.5335,7.7101,7.341,14.0525,12.64,14.8108,8.9295,8.771,11.8976,14.0525,8.9295,37.8191,1.6082,1.6013,72.6852,27.3148,57.0521,0.0,100.0,99.3637,0.6363,0.3978,0.6082,1.6442,,1.5086,,,0.3953,125.3381,8.771,8.7756,981674687.98,8.2522,9.6993,92.5987,2.6931,3.7007,1.7639,5.4438,15.3846,15.3846,212.2449,11.0593,17.0389,15.7342,30.74,212.2446,34.7618,-14.1193,-13.4298,-14.1194,2.7014,2.7014,-4.8889,-50.67,-14.1194
2,603355.SH,20181018,20180930,0.84,0.84,10.6291,10.6291,1.9825,0.5,5.25,8828988.41,329592524.06,1034925384.62,2.3817,1.9713,1.9257,4.1124,1.0687,5.3278,0.8235,377922818.19,339277354.66,,355878226.7263,55878226.7263,1666916969.12,11942423.09,0.0,-2014036405.73,3271272237.31,2303111374.71,289074968.98,3504662002.81,2305746233.75,0.8439,8.7342,1.4502,5.75,0.1543,0.8461,0.8875,0.1393,7.9219,24.2811,75.7189,13.759,7.9219,6.9898,7.8855,-1.1163,0.7952,91.1333,8.9077,7.96,10.0399,9.93,9.778,6.5553,6.5239,8.4058,13.3865,8.7404,32.3884,1.479,1.5354,76.5894,23.4106,63.1091,0.0,99.936,99.2887,0.7113,0.3489,0.479,2.0862,,1.9485,,,0.3464,124.7736,8.6985,6.5388,971120252.36,9.0763,7.7667,89.4253,3.9027,3.9195,2.6777,20.164,23.5294,23.5294,816.1087,10.34,11.3643,23.3709,29.87,815.8857,10.8624,8.1287,0.3065,8.1289,5.8762,5.8762,-0.2777,1.3498,11.2829
3,603355.SH,20180828,20180630,0.51,0.51,7.0373,7.0373,1.9825,0.5,4.9157,9405305.93,194974810.76,678432918.61,2.6102,2.1518,2.0987,2.8951,0.7484,3.5146,0.5699,225613095.82,208202046.76,266328576.78,142674582.4212,-157325417.5788,1354042554.99,13145810.74,0.0,-1733475081.27,3143775746.41,2180265835.74,446790754.47,3369221891.36,2171704837.97,0.5097,8.3959,0.726,5.4157,-0.5454,0.5192,0.3558,-0.3923,7.2588,24.0412,75.9588,14.3334,7.2588,6.5933,7.8013,-0.0611,0.7974,92.0051,8.2507,7.3779,6.1878,6.12,5.9031,4.2044,4.1365,5.2273,12.3756,8.4088,28.8655,1.4058,1.4993,74.62,25.38,66.3747,0.0,99.9271,99.0385,0.9615,0.215,0.4058,2.4625,,2.2994,,,0.2129,118.858,8.273,4.1272,967413423.81,8.3676,7.3436,89.4699,3.9472,3.7368,2.71,17.3487,-8.9286,-8.9286,12636.8421,-17.4394,-17.0362,-9.2672,-7.57,12636.0907,-16.5074,3.9405,-8.3456,3.941,9.3194,9.3194,6.6507,64.7399,8.6716
4,603355.SH,20180426,20180331,0.18,0.18,3.7568,3.7568,1.9825,0.5,4.7771,2381712.25,70210210.74,356966721.78,2.2632,1.8671,1.8139,1.4602,0.3849,1.881,0.2959,87092455.76,142740856.6,,-5909813.6347,-5909813.6347,1388405509.08,14349198.0,300000000.0,-1611284866.09,3099144818.1,2132730291.62,521445425.53,3612937891.97,2116106644.27,0.181,8.2564,0.1569,5.2771,-0.102,0.356,-0.0147,-0.0147,4.8257,23.6954,76.3046,16.2584,4.8257,5.9381,6.7794,3.541,0.9556,94.2188,5.8379,9.4751,2.2166,2.22,2.1438,2.8034,1.4278,3.2451,8.8664,11.2136,33.9485,1.514,1.5547,76.1836,23.8164,61.789,8.3035,91.6383,99.1573,0.8427,0.0373,0.514,1.9444,11.0361,1.8201,10.3305,,0.0369,116.3633,5.7112,1.4257,970673683.37,5.9341,5.9381,94.2188,2.2166,2.1438,1.4278,4.1753,-50.0,-50.0,234.5626,-46.4463,-46.2218,-50.1718,-50.82,234.5542,-53.0032,2.2135,-2.9411,2.2142,11.7614,11.7614,11.7614,39.2234,6.0246
5,603355.SH,20180426,20171231,0.91,0.91,14.2384,14.2384,1.9825,0.5,4.596,24503772.58,341024566.26,1425481836.38,2.0969,1.7152,1.6588,5.9274,1.4102,7.2262,1.1127,385251958.64,397898993.46,496578237.4,514967237.0045,134967237.0045,1610874630.56,15696232.05,300000000.0,-1652177224.96,3030988702.64,2096004209.84,443826984.88,3541110975.93,2043514721.28,0.9115,8.0776,0.5341,5.096,-0.2621,0.9923,1.2842,0.3366,6.402,24.9665,75.0335,16.6863,6.402,6.5644,7.7182,2.4037,0.8521,93.2525,7.1299,6.969,11.7624,11.77,10.9739,7.7541,7.1233,9.7754,11.7624,7.7541,37.2811,1.5944,1.6513,77.5373,22.4627,58.6528,8.4719,91.4717,99.1853,0.8147,0.1121,0.5944,1.6813,10.797,1.5733,10.1033,,0.1112,112.0564,7.1233,7.1233,939986888.66,7.2413,8.1675,96.342,2.8566,2.7322,1.8096,8.948,-27.2,-27.2,-50.0608,-29.5232,-29.8069,-27.1048,-26.78,-50.0643,-33.0243,8.8391,1.4222,8.8382,30.4552,30.4552,25.6124,0.9844,8.8382
6,603355.SH,20171028,20170930,0.68,0.68,10.0392,10.0392,1.9825,0.5,4.3686,20532482.64,253779709.6,1049133614.46,2.1935,1.7845,1.7358,4.346,1.0161,5.1493,0.8045,323655124.93,464250276.05,,343600707.8757,-36399292.1243,1447264215.77,16802121.72,300000000.0,-1588644851.61,2955692638.91,2085402078.65,496757227.04,3449309705.13,1952298574.68,0.6841,7.8487,0.1583,4.8686,-0.4205,1.1577,0.8569,-0.0908,6.814,26.0608,73.9392,16.5316,6.814,5.8939,7.7346,2.9031,0.7393,91.9603,8.543,11.5321,8.9595,8.96,8.2889,9.277,5.4815,10.319,11.946,12.3693,35.9033,1.5601,1.6345,78.0047,21.9953,60.156,8.6974,91.2446,99.0475,0.9525,0.0363,0.5601,1.7841,10.491,1.6755,9.8523,,0.036,116.8595,7.3087,5.4815,875981244.95,8.629,4.8705,96.1404,1.571,1.3721,0.9194,4.2379,-18.0723,-18.0723,-79.0248,-8.2318,-10.856,-18.0397,-19.06,-79.0193,-26.7839,5.7548,-3.5689,5.7535,32.5935,32.5935,24.9954,-46.9007,11.943
7,603355.SH,20170826,20170630,0.56,0.56,6.4374,6.4374,1.9825,0.5,4.2462,14321655.07,210933395.18,752410847.35,2.0199,1.7757,1.6671,3.0952,0.5853,3.308,0.4757,267910061.96,277496853.99,325630148.74,245826312.3873,1005826312.3873,1201892917.76,18306177.78,1440000000.0,-1491667018.85,2907999869.36,2388417855.68,596750836.83,4538108556.08,1903241432.69,0.5617,7.726,0.0057,4.7462,2.1805,0.692,0.613,2.5083,8.7261,29.1475,70.8525,16.6876,8.7261,6.4664,8.0396,2.1816,1.2648,89.6215,10.8997,10.7499,7.4168,7.29,6.9452,5.1135,4.1508,5.3603,14.8336,10.227,46.1976,1.8587,1.7868,82.1476,17.8524,50.5009,31.7313,68.2687,88.0345,11.9655,0.001,0.8587,1.1646,2.1515,1.0932,2.0194,,0.0009,110.5061,8.3016,4.1508,824413610.47,11.0258,3.8761,91.2063,2.5582,2.1921,1.3778,3.9753,1.8182,1.8182,-98.5936,13.1418,10.8824,2.0476,1.27,-98.5936,-11.1448,4.1015,13.0139,4.1003,37.262,37.262,30.5109,-27.9724,14.8471
8,603355.SH,20170425,20170331,0.36,0.36,3.3615,3.3615,1.9816,0.5,4.3078,2935367.26,142749136.95,415000614.09,1.8001,1.5913,1.4289,1.5932,0.3042,1.731,0.2476,159445100.39,171763816.54,,149385449.1452,784385449.1452,1335604245.2,18869754.49,1315000000.0,-1518945358.42,2913947261.64,2120653196.15,601707837.73,4437702398.28,1927930886.65,0.3633,7.7873,-0.1166,4.8078,1.9368,0.4283,0.3725,1.9561,10.8079,30.7877,69.2123,15.5557,10.8079,8.8367,6.3086,0.4104,2.4744,88.1712,12.1338,12.7427,4.7775,4.78,4.6812,3.1553,2.6762,3.7197,19.11,12.6212,46.0876,1.8549,1.7852,82.3742,17.6258,50.3083,29.6325,70.3675,99.2931,0.7069,-0.0176,0.8549,1.1698,2.3747,1.0916,2.2159,,-0.0175,106.9159,10.7048,2.6762,792021098.7,12.3323,8.8367,88.1712,4.7775,4.6812,2.6762,-3.468,33.3333,33.3333,-163.404,35.252,31.7259,32.8496,39.35,-163.3821,13.2731,4.9275,13.6786,4.9267,44.0819,44.0819,44.0819,-18.2325,17.2826
9,603355.SH,20170425,20161231,1.25,1.25,10.9144,10.9144,1.9816,0.5,3.9445,35690067.75,465753815.72,1204522123.93,1.95,1.7154,1.4266,5.8884,1.2883,5.5056,0.993,547944938.58,593625375.54,686411040.62,205673601.2401,755043601.2401,1417944205.28,21195453.78,680000000.0,-1377278846.8,2775476626.11,1992961459.48,615682612.68,3656080087.12,1782246382.44,1.2505,7.4216,1.0695,4.4445,1.9553,1.4804,0.5129,1.8829,11.4394,27.5215,72.4785,13.1441,11.4394,7.4909,8.2957,-2.6424,0.9936,87.4803,13.1331,13.5634,18.1384,18.13,16.8474,13.4682,11.3591,15.9055,18.1384,13.4682,41.5907,1.7121,1.5943,80.2891,19.7109,54.4722,18.5992,81.4008,98.9998,1.0002,0.2044,0.7121,1.4044,4.3766,1.3097,4.0816,,0.2024,109.4088,11.3591,11.3768,786169574.52,13.4581,10.4325,86.4748,5.7625,5.2599,3.4315,9.418,31.5789,31.5789,-13.4919,42.1768,41.4606,37.8349,34.71,-13.4848,18.2407,16.5709,36.9686,16.5715,9.3416,9.3416,33.4517,58.6437,16.5715
