,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601877.SH,20190426,20190331,0.25,0.25,2.7867,2.7867,5.1483,0.5415,3.7521,14906665.53,526847521.5,1612162640.85,1.3856,1.1478,1.0629,0.7554,0.2435,0.3768,0.1237,576827393.69,839216182.5,,-1610209802.68,-426180227.8,13065762445.59,1724191525.24,11764977094.4,5611730838.68,21273615346.21,7031398652.82,6045577070.02,34550783570.65,9236579593.5,0.2518,10.3334,-0.1581,4.2936,-0.0791,0.3901,-0.7485,-0.1981,9.5351,26.8924,73.1076,16.241,9.5351,6.0861,7.5045,2.6504,,90.378,11.2826,13.9989,2.4693,2.47,2.4014,1.7317,1.1795,2.08,9.8772,6.9268,53.8195,2.1654,2.2089,51.2043,48.7957,43.1157,34.0513,64.3391,68.6622,31.3378,-0.0186,1.1654,0.8371,1.8895,0.8011,1.8082,3.7909,-0.0128,211.4973,4.718,1.1179,17546574944.79,11.3485,6.0861,90.378,2.4693,2.4014,1.1795,-5.6723,-10.7143,-10.7143,-407.5875,-7.9893,-7.8061,-11.6028,-12.11,-407.3902,-18.2768,2.6912,3.695,2.6827,17.6584,17.6584,17.6584,-31.5954,8.1666
1,601877.SH,20190426,20181231,1.68,1.68,12.7455,12.7455,5.1439,0.5415,3.5,-62272555.54,3653832157.41,8135207558.69,1.4011,1.1288,1.0453,4.0098,1.2185,1.7275,0.5978,3383534073.8,4605672683.22,5808269932.21,92972412.854,2121098222.264,12715642223.75,1619087555.77,10999805794.42,4939435368.35,20717967498.87,6861689173.43,5191469522.0,33247834400.07,8694825406.48,1.6694,10.0626,1.348,4.0415,-0.2506,2.1408,0.0432,0.9859,13.7186,29.668,70.332,15.8265,13.7186,6.3558,8.0509,1.4198,0.8981,87.6607,15.4988,16.7963,17.2525,17.16,17.5516,10.0409,8.2011,12.4191,17.2525,10.0409,53.2433,2.1387,2.2034,50.3703,49.6297,43.5411,33.0843,65.1136,67.5197,32.4803,0.1695,1.1387,0.8545,1.9681,0.8178,1.8835,4.1944,0.1145,163.784,8.2011,7.83,17105336087.13,15.4737,6.7596,90.687,3.7716,4.0212,1.8131,17.0345,25.3731,25.3731,12.9546,25.6176,24.9927,26.4698,38.81,10.4724,16.7582,8.3176,7.7616,8.3177,17.1002,17.1002,11.1005,-15.422,8.3177
2,601877.SH,20181026,20180930,1.3,1.3,8.8828,8.8828,5.1374,0.5438,3.1251,-9235545.16,2799259016.35,5688791837.13,1.392,1.1443,1.0121,2.8444,0.8543,1.2601,0.4111,2609595738.41,3515503239.29,,-48177890.0072,279678519.1528,13381389578.15,1816636951.78,12211397109.12,6678524786.51,19929970523.48,6674434363.48,4784631749.71,33626084793.89,7893285275.8,1.2968,9.6934,0.69,3.6689,-0.8263,1.634,-0.0224,0.13,15.1108,29.7678,70.2322,15.1063,15.1108,6.1802,7.6539,1.2721,0.3758,86.3447,17.0644,18.3956,13.6629,13.27,13.7081,7.5619,6.2116,9.3815,18.2172,10.0825,56.1391,2.2799,2.2766,48.5393,51.4607,40.8199,36.3153,62.0186,62.1117,37.8883,0.0872,1.2799,0.7608,1.7078,0.7271,1.6321,2.9842,0.0542,170.2561,8.2821,6.0014,183468652.53,17.1235,6.7008,86.1354,4.9081,4.9435,2.1624,6.0684,39.7849,39.7849,-15.6479,39.4708,38.8651,41.7919,50.8,-15.6382,30.6317,4.3434,10.5734,4.3428,19.9163,19.9163,19.5167,-13.841,8.5433
3,601877.SH,20180817,20180630,0.83,0.83,5.5323,5.5323,5.1275,0.5438,2.8568,-1983926.33,1784522172.16,3504071805.83,1.3913,1.1387,1.056,1.7594,0.5459,0.7769,0.2615,1610199009.79,2269843377.81,2944651376.82,1424418235.5334,1706834246.2334,12609340659.75,1568822171.72,11971141002.51,5908649016.43,19264529436.65,6345839099.28,3892414845.47,32711670854.47,7316085753.64,0.8285,9.3888,0.4867,3.4006,-0.4115,1.055,0.6621,0.7933,15.5677,29.4403,70.5597,14.9293,15.5677,5.865,7.4088,1.6555,0.3101,86.4715,17.5765,19.0706,8.8715,8.55,8.8814,4.9862,4.0703,6.151,17.743,9.9724,55.7675,2.2608,2.2656,48.1218,51.8782,41.0847,36.5959,61.7496,62.0223,37.9777,0.0646,1.2608,0.7725,1.6873,0.7367,1.6092,3.2604,0.04,181.2688,8.1406,3.9157,16271834439.84,17.6163,5.8342,83.1598,5.7406,5.8162,2.6559,13.7564,38.3333,38.3333,27.877,39.9723,38.369,41.8705,52.09,28.8805,28.6069,1.0646,6.1928,1.065,20.1595,20.1595,14.8992,84.5844,10.3133
4,601877.SH,20180421,20180331,0.28,0.28,2.3683,2.3683,5.118,0.4888,3.0681,13412082.08,599451606.43,1373355278.08,1.6171,1.3241,1.2149,0.8655,0.2409,0.3295,0.1152,463858556.9,898355124.79,,-717434922.5426,-486269405.9626,9610784710.92,1405206312.2,12236019758.44,5355460944.3,19717106249.95,8111389957.22,4765077117.15,33298584822.26,7652411157.52,0.2849,9.5524,0.0514,3.5569,-0.0051,0.4176,-0.3335,-0.226,12.5954,26.9542,73.0458,16.8865,12.5954,5.9062,7.8317,3.1486,0.3057,90.8961,14.4276,17.6316,3.0237,3.02,2.9575,2.0309,1.4508,2.3744,12.0948,8.1236,52.4703,2.1039,2.1824,47.9671,52.0329,44.4935,36.7464,61.7182,56.5329,43.4671,0.0084,1.1039,0.8839,1.6796,0.848,1.6114,3.6817,0.0048,190.1105,5.8032,1.3855,16309211145.19,14.483,5.9062,90.8961,3.0237,2.9575,1.4508,2.1712,55.5556,55.5556,295.4373,60.5444,59.8754,70.586,85.59,297.2124,50.4668,2.8256,0.3605,2.8261,27.988,27.988,27.988,-30.7612,13.3712
5,601877.SH,20180421,20171231,1.34,1.34,10.8842,10.8842,5.1085,0.4888,2.7832,207518355.6,2632336359.98,6865680821.25,1.6146,1.3636,1.2851,3.8839,1.2449,1.5848,0.589,2956855182.01,3816045133.59,4930560795.36,1658021736.8278,1797125816.2778,10083417230.88,1561705942.38,11939846532.13,5109853620.19,19095142827.14,8009054661.3,4126724719.23,32510260949.68,7039547469.01,1.32,9.2899,1.1934,3.272,1.3994,1.7737,0.7707,0.8353,12.7947,29.3198,70.6802,15.6153,12.7947,5.7287,7.7285,2.158,0.3391,87.3728,14.4479,16.2964,17.022,15.35,15.7781,9.5987,7.5362,11.5298,17.022,9.5987,53.4136,2.1465,2.3829,47.6502,52.3498,43.2453,36.7264,61.4774,55.2516,44.7484,0.197,1.1465,0.8474,1.6739,0.8096,1.5993,3.7369,0.1089,150.5077,7.5362,7.1433,17314776211.31,14.4966,5.3242,88.9041,4.4499,3.9594,2.1586,10.8019,2.2901,2.2901,-54.1494,17.8697,11.8448,29.9845,64.96,-47.5803,-12.9786,30.6596,24.8882,49.3707,16.1273,16.1273,25.4563,25.944,49.3707
6,601877.SH,20171028,20170930,0.93,0.93,7.4085,7.4085,5.0786,0.4156,2.4514,111387571.14,1856301032.82,4771135158.19,1.6433,1.4097,1.3218,2.7828,0.866,1.1226,0.4115,2126888773.32,2679464667.18,,295422634.2039,984117865.1339,9055827977.11,1327450527.94,11868810667.81,4214423164.05,18247509597.23,7916763371.02,3513189567.43,31717451615.63,6167381357.39,0.9147,8.9316,0.818,2.867,1.8297,1.2456,0.1373,0.4575,12.9583,29.9383,70.0617,15.4485,12.9583,5.9186,7.5035,2.0264,0.3554,86.654,14.5671,16.8133,12.0741,10.86,11.3906,6.9186,5.3323,8.1489,16.0988,9.2248,52.8544,2.1211,2.3764,48.0358,51.9642,43.3425,37.4204,60.5755,55.3056,44.6944,0.143,1.1211,0.8634,1.6188,0.82,1.5374,4.3298,0.0791,156.513,7.1097,5.0807,16490023771.12,14.7869,6.7388,86.9678,3.7908,3.6403,1.8185,15.7056,-2.1053,-2.1053,-41.829,12.4919,9.1962,24.2696,49.85,-8.3225,-40.9804,25.6203,19.0768,43.5902,12.211,12.211,29.2406,-19.528,159.8515
7,601877.SH,20170831,20170630,0.6,0.6,4.6407,4.6407,5.0313,0.4189,2.1374,83140462.76,1173313813.27,2927968158.8,1.6319,1.4234,1.3156,1.7416,0.5579,0.7157,0.2628,1340895568.48,1737725887.16,2274657584.39,907116996.1455,590224698.9555,8359579198.3,1384720168.58,11376403897.12,4331776526.67,17401489182.93,7329326783.94,3524283596.25,30296451987.88,5456147029.46,0.5886,8.5786,0.3806,2.5562,1.5508,0.8141,0.425,0.2765,13.3082,29.5592,70.4408,14.6174,13.3082,5.4192,7.1679,2.0303,0.5495,86.463,14.9261,17.5432,7.9293,7.13,7.4046,4.6096,3.4968,5.3789,15.8586,9.2192,52.748,2.1163,2.3791,47.2731,52.7269,43.4594,37.5503,60.439,54.9185,45.0815,0.07,1.1163,0.867,1.6095,0.8239,1.5296,4.0172,0.0385,160.9219,6.9936,3.3329,16074326979.4,15.298,5.0414,83.9647,4.9244,4.6671,2.3364,14.6597,-1.6393,-1.6393,-65.7426,9.7354,8.2118,23.4689,51.83,-40.103,-37.4777,20.6554,13.2504,36.8479,3.877,3.877,4.2148,143.0908,150.4953
8,601877.SH,20170424,20170331,0.18,0.18,1.8651,1.8651,5.048,0.4189,2.017,36263598.11,323005999.34,1130204656.01,1.8075,1.6063,1.3839,0.6858,0.2166,0.2944,0.106,390891151.09,578081018.96,,-1952733188.7361,-1856195437.4561,7357444567.07,1435398080.5,12159361754.94,5117551667.7,17222865318.1,9017245594.36,5784291259.0,30940086126.14,5199303213.18,0.1683,8.4927,-0.0263,2.4359,1.5924,0.2708,-0.9149,-0.8696,9.7041,28.3903,71.6097,17.2229,9.7041,5.9814,8.3147,2.9268,0.3613,90.181,10.8249,14.5212,2.2805,2.18,2.0503,1.5397,1.029,1.7021,9.122,6.1588,52.7326,2.1156,2.3832,50.798,49.202,43.3466,39.2997,58.5889,53.2942,46.7058,-0.005,1.1156,0.8652,1.4908,0.822,1.4164,3.3655,-0.0027,198.9792,4.116,0.9569,14931911117.15,11.5943,5.9814,90.181,2.2805,2.0503,1.029,-1.4091,-5.2632,-5.2632,-108.7057,11.352,14.7165,10.7876,0.7,-108.9716,-57.048,19.4473,12.3798,35.4772,3.3785,3.3785,3.3785,-66.3255,158.06
9,601877.SH,20170424,20161231,1.31,1.31,10.7148,10.7148,3.5284,0.4751,2.0968,589066310.54,1595697185.62,6031136988.8,1.3497,1.1832,0.9306,4.8536,1.5962,2.5791,0.8496,2718849396.34,3530503931.28,4395155828.73,-1265628585.5054,195369692.7946,8047073349.67,1396090887.5,11858259969.74,8183434295.32,12474526270.03,4295495322.52,4858347874.64,25912773169.48,4840033615.73,1.1609,7.11,2.6028,2.5718,0.4856,1.876,-0.6725,0.1038,12.9828,29.9096,70.0904,15.0136,12.9828,5.0201,7.9319,2.0615,0.7137,86.5167,14.2685,17.5085,21.7542,20.62,15.8887,14.8756,11.0305,17.6528,21.7542,14.8756,60.2485,2.5156,2.3632,46.8952,53.1048,35.2827,45.7622,51.6365,57.671,42.329,0.3987,1.5156,0.6281,1.1284,0.5856,1.052,1.5244,0.2299,115.1866,11.0305,9.2054,14350313340.53,15.0517,3.8565,89.5652,8.6813,3.436,5.2198,27.5216,22.4299,22.4299,77.7383,28.7054,32.1284,22.2448,-4.36,37.5464,-11.2351,39.4227,17.1226,37.7175,16.3858,16.3858,29.2998,110.4057,37.7175
