,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002780.SZ,20161028,20160930,0.14,0.14,3.3307,3.3307,2.5011,0.2159,1.9013,610410.71,8468463.21,95825262.64,6.9569,3.8851,2.374,5.9281,0.5401,18.9112,0.5177,11152584.49,15439080.39,,-125574422.3252,-122574422.3252,55687855.59,55553.6,5000000.0,-84210392.62,373161456.04,361511221.27,277300828.65,384087825.36,142867399.1,0.1345,5.6183,-0.8928,2.1172,-1.7008,0.2288,-1.8609,-1.8164,4.0228,42.6346,57.3654,36.7468,4.0228,24.7871,10.3379,1.6219,0.4055,95.038,5.306,6.8692,2.4559,2.45,2.2908,3.5564,2.0828,3.172,3.2745,4.7419,13.8106,1.1602,1.1743,95.9912,4.0088,84.842,1.3018,98.7079,99.9085,0.0915,-0.9927,0.1602,6.2414,75.825,6.1432,74.6323,,-0.9918,395.2414,2.7771,2.0913,11668645.28,5.2472,22.9453,97.4901,0.6239,0.4687,0.5458,-35.312,-36.3636,-36.3636,,-18.0781,-19.1827,-16.6753,-22.09,-168.2637,-54.1572,4.5012,2.6682,5.25,9.2216,9.2216,18.8343,-66.682,81.7618
11,002780.SZ,20160827,20160630,0.1,0.1,2.0878,2.0878,2.4887,0.2159,1.8663,24671.59,6698984.43,64590633.67,8.9467,5.4728,3.4741,4.2708,0.3463,11.7882,0.3317,9047414.98,8881802.58,10605495.85,-93616579.4336,-95516579.4336,45015673.61,55785.84,100000.0,-114733330.95,370298495.73,358522001.13,243788670.18,375997519.44,140512181.2,0.0996,5.5709,-0.4539,2.0823,-1.321,0.1316,-1.3873,-1.4155,4.7504,45.8469,54.1531,38.2298,4.7504,25.8836,10.4938,1.8525,0.6369,93.5781,6.5073,6.3044,1.8267,1.82,1.82,2.0911,1.5757,1.7736,3.6534,4.1822,10.7278,1.1202,1.1539,95.8602,4.1398,87.9425,0.0266,99.9817,99.8765,0.1235,-0.6788,0.1202,8.3223,3759.287,8.1976,3702.985,,-0.678,401.0699,3.1514,1.583,11801099.33,6.4449,22.9849,89.6654,1.6702,1.6629,1.4725,11.2748,-47.3684,-47.3684,-367.0,-23.9816,-27.2462,-27.4506,-25.17,-451.3281,-60.0603,3.6196,-1.7114,4.3627,4.2032,4.2032,16.4913,830.5224,81.6473
12,002780.SZ,20160429,20160331,0.01,0.01,0.9246,0.9246,2.2795,0.2175,1.8879,-1987.77,573510.26,28973446.28,7.9359,4.6542,4.1683,1.7957,0.1544,5.1648,0.1477,889611.8,2049782.49,,-39160361.7375,-41060361.7375,49366302.15,55785.84,100000.0,-161886398.91,354924916.17,343093918.62,181207519.71,360885312.43,141060040.28,0.0085,5.3849,-0.5899,2.1054,-0.619,0.0306,-0.5845,-0.6128,0.9226,46.7716,53.2284,43.7433,0.9226,29.5773,12.2884,1.8776,0.7988,98.5639,1.4361,3.3089,0.1585,0.16,0.1591,0.4888,0.1363,0.3654,0.634,1.9552,12.0695,1.1373,1.1633,95.6747,4.3253,86.5022,0.0277,99.9723,99.8874,0.1126,-0.7991,0.1373,7.2853,3607.8531,7.167,3549.2492,,-0.7982,473.052,0.5452,0.1363,11886783.39,1.4313,29.5773,98.5639,0.1585,0.1591,0.1363,-63.8066,-66.6667,-66.6667,,-40.7647,-53.575,-60.3078,-49.42,-57.4972,-78.0928,0.16,-4.2235,0.1587,-8.1438,-8.1438,-8.1438,-96.6571,81.1831
13,002780.SZ,20160426,20151231,0.62,0.62,4.8891,4.8891,2.2795,0.2175,1.8794,145647.01,30656424.96,142909112.19,6.018,3.8524,3.5301,14.6133,1.0192,26.987,0.9625,41169585.95,41516185.11,45416075.44,15116703.5099,10089555.2499,66131176.93,55785.84,2000000.0,-201458730.81,353927464.49,341881883.5,140423152.69,362213789.93,140488517.78,0.4597,5.3763,0.1703,2.0968,2.0613,0.6196,0.2256,0.1506,9.4032,43.627,56.373,29.8019,9.4032,21.4569,7.0019,1.3431,0.3064,87.4318,12.5682,12.674,11.0421,14.46,10.9899,12.199,9.0508,10.9064,11.0421,12.199,15.9166,1.1893,1.22,95.7078,4.2922,82.616,0.5522,99.4478,99.9182,0.0818,0.1675,0.1893,5.2827,180.1069,5.1905,176.9637,,0.1674,297.5485,9.0508,9.0508,12101366.83,12.6273,15.5139,78.1487,6.9994,,6.0171,27.8111,10.7143,10.7143,-51.3429,11.6209,10.7387,10.5959,11.46,-33.8624,-39.3043,35.978,69.8343,82.2136,12.3723,12.3723,,965.4813,82.2136
14,002780.SZ,20161028,20150930,,,,,,,,,,87982848.94,8.6985,8.6985,,,0.9216,,0.8477,14557434.82,17341552.64,,-58051589.5648,-63078737.8248,,100400.0,24576600.0,24576600.0,208583400.0,189203800.0,,233160000.0,,,,,,,,,,5.2948,42.7552,57.2448,34.3781,5.2948,24.974,8.0684,1.3357,0.3883,92.9258,7.0742,8.4271,5.3638,,,7.1437,4.4884,5.914,7.1517,9.5249,10.5792,1.1183,1.195,91.6488,8.3512,89.4208,10.5407,89.4593,99.5931,0.4069,-0.9138,0.1183,8.4525,8.4871,8.4525,8.4871,8.4871,-0.91,,5.9845,4.4884,,7.0915,25.2433,96.4613,0.7836,,0.6702,-44.1674,,,,,,,,,,,-7.5267,5.5116,,,,-76.3433,
15,002780.SZ,20151123,20150630,0.19,0.19,2.704,2.704,0.76,0.2252,2.1539,315197.04,8952500.0,60037718.14,5.1123,2.2048,1.7762,13.6695,0.5806,11.0517,0.5356,12059770.1,12601801.05,14394301.11,6713289.7465,5713289.7465,39534318.85,73119.63,6027148.26,-63596862.56,199581167.88,187362153.64,123765291.08,212982456.19,118954135.78,0.1854,4.1391,0.17,2.3791,0.0854,0.252,0.1343,0.1143,6.8548,44.4064,55.5936,34.2599,6.8548,24.8335,8.1295,1.2969,0.3339,91.0801,8.9199,9.3208,4.5807,4.58,4.4249,4.9924,3.6716,4.4808,9.1614,9.9848,18.0667,1.2205,1.2476,92.2141,7.7859,79.0139,2.8299,97.1701,99.8398,0.1602,0.1913,0.2205,4.5351,34.3372,4.3735,33.1137,,0.191,330.3486,7.3432,3.6716,12292133.87,9.2308,23.918,84.4191,3.8553,,3.2027,49.9006,,,,,,,-7.29,,,4.6866,0.1362,4.688,,,,603.0068,
16,002780.SZ,20160429,20150331,,,,,,,,,,26246544.77,5.8616,5.8616,,,0.3,,0.2761,1501826.59,2541281.66,,-58668222.8184,-59668222.8184,,100400.0,37001800.0,37001800.0,199127500.0,179887600.0,,236129300.0,,,,,,,,,,2.1351,38.9191,61.0809,35.605,2.1351,25.7533,8.9154,0.9363,0.2022,97.7731,2.2269,3.7683,0.7257,,,1.0405,0.5895,0.8692,2.9028,4.162,15.706,1.1863,1.231,91.8129,8.1871,84.294,15.6701,84.3299,99.7294,0.2706,-0.6782,0.1863,5.367,5.3816,5.367,5.3816,5.3816,-0.6764,,2.358,0.5895,,2.832,25.7533,97.7731,0.7257,,0.5895,-37.2136,,,,,,,,,,,-6.3496,0.7284,,,,,
17,002780.SZ,20151123,20141231,0.56,0.56,5.8301,5.8301,0.76,0.2252,1.9686,346795.51,27504200.0,127085646.48,4.2744,1.8425,1.5435,32.5459,1.3081,23.7166,1.2054,36883409.56,37515461.68,40578411.1,17866199.938,18029306.198,47431123.66,100384.27,7027148.26,-58327170.92,190391963.48,178317549.92,119990379.0,204714766.22,109686445.81,0.557,3.9538,0.35,2.1937,0.1182,0.7503,0.3573,0.3606,9.5542,43.5964,56.4036,29.323,9.5542,21.0601,6.8059,1.4571,0.6193,87.3472,12.6528,12.8696,14.7899,14.44,14.6057,15.5128,11.5165,14.3261,14.7899,15.5128,21.6291,1.276,1.2842,92.2812,7.7188,75.4786,3.4327,96.5673,99.816,0.184,0.3169,0.276,3.6234,28.132,3.4897,27.0938,,0.3163,300.7531,11.5165,11.5165,12174797.83,12.8136,,,,,,,-13.8462,-13.8462,400.0,-14.7694,-14.6918,-14.5296,-14.59,420.6401,-22.6372,10.4815,8.9968,10.4801,2.6533,2.6533,,,10.4801
18,002780.SZ,20151123,20131231,0.65,0.65,5.6794,5.6794,0.76,0.1747,1.644,382699.0,32202800.0,118142708.55,4.0562,1.5379,1.3,93.1574,1.3622,42.5284,1.2928,43274868.97,44043706.59,46364181.58,-11885195.2749,-7211207.8649,45626263.01,,6864042.0,-52580388.28,172829942.38,160422391.5,107842003.22,185799124.39,90933910.24,0.6517,3.5787,0.07,1.8187,-0.2614,0.8809,-0.2377,-0.1442,11.475,41.604,58.396,25.3591,11.475,18.491,5.7892,1.0789,0.453,84.7608,15.2392,15.51,19.8218,19.61,19.589,20.0514,14.835,19.4045,19.8218,20.0514,22.6813,1.2933,1.3362,92.0006,7.9994,74.6806,3.6943,96.3057,100.0,,0.0631,0.2933,3.4089,26.0685,3.2926,25.179,,0.0631,272.4009,14.835,14.835,12407550.88,15.4189,,,,,,,16.0714,16.0714,-90.5405,18.3868,16.8424,17.283,18.8379,-91.0497,-1.7811,19.4094,11.3254,19.4098,20.3915,20.3915,,,19.4098
19,002780.SZ,20151123,20121231,0.56,0.56,4.7174,4.7174,0.76,0.1092,1.1278,685559.71,27098100.0,98994641.55,3.5158,1.5307,1.3474,138.6083,1.3066,216.4271,1.2793,36553803.04,37528690.44,39434470.77,35596572.6308,35647891.2208,55842293.02,,2190054.59,-70325986.9,146943215.76,145996387.73,75670400.83,152039603.79,61848377.05,0.5557,2.997,0.74,1.237,0.6821,0.7506,0.7119,0.713,11.7791,41.9696,58.0304,24.9723,11.7791,18.5148,5.5778,0.8796,0.5606,84.5027,15.4973,15.9106,20.4355,20.44,19.9313,20.3539,15.0686,20.1448,20.4355,20.3539,27.916,1.3873,1.3562,98.1465,1.8535,70.6859,1.4405,98.5595,100.0,,0.6381,0.3873,2.5822,68.4227,2.5321,67.0957,,0.6381,292.0095,15.0686,15.0686,946828.03,15.8873,,,,,,,-16.4179,-16.4179,1750.0,-17.6247,-16.4626,-17.4445,-18.1079,1621.0674,-32.7511,22.7625,29.2151,22.7612,8.6252,8.6252,,,22.7612
20,002780.SZ,20140430,20111231,0.67,0.67,4.3429,4.3429,0.76,0.0365,0.6448,564500.0,33090000.0,95772255.98,4.0453,1.3433,1.0916,143.8719,1.3829,176.1293,1.3497,44198400.67,46445207.47,,,,36675889.29,,2138736.0,-36273705.32,119433854.78,118200993.11,81927287.79,124204607.01,34064698.86,0.6731,2.4413,0.04,0.6813,0.2377,0.9289,,,15.4987,44.1056,55.8944,23.0946,15.4987,16.4348,5.9291,0.7307,-0.0125,79.6455,20.4357,21.3892,27.5708,31.98,27.1083,28.8694,20.9188,27.096,27.5708,28.8694,24.1264,1.318,,97.5977,2.4023,74.2376,1.7219,98.2781,100.0,,0.0554,0.318,3.1448,57.0738,3.077,55.8432,,0.0554,313.5711,20.9188,,1232861.67,20.6585,,,,,,,,,,,,,,,,,,,,,,,
