,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300332.SZ,20161027,20160930,0.1146,0.1127,1.2396,1.2396,1.3346,0.0349,0.6588,26647415.71,60624259.47,197645108.67,0.7187,0.6781,0.4978,3.8062,1.1603,0.668,0.2027,51204488.45,158638362.01,,-269486585.2912,106592891.9688,906864198.22,654044129.43,1198002320.0,1055756251.32,394421536.98,-392554518.46,-46298267.14,3771253333.06,537189536.87,0.1127,2.9997,0.0845,0.6937,0.0318,0.2049,-0.348,0.1376,9.0754,20.5899,79.4101,14.5329,9.0754,0.3651,8.6367,5.5311,0.1963,94.6657,7.6116,16.5264,3.8115,3.82,2.6477,3.3493,1.8393,3.6815,5.082,4.4657,51.7409,2.0721,2.0686,18.8069,81.1931,7.397,31.7667,61.5943,50.5767,49.4233,0.0469,1.0721,0.842,1.939,0.143,0.3292,0.3736,0.0237,89.1843,2.4524,1.8426,2341274136.75,10.9952,0.3566,94.8848,1.2204,1.0858,0.4887,16.3602,-19.2389,-18.5105,203.9568,-4.5501,1.9288,-5.9838,-32.83,508.3659,-10.7621,-48.5295,27.8783,2.9392,87.765,87.765,20.2074,-49.194,5.3546
11,300332.SZ,20160817,20160630,0.0776,0.0763,0.8199,0.8199,1.3338,0.0349,0.6224,23541588.55,35564355.91,127816159.8,0.5476,0.5117,0.3713,2.5063,0.8935,0.4842,0.138,34579611.99,105659530.94,170182217.43,35739019.2433,517038662.5333,718354171.68,684966537.58,1120726262.56,997419930.25,366868864.84,-635693677.74,-72273747.49,3656476144.21,509023806.15,0.0763,2.961,0.0158,0.6573,-0.0003,0.1364,0.0462,0.6677,9.7218,20.1316,79.8684,13.7947,9.7218,0.3694,8.4098,5.0155,0.3126,94.5536,8.8769,16.6418,2.5984,2.59,1.5634,2.2968,1.3418,2.4631,5.1968,4.5936,49.8844,1.9954,2.0223,15.2059,84.7941,7.2507,30.6504,62.7088,55.6678,44.3322,0.0087,0.9954,0.9084,2.0459,0.1453,0.3273,0.3678,0.0049,89.001,2.6836,1.2848,2313225630.99,11.9174,0.4379,96.4354,1.634,0.6309,0.8034,5.4678,-18.1435,-17.2451,165.83,12.7958,15.5455,-2.5803,-41.38,177.5277,-39.9707,1.61,21.3463,1.6122,163.6012,163.6012,155.5205,40.0436,62.287
12,300332.SZ,20160422,20160331,0.06,0.06,0.8179,0.8179,3.6516,0.0698,1.2294,612283.56,21141391.45,62183577.44,0.6533,0.6113,0.4221,1.3206,0.4524,0.2858,0.0756,23236063.1,45452985.55,,-153134835.2183,-33075445.2183,695714657.92,236789954.7,909406237.0,775725148.89,668061384.12,-397039119.14,-81313970.25,3301125258.19,503015559.24,0.0562,5.8862,-0.0133,1.2991,0.0337,0.1174,-0.3955,-0.0854,7.7026,19.6363,80.3637,11.7354,7.7026,0.3006,7.1328,4.3019,-0.0001,92.6625,7.4141,14.3531,0.9592,0.96,0.9322,1.0855,0.5826,1.0486,3.8368,4.342,43.5067,1.7701,1.8463,17.67,82.33,15.7799,27.5484,69.0395,62.1703,37.8297,-0.0045,0.7701,1.2373,2.5061,0.3627,0.7346,0.8612,-0.0028,84.8658,2.3304,0.5195,1807576122.2,10.0512,0.3006,92.6625,0.9592,0.9322,0.5826,-1.6289,-14.2857,-14.2857,80.5271,23.3426,30.6954,0.7735,4.68,77.0339,-37.8918,0.9986,1.5328,0.9984,172.2531,172.2531,172.2531,-31.5219,62.2546
13,300332.SZ,20160422,20151231,0.41,0.4,2.4624,2.4624,3.6526,0.0698,1.1732,5568485.66,134876973.99,252657487.46,0.6122,0.5685,0.4412,4.8826,1.5826,0.9588,0.2929,108051986.36,191387895.14,280805447.78,61602175.246,691549801.066,558662718.11,239832236.49,985043516.04,881626214.52,644351706.02,-412918919.92,-10292705.4,3342217657.73,481261884.23,0.3627,5.828,0.1155,1.243,0.0109,0.4943,0.1591,1.7861,14.5469,26.4998,73.5002,13.7263,14.5469,0.288,9.5204,3.9179,0.5707,88.667,11.6248,20.0736,7.722,8.32,7.4159,5.8792,4.2605,6.795,7.722,5.8792,43.0732,1.7566,1.7899,15.7409,84.2591,15.5614,29.4728,67.5166,59.6963,40.3037,0.042,0.7566,1.2652,2.2908,0.3613,0.6541,0.7309,0.0251,104.312,4.2605,4.3143,1814175159.0,16.1384,0.3927,92.8376,2.1347,2.0002,1.133,7.6787,-6.8182,-6.9767,41.3709,-3.2422,-3.8755,0.2641,-0.53,66.23,-38.6401,38.8677,74.7154,63.4033,112.9378,112.9378,145.326,28.9851,63.4033
14,300332.SZ,20151024,20150930,0.28,0.28,1.3204,1.3204,3.6445,0.0458,1.0943,2568428.9,90257738.81,168061974.99,0.7788,0.7266,0.5159,2.7759,0.6957,0.511,0.1551,76379747.41,126676141.92,,7994589.6788,690322614.4988,941291123.71,239143690.9,702679612.0,480709772.56,592751282.87,-260372603.74,-246662831.18,3043375834.94,441442911.94,0.2397,5.6944,0.0278,1.1401,0.317,0.3272,0.0206,1.7829,17.8606,32.874,67.126,17.2721,17.8606,0.1974,12.5505,4.5242,-0.3001,85.0596,14.9733,24.7787,5.1774,6.18,5.0342,3.8423,2.7695,4.675,6.9032,5.1231,44.5833,1.8045,1.8389,21.7007,78.2993,14.0336,23.0888,72.4464,62.5013,37.4987,0.0091,0.8045,1.1708,3.1377,0.3148,0.8436,1.2331,0.0057,149.9919,3.6927,2.8156,1634052934.24,20.2545,0.3305,90.2306,1.7776,1.6769,0.976,9.817,3.7037,3.7037,742.42,3.2832,10.4429,8.5427,6.0055,887.4432,-32.1422,35.68,78.2217,59.6571,91.1137,91.1137,196.4039,-14.0592,59.9561
15,300332.SZ,20150811,20150630,0.19,0.18,0.732,0.732,2.2101,0.0539,1.2054,746503.66,59924965.24,99771818.31,0.7554,0.6788,0.559,1.2846,0.4564,0.2837,0.1016,49966008.19,77899857.99,111969218.7,-124491356.5037,29806588.4963,306635728.16,140298470.44,504328320.31,448556539.68,876313459.15,-162650993.58,139905546.1,1926566002.75,414354106.44,0.1844,4.2938,-0.048,1.2592,-0.132,0.2367,-0.3783,0.0906,24.5428,41.4235,58.5765,20.1505,24.5428,0.048,14.9188,5.1837,-0.6137,79.255,20.745,32.3427,4.3432,4.31,4.2898,3.2845,2.4924,3.8406,8.6864,6.569,40.0785,1.6689,1.6978,21.1634,78.8366,36.9207,26.1776,73.3371,69.9033,30.0967,-0.0237,0.6688,1.4853,2.8015,0.9212,1.7376,1.9536,-0.0166,218.9202,4.9848,2.5581,1283921507.15,27.188,0.0594,75.1643,2.7744,2.8201,1.6085,5.3565,0.0,-5.2632,-77.78,-5.6733,-0.2136,1.1025,1.84,-83.7037,-7.3232,2.31,0.1487,2.3112,36.6313,36.6313,23.7859,62.4884,9.0915
16,300332.SZ,20150424,20150331,0.07,0.07,0.3535,0.3535,2.2038,0.0539,1.1866,1390716.59,20195982.05,44302976.84,0.7804,0.6965,0.6134,0.7011,0.2168,0.1347,0.049,19035514.19,30971636.39,,-133936338.6714,15994995.3286,485315880.06,129921545.84,347091700.0,242705767.75,862651184.05,-146339704.4,-69753936.65,1762050301.55,408174336.18,0.0656,4.2687,-0.0683,1.2405,0.0157,0.0941,-0.407,0.0486,17.9717,38.0881,61.9119,20.7912,17.9717,0.0357,15.0663,5.6892,-0.0387,83.6348,16.3652,26.6269,1.5499,1.55,1.45,1.3048,0.8807,1.5202,6.1996,5.2192,40.4801,1.6801,1.7042,21.8715,78.1285,36.2872,19.6982,79.7158,69.237,30.763,-0.0337,0.6801,1.4596,4.0469,0.8964,2.4854,3.5543,-0.0233,208.6337,3.5228,0.9094,1264459337.11,20.9377,0.0357,83.6348,1.5499,1.45,0.8807,-19.3102,0.0,0.0,-25.32,-0.6092,5.2343,0.9487,-5.2268,-28.7394,-7.8367,1.71,0.3085,1.7134,53.7095,53.7095,53.7095,-52.922,9.5324
17,300332.SZ,20150326,20141231,0.44,0.43,1.3607,1.3607,2.1975,0.0539,1.121,4483606.8,135591934.8,208969961.47,0.6682,0.5805,0.4571,4.4396,0.8762,0.499,0.2223,112102260.63,177355479.72,247786511.01,453642412.922,532373868.922,501561304.69,132973456.92,343461560.86,244245546.55,843282362.86,-274618433.62,-47642887.07,1735440948.87,386587637.54,0.4257,4.1968,0.0817,1.1749,-0.3635,0.539,1.3786,1.6179,30.9605,46.6711,53.3289,19.9228,30.9605,0.2234,15.9043,3.795,0.4431,74.9632,25.5831,39.6103,10.6038,10.62,10.2644,8.8069,6.8837,9.4538,10.6038,8.8069,41.2661,1.7026,1.5245,23.3392,76.6608,35.5819,19.791,79.5746,84.6376,15.3624,0.0325,0.7026,1.412,4.0207,0.8623,2.4552,3.4526,0.0275,164.5454,6.8837,6.9557,1228048014.81,35.7501,0.1918,79.1518,3.9542,3.6565,2.74,14.3168,22.2222,19.4444,-9.62,18.3216,35.1873,20.708,18.54,-7.0333,10.2221,6.5,42.9683,9.5134,37.5567,37.5567,70.4996,91.2369,9.5134
18,300332.SZ,20141023,20140930,0.27,0.27,0.8129,0.8129,2.1799,0.0351,0.974,376009.83,85144418.59,132535196.89,1.2915,1.178,1.0231,4.4521,0.5961,0.2885,0.1545,74523425.67,104521237.71,,18729943.6124,42139943.6124,147488033.74,26647535.02,235850000.0,80775384.1,1244825546.6,96743832.8,126099216.9,1630613375.48,332032524.36,0.2599,4.189,0.0033,1.0091,-0.1937,0.3176,0.0569,0.1281,30.4419,49.5458,50.4542,20.3467,30.4419,0.2447,16.0777,4.0243,,72.1408,27.7063,39.0733,6.4803,6.53,6.4518,6.0374,4.7037,5.774,8.6404,8.0499,22.717,1.2939,1.3118,23.7519,76.2481,68.975,14.4639,84.5319,80.9585,19.0415,0.0033,0.2939,3.362,5.8443,3.0363,5.278,15.411,0.0027,136.4584,6.2716,4.9399,1190782184.23,35.0489,0.1491,75.9688,1.9084,1.9676,1.3516,10.6167,12.5,12.5,-97.29,-1.6085,13.0336,9.7936,7.1028,-97.2024,-2.5806,6.3,8.8711,9.3087,21.7108,21.7108,13.6261,-37.4807,12.702
19,300332.SZ,20140826,20140630,0.19,0.19,0.5509,0.5509,2.0894,0.0361,0.9218,1168022.1,58841847.17,89845905.73,1.0291,0.9122,0.7807,3.1895,0.4352,0.1878,0.1046,52602744.77,72628042.75,106914204.05,108296124.5661,110246124.5661,158831423.81,6591437.83,234390000.0,108607918.59,1162561591.85,9638211.29,56556129.88,1547640963.94,306521965.21,0.1875,4.0473,-0.0269,0.9579,-0.2907,0.227,0.3384,0.3445,32.7081,50.9669,49.0331,19.8567,32.7081,0.2942,15.5138,4.0488,,70.1601,30.049,41.1997,4.6953,4.65,4.604,4.3093,3.4211,4.1686,9.3906,8.6186,23.3391,1.3044,1.3187,19.9158,80.0842,67.8645,15.145,83.6847,82.9217,17.0783,-0.0259,0.3044,3.2394,5.5256,2.9078,4.9599,10.7042,-0.0215,136.4886,6.8422,3.5606,1217246772.55,37.2268,0.3462,66.7521,2.9971,2.9123,2.203,8.7979,26.6667,26.6667,-120.76,9.3658,30.6256,27.8863,24.34,-120.7259,19.6049,2.71,3.3403,2.7069,26.3632,26.3632,19.0861,76.5803,6.924
20,300332.SZ,20140425,20140331,0.07,0.07,0.2365,0.2365,2.0903,0.0361,0.8811,74038.4,21309794.44,37309741.21,1.6121,1.447,0.9607,1.6206,0.1652,0.0808,0.0456,19152197.15,26354306.19,,-48424651.2684,-55224651.2684,125407639.18,6294086.7,225640000.0,59705436.65,1154897695.65,169746119.55,155721556.2,1527620612.08,293495928.78,0.0668,4.0075,-0.0545,0.9172,-0.1652,0.0824,-0.1513,-0.1726,27.1062,49.3036,50.6964,22.7298,27.1062,0.2249,18.2611,4.2439,-0.0019,74.691,25.309,34.8264,1.6815,1.68,1.6757,1.589,1.2368,1.536,6.726,6.356,21.5354,1.2745,1.3042,26.9426,73.0574,69.6006,14.7707,83.9468,77.6057,22.3943,-0.0629,0.2745,3.5887,5.6833,3.2319,5.1183,19.3433,-0.0488,153.9602,4.9472,1.2893,1084766959.95,30.5825,0.2249,74.691,1.6815,1.6757,1.2368,-23.0555,75.0,75.0,-311.24,39.0123,67.8902,69.4756,68.9846,-311.2958,55.543,1.7,0.0983,1.6958,37.5373,37.5373,37.5373,-10.858,8.9574
