,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300100.SZ,20190427,20190331,0.0363,0.0363,2.4502,2.4502,2.3007,0.2076,2.3767,3857229.14,13062043.9,223992577.59,1.0214,0.757,0.6881,1.3317,0.3063,0.613,0.1539,11199826.57,57556416.48,,-176794246.15,-177123900.69,2093158620.67,387444191.65,2073936789.93,1366392569.95,1378956107.47,75294296.99,801028866.94,4820563675.79,1203548189.92,0.0363,5.905,0.2944,2.5843,-0.154,0.1236,-0.3796,-0.3803,1.2553,19.6297,80.3703,18.0152,1.2553,4.0232,10.6741,3.3178,-0.0775,99.0185,2.5812,5.044,0.6172,0.62,0.4765,0.7762,0.1932,0.8711,2.4688,3.1048,62.381,2.6582,2.705,49.3309,50.6691,18.8868,43.0227,57.0486,77.4269,22.5731,0.0389,1.6582,0.6038,1.326,0.3028,0.6649,1.0092,0.0301,159.1859,0.7728,0.2282,2160393206.13,1.7261,4.0232,99.0185,0.6172,0.4765,0.1932,12.0172,-80.6709,-80.6709,17.8543,-74.7216,-82.8544,-77.5248,-71.29,-39.3481,-62.5281,0.6374,-3.0308,0.638,-25.6646,-25.6646,-25.6646,112.0954,-1.788
1,300100.SZ,20190426,20181231,-0.1,-0.1,11.9383,11.9383,2.2981,0.2076,2.3403,440998146.93,-488699982.7,1043211623.84,1.0394,0.787,0.744,5.8339,1.5693,3.3543,0.7885,-349491042.48,95405540.47,436951344.54,-1197708148.5635,-516479637.0335,2317177524.88,423064666.33,2057335716.08,1242974784.58,1352349999.26,146025512.45,716342297.03,4789123752.02,1186628916.88,-0.1024,5.8676,1.687,2.548,0.6719,0.2049,-2.5717,-1.109,-1.8703,18.7632,81.2368,15.1089,-1.8703,3.5397,9.9781,1.5911,9.2075,106.286,0.0975,1.716,-1.7429,-1.59,-17.8554,1.3531,-1.4748,-23.1941,-1.7429,1.3531,63.7182,2.7562,2.5762,51.105,48.895,17.961,42.9585,57.0591,77.1609,22.8391,0.2122,1.7562,0.5696,1.3282,0.2819,0.6573,1.088,0.1638,132.2744,-1.4748,-0.6765,2157107094.76,0.1707,4.7309,143.6215,-8.9582,-19.8766,-3.9911,15.9235,-115.625,-115.625,177.6041,-98.8703,-98.0841,-116.1382,-410.15,162.189,-119.439,-14.2189,-8.7269,-16.9804,-16.924,-16.924,-34.9928,-897.5278,-16.9804
2,300100.SZ,20181030,20180930,0.5072,0.5072,8.9762,8.9762,1.98,0.1983,3.0954,126184275.74,84411929.33,787154241.31,1.0698,0.7779,0.7517,4.1247,1.1711,2.623,0.5747,252275949.66,302555627.98,,-20491836.6725,623367104.5375,2400395665.73,445047828.94,2006909867.81,1265123783.23,1269285552.69,254543845.59,759209628.82,5129497267.2,1533916766.68,0.4522,6.5148,1.2153,3.2937,0.4806,0.6497,-0.044,1.3385,4.9136,18.8298,81.1702,13.1846,4.9136,3.1466,8.8184,1.2196,-1.0682,93.9652,5.9547,7.2376,7.2929,5.68,2.9231,4.1595,2.8239,5.2818,9.7239,5.546,60.845,2.554,2.5189,48.9206,51.0794,15.9159,39.1249,59.1497,75.1563,24.8437,0.1552,1.554,0.6253,1.5118,0.2616,0.6325,1.0033,0.1166,141.0726,3.7652,2.8952,1935816957.2,6.018,3.3747,96.7468,0.9176,0.6356,0.3153,33.1907,-22.6003,-22.6003,94.5102,-41.8279,-41.6676,-30.5104,-59.84,102.3301,-14.8452,-4.7572,-3.3255,-7.8221,-8.5345,-8.5345,-18.0461,-33.8297,10.4506
3,300100.SZ,20180828,20180630,0.22,0.22,4.8595,4.8595,2.6637,0.2304,2.9024,25352400.12,65784196.08,389550714.89,1.075,0.8033,0.7803,2.0428,0.6011,1.3774,0.296,105139471.62,146983833.69,281146654.77,-80462340.0175,201461848.6025,1749455886.22,290990498.18,1620778721.29,1158862932.59,1338150911.57,226104319.35,1031057251.94,4545311532.56,1255527084.86,0.2274,7.0554,0.378,3.1328,0.2593,0.3668,-0.2008,0.5027,4.6153,20.0021,79.9979,14.9932,4.6153,3.6044,9.3877,2.0011,-1.182,94.6014,5.427,7.5471,3.273,3.21,2.3625,2.234,1.3662,2.7964,6.546,4.468,55.5931,2.2519,2.3629,49.234,50.766,20.3189,35.6583,62.2089,82.3857,17.6143,0.0502,1.2519,0.7723,1.7446,0.3655,0.8256,1.1547,0.0414,183.7523,2.7324,1.3852,1549630242.98,5.5324,4.3706,96.0325,1.605,0.7212,0.6649,5.7621,-48.8372,-48.8372,46.0023,-51.5939,-53.1851,-47.1903,-60.64,47.015,-49.6541,3.1461,-20.1656,-14.0955,-3.0893,-3.0893,-18.7079,-22.5125,4.8937
4,300100.SZ,20180427,20180331,0.115,0.115,2.635,2.635,2.6637,0.2304,2.7897,484372.31,45489537.05,214626352.06,1.0384,0.7573,0.7382,1.0468,0.3289,0.7385,0.1614,69768536.49,81554173.24,,-110869453.3492,-28886793.8692,1912817950.57,237450782.17,1467018721.29,1178075058.41,1313080179.0,117860537.42,982385595.83,4365699503.69,1210364398.02,0.1147,6.9869,0.2498,3.0201,0.1695,0.2035,-0.2766,-0.0721,4.3869,20.324,79.676,12.9262,4.3869,2.9576,7.7266,2.2421,0.212,93.3933,5.639,7.7228,1.6593,1.66,1.6418,1.2462,0.7079,1.5198,6.6372,4.9848,55.5142,2.2479,2.362,48.8668,51.1332,20.1517,33.6033,64.1393,84.7676,15.2324,0.0326,1.2479,0.7741,1.9087,0.363,0.8951,1.1146,0.0277,176.7845,2.8316,0.7025,1567869783.79,5.4807,2.9576,93.3933,1.6593,1.6418,0.7079,9.479,-49.115,-49.115,29.9688,-39.5986,-45.5548,-48.8205,-47.06,30.8779,-52.0877,2.1447,-21.0116,-14.9297,15.6729,15.6729,15.6729,279.0736,6.8191
5,300100.SZ,20180424,20171231,0.45,0.45,10.6774,10.6774,2.6637,0.2304,2.6429,-9635168.44,187933519.91,1028495542.79,1.0242,0.7597,0.7438,4.3003,1.4514,3.1087,0.7075,280439912.55,344313071.41,614246681.89,166233553.1205,502499826.7805,2089760919.63,258574800.68,1385036061.81,1110748995.94,1240109169.53,76467856.76,873666852.7,4224564596.66,1151564686.64,0.4449,6.8402,0.6077,2.8734,0.0105,0.8591,0.4148,1.2538,5.0062,24.0349,75.9651,14.0608,5.0062,3.9459,8.4749,1.6401,2.6512,93.4464,6.158,8.0463,6.7641,6.81,7.1296,5.6927,3.5418,6.6683,6.7641,5.6927,56.7995,2.3148,2.2946,49.2585,50.7415,18.867,32.7853,64.8903,84.6754,15.3246,0.077,1.3148,0.7343,1.9792,0.3322,0.8954,1.1165,0.0652,168.6328,3.5418,2.9479,1551817783.35,6.5239,4.8544,100.8981,-1.6621,-0.9372,-0.5965,-0.3912,-45.122,-45.122,-29.4848,-32.1938,-31.661,-45.4333,-41.0051,-28.9836,-49.6282,7.5672,18.9916,8.3279,29.5255,29.5255,18.6452,-148.8877,8.3279
6,300100.SZ,20171026,20170930,0.56,0.56,7.4956,7.4956,2.6502,0.192,2.8394,10257812.66,213652055.93,725718927.88,1.0036,0.7326,0.7108,3.2174,1.0342,2.1891,0.496,292082353.51,351485104.9,,-112814037.9619,226124479.1481,1972813047.3,214125090.96,1466166813.6,1131834710.12,1166402655.37,11142046.89,802426757.01,4317559019.3,1206348128.04,0.5627,6.9029,0.6248,3.0314,0.1104,0.8832,-0.2835,0.5682,8.4893,24.3294,75.6706,14.1857,8.4893,3.551,8.8902,1.7444,-0.2847,90.2081,9.949,11.7834,8.4853,8.5,8.0966,5.8443,4.2105,7.4146,11.3137,7.7924,56.1628,2.2812,2.2791,47.8065,52.1935,17.9322,33.9582,63.624,84.8163,15.1837,0.0802,1.2812,0.752,1.8736,0.3193,0.7955,1.0305,0.0681,175.8586,5.614,3.723,1506351718.66,10.0389,4.0529,92.7625,1.8864,1.7094,0.883,14.9602,-8.1967,-8.1967,-35.9311,-0.7318,-5.3656,-7.9607,-8.17,-35.9353,-21.6044,8.5532,17.7533,8.552,34.9016,34.9016,30.8515,-43.2,17.4037
7,300100.SZ,20170819,20170630,0.43,0.43,5.0499,5.0499,2.6502,0.192,2.7104,5442136.01,167133323.7,495113705.37,0.997,0.7487,0.724,2.049,0.6936,1.477,0.3359,221642990.63,261951772.82,379271263.15,163772385.288,458884788.478,2101584954.41,163317369.4,1384166813.6,1074784419.34,1183558275.31,-9281390.3,724953029.04,4178395314.41,1155013719.16,0.4337,6.7739,0.2589,2.9024,-0.0234,0.6583,0.4115,1.1531,9.7562,24.6371,75.3629,13.1528,9.7562,3.3079,8.2216,1.6232,-0.1939,88.971,10.865,13.0348,6.6042,6.6,6.3959,4.3779,3.2767,5.665,13.2084,8.7558,56.6336,2.3059,2.2898,48.6695,51.3305,18.3688,33.1268,64.5144,86.1919,13.8081,0.0328,1.3059,0.7387,1.9475,0.3243,0.8551,1.1012,0.0282,175.7083,6.5534,2.8842,1501985587.54,11.4525,3.0793,88.7796,3.1125,3.0546,1.7432,2.4207,4.878,4.878,3.6844,12.9847,12.9841,5.1623,6.97,3.6886,-11.8454,6.5246,16.6454,6.5234,36.9546,36.9546,38.5209,21.4697,19.2931
8,300100.SZ,20170427,20170331,0.226,0.226,2.2941,2.2941,2.6514,0.1919,2.5226,3902317.42,85926443.97,223900685.83,1.0989,0.8173,0.7981,0.9031,0.3279,0.6926,0.162,98589378.71,121526220.44,,-130281436.9445,-110281436.9445,1797868571.4,141801787.15,1120600000.0,866984831.29,1373579800.03,261767245.77,857952077.06,3810603345.67,1080225778.01,0.2257,6.5872,0.1922,2.7145,-0.0645,0.3054,-0.3274,-0.2771,9.8346,24.5253,75.4747,13.2667,9.8346,3.5825,8.0168,1.6674,-0.0626,89.2009,10.7991,13.3115,3.4872,3.49,3.3357,2.1558,1.5927,2.7333,13.9488,8.6232,53.2196,2.1376,2.1883,50.5965,49.4035,23.8872,29.4074,68.7916,86.5175,13.4825,0.0289,1.1376,0.8566,2.3393,0.4488,1.2258,1.5843,0.025,193.8877,6.3708,1.5935,1351999416.46,11.6442,3.5825,89.2009,3.4872,3.3357,1.5927,8.3778,13.0,13.0,65.2623,11.8345,12.6428,14.3906,16.2,66.2122,-4.169,3.5886,4.0993,3.5877,35.1193,35.1193,35.1193,9.9449,19.3669
9,300100.SZ,20170425,20161231,0.82,0.82,8.3018,8.3018,2.649,0.192,2.2968,8193936.07,318559194.62,923513803.61,1.069,0.7886,0.7711,4.1231,1.4696,2.7363,0.689,388625857.74,466500859.2,680904176.54,35494145.5543,263694472.7043,1657519817.23,166455016.27,1100600000.0,820558503.37,1249398833.34,171671372.33,721429875.7,3699859443.24,990397016.62,0.8211,6.359,0.8618,2.4887,-0.1298,1.1723,0.0892,0.6626,10.726,27.9537,72.0463,14.6123,10.726,4.5276,8.4847,1.6,0.9761,88.2368,11.7632,14.1204,14.0624,14.35,13.7097,9.729,7.3902,12.0239,14.0624,9.729,52.9447,2.1252,2.0636,48.1367,51.8633,22.6183,29.7471,68.3968,85.0489,14.9511,0.1379,1.1252,0.8653,2.2993,0.4272,1.1352,1.5226,0.1173,179.5615,7.3902,6.8145,1377515958.76,12.365,5.5662,91.7926,3.4279,3.5272,1.6784,-4.1306,32.2581,32.2581,-5.6079,41.7869,41.2673,34.2744,34.78,-5.0858,12.3089,18.9043,35.8511,19.558,33.6334,33.6334,51.1338,-15.1655,19.558
