,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600577.SH,20190430,20190331,0.04,0.04,1.6174,1.6174,0.0017,0.0643,0.5922,3618920.88,73762241.69,306299178.48,2.13,1.699,1.6764,1.724,0.7852,3.2633,0.5459,125400003.19,154141516.2,,-56705042.4226,-44667809.3826,1202333681.35,56699548.8,733183250.0,-69536.36,2952237982.15,2187064420.06,2186994883.7,4503200167.36,1261350486.95,0.0403,1.6847,0.035,0.6565,0.0992,0.0802,-0.0295,-0.0232,3.2074,9.8562,90.1438,5.2369,3.2074,1.3613,3.106,0.7696,0.3581,95.9648,4.1828,4.96,2.4128,2.46,2.3,2.7075,1.7508,2.6475,9.6512,10.83,34.5737,1.5284,1.7752,71.5449,28.4551,51.2343,16.2814,71.8806,97.1539,2.8461,0.0348,0.5284,1.6248,4.4149,1.4819,4.0266,,0.0338,79.7718,7.0032,1.3592,1024473125.57,4.1904,1.3613,95.9648,2.4128,2.3,1.7508,2.1649,8.1081,8.1081,407.0175,8.8024,7.6334,6.1564,2.1,402.1333,-0.2662,3.6802,2.4575,1.8811,-4.7842,-4.7842,-4.7842,68.857,6.4398
1,600577.SH,20190402,20181231,0.22,0.22,6.0848,6.0848,0.0111,0.064,0.5722,108890638.0,328507173.51,1170618269.6,2.0185,1.5492,1.5309,6.3649,3.0164,12.5783,2.0873,487350696.95,742804926.8,864696214.08,481865632.2192,210306753.2292,1157834743.14,56786825.93,721443766.96,143374922.66,2890086902.19,1914098534.16,2057473456.82,4409399537.33,1243964459.95,0.2237,1.6249,0.4026,0.6362,0.0163,0.3799,0.2464,0.1076,4.3284,9.839,90.161,5.5172,4.3284,1.5297,3.0299,0.9576,-0.0602,95.9039,5.2377,6.2432,14.2345,14.23,10.6908,13.0316,9.0348,13.5702,14.2345,13.0316,34.4249,1.525,1.855,67.4496,32.5504,51.3883,16.3615,72.0543,97.0669,2.9331,0.4189,0.525,1.641,4.4039,1.4928,4.006,20.1575,0.4066,87.1717,9.0348,7.6736,1025428003.26,5.3555,2.5527,96.8749,1.9494,2.0806,1.4093,15.2157,22.2222,22.2222,281.8428,18.7406,16.6364,23.6037,0.48,281.7877,15.4843,7.0351,-2.6324,7.0307,4.88,4.88,-16.2235,-46.7366,7.0307
2,600577.SH,20181026,20180930,0.192,0.192,4.7185,4.7185,0.01,0.0546,0.5559,113047949.27,262580305.11,865000210.34,2.0296,1.6174,1.5949,4.8498,2.2635,9.9441,1.6143,403858406.27,640618045.75,,193382040.0419,10986694.2019,1167961392.23,19791594.64,830825900.11,236200537.81,2933411266.22,2057916189.95,2294116727.76,4466966879.57,1193735295.6,0.1921,1.6161,0.1947,0.6105,0.0603,0.3276,0.0989,0.0056,4.7204,9.3755,90.6245,4.9508,4.7204,1.2335,2.7834,0.934,-0.2372,95.6227,5.92,6.9435,12.2584,12.24,8.5692,11.2086,7.62,11.3006,16.3445,14.9448,35.6972,1.5551,1.8652,71.7401,28.2599,51.8754,18.5993,70.7424,99.0195,0.9805,0.1904,0.5551,1.5655,3.8035,1.4532,3.5307,12.4192,0.1886,84.1892,10.16,6.5722,66261947.57,6.0095,0.9741,95.023,2.8484,2.8196,1.952,9.0185,43.2836,43.2836,186.1123,38.4227,35.2769,43.5341,4.06,186.1103,32.7965,6.4554,-2.1009,6.4539,13.1323,13.1323,2.9237,-48.7826,8.0857
3,600577.SH,20180726,20180630,0.146,0.146,3.233,3.233,0.01,0.0546,0.5102,112143717.37,174115565.76,597751316.82,1.8852,1.5071,1.4782,3.1325,1.4933,6.831,1.0785,259295384.53,470415245.66,530822003.32,81215999.9924,106888089.3524,1331170318.4,19856022.94,987515556.59,342344703.84,2887750333.95,2052486438.17,2394831142.01,4596173142.35,1104366324.35,0.1464,1.5931,0.0607,0.5648,0.0761,0.2406,0.0415,0.0547,5.0981,9.4558,90.5442,5.1075,5.0981,1.3527,2.7799,0.9748,-0.0373,95.8982,6.3539,7.4415,9.4111,9.36,5.7242,8.0253,5.4981,8.1811,18.8222,16.0506,39.3217,1.648,1.9271,73.4997,26.5003,48.5565,21.4856,67.7736,99.1509,0.8491,0.0512,0.648,1.332,3.1544,1.2349,2.9243,8.4352,0.0507,86.0653,10.9962,4.8836,984918958.43,6.4891,1.4983,95.445,6.9319,3.3097,3.8034,4.6095,65.9091,65.9091,137.0348,58.0823,53.9258,65.5995,5.61,137.0332,55.9887,4.9404,2.9627,4.9364,18.5344,18.5344,11.1075,136.1963,6.1612
4,600577.SH,20180424,20180331,0.037,0.037,1.6692,1.6692,0.01,0.0546,0.4811,651957.79,72241562.62,291043438.87,1.7249,1.3391,1.3154,1.6233,0.7605,3.5282,0.5478,120015935.29,146005584.33,,-111007147.4243,17974484.2657,1447250773.61,20027408.75,1154404045.0,557412835.53,2808422804.8,1885946314.94,2443359150.47,4672659553.46,1047426501.31,0.0373,1.5553,-0.0114,0.5357,0.028,0.0747,-0.0568,0.0092,2.8314,8.9173,91.0827,5.0638,2.8314,1.2163,3.081,0.7665,-0.0803,96.3228,3.6605,4.4735,2.4259,2.43,2.4042,2.4506,1.5511,2.4479,9.7036,9.8024,42.6988,1.7452,1.9828,73.0887,26.9113,45.7402,24.7055,65.0826,99.2361,0.7639,-0.0086,0.7452,1.16,2.6343,1.0712,2.4328,5.0383,-0.0085,84.9015,6.2044,1.2235,924735103.01,3.707,1.2163,96.3228,2.4259,2.4042,1.5511,-0.6823,12.1212,12.1212,77.2455,18.8983,8.8902,12.4599,25.23,77.2809,10.3521,2.4504,6.2995,2.4467,26.4533,26.4533,26.4533,-8.2652,1.9101
5,600577.SH,20180320,20171231,0.18,0.18,5.8017,5.8017,0.01,0.0546,0.4438,26937444.04,326933780.73,1238660148.09,1.7579,1.3534,1.3264,6.4808,3.0869,12.4682,2.1242,508721841.22,642992965.02,753670973.62,-334267123.3018,373354522.6482,1317085494.64,20258101.84,1012621645.95,481145940.69,2733160723.07,1765643522.9,2246789463.59,4438727883.71,974532980.9,0.181,1.5181,-0.2214,0.4984,0.0216,0.3288,-0.171,0.1909,3.7445,10.9189,89.0811,5.817,3.7445,1.498,3.381,0.938,0.3094,95.5156,4.6263,5.668,12.0197,12.05,11.1048,12.0398,7.9539,12.4708,12.0197,12.0398,40.6845,1.6859,1.814,70.902,29.098,47.3187,22.8133,66.8763,99.1379,0.8621,-0.1859,0.6859,1.2632,2.9315,1.1631,2.6991,5.6805,-0.1843,85.3008,7.9539,6.6261,945355098.53,4.8157,1.9767,96.4328,3.1286,2.532,1.9508,0.2831,63.6364,63.6364,-251.54,62.8982,54.8134,58.0352,103.45,-251.5741,55.4404,1.6676,17.7569,1.6693,39.3796,39.3796,42.2873,-7.3039,1.6693
6,600577.SH,20171031,20170930,0.134,0.134,4.1708,4.1708,0.0117,0.0481,0.409,9360118.25,252339526.58,912252085.05,1.6779,1.3544,1.2749,4.9984,2.2068,9.1933,1.524,394962810.42,485980313.35,,-421463791.3199,449821261.0501,1308609241.65,12780703.21,1156612877.37,537159734.35,2701872025.72,1671077634.96,2208237369.31,4475579722.66,893775168.77,0.1338,1.4952,-0.2261,0.4571,0.0961,0.2485,-0.2155,0.23,3.8246,11.1862,88.8138,5.7953,3.8246,1.3108,3.5511,0.9334,0.2275,95.1569,4.8384,5.9592,8.9572,8.78,8.6368,9.082,5.8288,9.1823,11.9429,12.1093,42.7465,1.7466,1.8315,71.3528,28.6472,46.6084,25.8427,65.3243,99.4842,0.5158,-0.1793,0.7466,1.1798,2.5278,1.0903,2.336,5.0299,-0.1784,82.4506,7.7717,4.8906,910932766.81,5.0258,1.283,95.0417,3.0331,2.9867,1.818,-4.3077,52.2727,52.2727,-212.6557,60.1132,56.7762,52.1752,90.21,-212.6218,47.2702,0.1339,18.1829,0.1343,38.2747,38.2747,51.3271,-8.5302,3.3306
7,600577.SH,20170802,20170630,0.088,0.088,2.7275,2.7275,0.0117,0.0542,0.4075,8000979.78,164861472.96,605760970.87,1.7447,1.4026,1.3524,3.4566,1.4962,5.8988,1.0198,255034083.86,306834547.55,375115213.07,-142853911.0417,436190088.9583,1356471318.16,12652232.62,864125725.0,224042973.97,2713621951.08,1653622884.4,1877665858.37,4185263134.75,902704188.98,0.0884,1.5006,-0.1639,0.4617,0.0845,0.1569,-0.0731,0.2231,3.9136,11.3586,88.6414,5.989,3.9136,1.3256,3.8296,0.8338,0.2544,95.2179,4.7643,5.7534,5.9059,5.8,5.6325,5.8671,3.9909,6.1896,11.8118,11.7342,40.2069,1.6724,1.7867,69.7506,30.2494,48.8555,20.6469,70.1082,99.4335,0.5665,-0.1443,0.6724,1.3139,3.3956,1.2151,3.1403,12.1121,-0.1435,80.3944,7.9818,3.3054,931305482.68,4.9971,1.1057,94.3911,3.6512,3.6218,2.3536,-8.083,51.7241,51.7241,-201.9913,48.1439,46.6116,53.0673,117.62,-201.9562,44.4961,0.4956,13.2374,0.4963,32.2389,32.2389,35.4084,52.8631,5.9318
8,600577.SH,20170428,20170331,0.033,0.033,1.32,1.32,0.0117,0.0481,0.4383,7129198.05,57688155.25,294315526.85,1.873,1.4898,1.4036,1.6275,0.7483,2.8704,0.5046,100676381.73,136647761.32,,-67822902.2529,206177097.7471,1386600897.22,12154411.77,559042000.0,-89544503.5,2766366008.56,1698459522.52,1608915019.02,3926935788.72,951085029.22,0.0331,1.5261,-0.0501,0.4864,0.1363,0.0699,-0.0347,0.1054,3.1259,11.403,88.597,6.8406,3.1259,1.56,4.2912,0.9894,0.3158,96.0994,3.8931,5.2943,2.1958,2.2,1.9543,2.6713,1.5772,2.6437,8.7832,10.6852,36.7614,1.5813,1.7329,68.425,31.575,51.9438,14.2361,75.9903,99.3792,0.6208,-0.0504,0.5813,1.5242,5.3379,1.413,4.9484,,-0.0501,84.2971,6.3088,1.2671,929406934.07,4.3049,1.56,96.0994,2.1958,1.9543,1.5772,-3.7975,43.4783,43.4783,-312.2881,50.3054,52.5704,44.3855,40.43,-312.849,36.0518,2.2033,8.5749,2.2047,29.0189,29.0189,29.0189,30.0797,6.1254
9,600577.SH,20170307,20161231,0.11,0.11,4.1625,4.1625,0.0117,0.0481,0.4052,63224607.59,160694668.09,915587398.2,2.0374,1.5816,1.4023,6.2754,2.6171,9.1845,1.7376,280043879.07,411195270.92,524894251.0,295984948.4968,88022214.3868,1312472459.35,13011240.49,285000000.0,-197471649.86,2714492752.76,1657150070.91,1459678421.05,3579599115.2,886267675.92,0.1145,1.4932,0.1461,0.4533,-0.0482,0.2103,0.1514,0.045,3.1479,11.2493,88.7507,7.2135,3.1479,1.7787,4.7457,0.6891,0.2953,96.5593,3.9769,5.0521,7.874,7.83,5.6507,8.7788,5.4698,8.32,7.874,8.7788,32.833,1.4888,1.6471,66.352,33.648,55.3404,7.9618,81.5656,99.1921,0.8079,0.1788,0.4888,1.8129,10.2446,1.6855,9.5245,,0.1774,88.1854,5.4698,4.7805,910775173.55,4.3356,1.2693,96.9001,1.8071,0.9751,1.1403,-4.7661,57.1429,57.1429,-65.9043,76.8815,83.1581,72.4487,96.36,-65.9057,63.4787,5.4892,9.9085,5.487,5.1437,5.1437,63.8092,3.0949,5.487
