,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603123.SH,20161029,20160930,0.109,,7.4109,7.4109,3.3117,0.2214,0.9605,9097655.24,47878285.77,778181347.51,1.0951,1.0407,0.8532,100.6433,2.0418,1.8456,0.7767,63298213.25,87571218.83,,-69424799.537,176450200.463,1649058078.18,7634505.96,545598408.73,-809210383.51,2417230861.76,156790951.1,-1198017841.14,3445534595.01,619463411.56,0.1087,5.5085,0.2495,1.1819,-0.487,0.1671,-0.1325,0.3366,1.4804,20.0336,79.9664,17.489,1.4804,13.2308,3.9785,0.2797,,98.3704,1.8811,2.2544,1.975,1.98,1.6597,1.751,1.1498,1.977,2.6333,2.3347,43.1633,1.7594,1.7336,35.3933,64.6067,47.376,15.8349,83.7969,74.8792,25.1208,0.0793,0.7594,1.311,5.2919,1.0976,4.4304,,0.0594,11.1357,1.5331,1.1393,2079417276.52,1.9748,13.6074,99.1954,0.397,0.2572,0.2257,5.747,-38.764,,-9.7975,-36.1046,-38.2631,-38.7922,-40.79,-9.8156,-40.441,0.1709,4.1286,0.1706,-7.5199,-7.5199,-3.2952,23.462,2.7683
11,603123.SH,20160827,20160630,0.087,,5.1376,5.1376,3.3117,0.2214,0.9386,5069678.03,40466662.96,543016311.75,1.0661,1.015,0.8243,72.6483,1.3884,1.2701,0.5329,53711344.51,62349323.05,146891028.08,-51456221.3012,344418778.6988,1613361399.59,8286231.61,695593746.95,-710171576.47,2401370360.27,116518168.46,-1139247154.96,3583899089.74,608023811.54,0.0869,5.4867,0.1188,1.16,-0.3726,0.119,-0.0982,0.6571,1.7035,20.1653,79.8347,17.1793,1.7035,13.0642,3.8725,0.2426,,98.0054,2.1493,2.3154,1.5816,1.56,1.4055,1.234,0.9079,1.3673,3.1632,2.468,44.5149,1.8023,1.755,36.113,63.887,46.131,19.4089,80.2426,76.0974,23.9026,0.0353,0.8023,1.2411,4.1343,1.0363,3.4523,,0.0269,10.6388,1.8158,0.9012,2109859593.02,2.2916,14.0868,99.1337,0.3685,0.2841,0.203,3.5961,-37.4101,,623.348,-38.8997,-37.5196,-37.6719,-40.1,622.7114,-39.5469,-0.2255,6.2372,-0.2263,-9.2738,-9.2738,-8.1648,-72.9987,3.1016
12,603123.SH,20160430,20160331,0.067,,2.7614,2.7614,3.286,0.2214,1.0583,2623827.22,32238981.78,292688480.06,1.071,1.0189,0.8004,38.7889,0.7233,0.6776,0.2822,42922410.11,50364436.98,,-213272242.5905,282602757.4095,1620491994.82,9358316.25,795838226.9,-653763628.14,2438041468.19,132783311.87,-1066818543.17,3726529080.73,670730470.63,0.0665,5.5656,0.0334,1.2797,-0.2834,0.0961,-0.4069,0.5392,2.4286,20.2218,79.7782,16.2404,2.4286,12.1842,3.82,0.2362,,97.0345,3.1485,3.4797,1.2023,1.2,1.1118,0.9821,0.6855,1.0896,4.8092,3.9284,45.286,1.8277,1.7685,37.3998,62.6002,45.5166,21.356,78.2819,77.1118,22.8882,0.0094,0.8277,1.2026,3.6656,1.0051,3.0635,,0.0072,10.2071,2.742,0.6798,2143061015.16,3.2434,12.1842,97.0345,1.2023,1.1118,0.6855,1.2083,-28.7234,,-65.2445,-29.8845,-29.5374,-29.3536,-31.88,-65.2859,-31.3732,1.2093,9.3154,1.2095,-10.2068,-10.2068,-10.2068,-54.0968,2.9428
13,603123.SH,20160423,20151231,0.32,,10.9913,10.9913,3.286,0.2214,0.9918,15683778.05,150411734.37,1210802737.97,1.0022,0.9496,0.8336,160.5507,3.0208,2.5726,1.2025,182961353.68,210102564.85,449136304.27,132112998.0923,432112998.0923,1694785145.99,9606457.99,300000000.0,-1318043076.03,2385410710.03,4302720.2,-1313740355.83,3195538974.38,635867661.63,0.3169,5.4991,0.4565,1.2132,0.3979,0.4008,0.2521,0.8244,2.9056,21.0171,78.9829,16.6475,2.9056,12.9214,3.7822,-0.056,,96.8242,3.7082,3.647,5.8621,5.89,5.3085,4.3854,3.494,5.2159,5.8621,4.3854,40.9065,1.6922,1.6909,40.7983,59.2017,48.6825,9.3881,90.1988,99.5207,0.4793,0.12,0.6922,1.438,9.6078,1.1901,7.9514,,0.1194,11.2447,3.494,3.4669,2173031693.06,3.9047,11.7753,95.1248,2.5654,2.4438,1.5123,6.0412,-8.5714,,397.2767,24.6486,-0.5027,0.0032,53.26,397.4834,-3.3927,3.5144,4.6567,3.5152,-6.1955,-6.1955,-6.3622,405.6791,3.5152
14,603123.SH,20151031,20150930,0.178,,8.0135,8.0135,3.286,0.2028,0.8692,12222297.06,80863795.32,868078465.75,0.9517,0.8962,0.8056,105.551,2.2876,1.8487,0.8877,106869785.13,120097238.06,,-276529034.7732,-76529034.7732,1748385016.3,8082189.03,202855233.99,-1076409678.52,2361942261.56,-94192477.19,-1170602155.71,3025188615.69,561868271.59,0.1776,5.3601,0.2766,1.072,-0.2586,0.2291,-0.5276,-0.146,2.2424,20.6674,79.3326,16.9552,2.2424,13.3473,3.7068,-0.0989,,97.4556,2.7226,2.8593,3.3281,3.33,2.8911,2.5381,1.9905,3.126,4.4375,3.3841,40.9758,1.6942,1.6918,38.8369,61.1631,49.3959,6.7055,92.8695,99.5875,0.4125,0.0743,0.6942,1.4339,13.8497,1.2055,11.6435,,0.074,11.921,2.654,1.9673,2246187970.38,2.9581,14.4686,98.6589,0.7154,0.4755,0.4289,12.7338,-19.457,,54.958,-8.1917,-12.9931,-9.1504,22.27,204.5443,-20.0648,0.8979,2.1305,0.8985,-6.1334,-6.1334,-11.1226,-33.9611,64.7762
15,603123.SH,20150826,20150630,0.139,,5.6627,5.6627,3.286,0.2028,0.8307,5505994.8,67553119.54,608636923.28,0.9513,0.8988,0.84,78.1691,1.6235,1.2964,0.6297,90345625.08,88519160.16,202867726.29,10073911.2665,210073911.2665,1732708383.0,7879685.05,202855233.99,-1250380951.65,2334274967.32,-94340628.68,-1344721580.33,3004757454.33,541691263.55,0.1394,5.3216,-0.0227,1.0335,-0.0676,0.1689,0.0192,0.4008,2.485,20.5061,79.4939,16.3576,2.485,12.8818,3.6329,-0.1571,,96.9561,3.1914,2.9824,2.6215,2.59,2.424,1.8779,1.5648,2.2778,5.243,3.7558,40.9547,1.6936,1.6914,38.8006,61.1994,49.1908,6.7511,92.8295,99.5946,0.4054,-0.0062,0.6936,1.4352,13.7502,1.2011,11.5071,,-0.0061,10.8531,3.1296,1.55,2268662170.33,3.3276,14.1116,97.9723,0.8433,0.7194,0.5081,-4.5935,-21.9101,,-150.5568,-6.5542,-12.4696,-11.5133,15.7,78.8477,-27.52,0.1732,1.3549,0.1739,-3.8938,-3.8938,-3.6881,-54.26,64.4994
16,603123.SH,20150430,20150331,0.094,,3.0753,3.0753,3.2561,0.2028,0.9455,2021592.49,47326751.66,324902953.74,1.0287,0.9659,0.8388,43.0434,0.8823,0.6985,0.3457,62846803.85,64410402.33,,-226054289.5624,-226054289.5624,1784788799.71,9265019.38,2855233.99,-1292468207.19,2363276732.31,51296792.9,-1241171414.29,2849371492.18,601843568.89,0.0942,5.4065,0.0961,1.1482,-0.2707,0.1229,-0.4313,-0.4313,3.0959,20.1563,79.8437,15.0657,3.0959,11.8471,3.356,-0.1373,,96.1011,4.0321,3.9959,1.7567,1.76,1.6847,1.3814,1.0703,1.7082,7.0268,5.5256,38.6979,1.6313,1.6598,39.6031,60.3969,50.8951,0.1002,99.4537,99.4844,0.5156,0.0282,0.6313,1.577,992.4953,1.3152,827.6998,,0.028,10.3054,4.2812,1.0584,2303519580.58,4.1332,11.8471,96.1011,1.7567,1.6847,1.0703,3.1255,-13.7615,,-27.0311,1.8041,-3.3823,-2.7557,31.88,409.8018,-17.8237,1.7713,-0.822,1.7723,-4.0662,-4.0662,-4.0662,-17.3682,64.1475
17,603123.SH,20150418,20141231,0.35,,11.7173,11.7173,3.2561,0.2028,0.8513,67948570.39,98141631.66,1293653783.85,0.9677,0.9023,0.7911,216.5029,4.0483,2.9774,1.5411,158263237.01,205192937.23,463651710.69,460490450.2748,460490450.2748,1872853097.44,9588574.36,2855233.99,-1434001451.56,2288482142.88,-60568915.97,-1494570367.53,2799467456.82,552495224.73,0.3169,5.3124,0.0918,1.0541,0.0384,0.3915,0.8786,0.8786,2.7266,21.064,78.936,17.3521,2.7266,13.6898,3.7891,-0.1268,-0.0175,97.4231,2.7906,3.3411,7.4243,6.41,4.387,5.1489,4.2019,6.7544,7.4243,5.1489,40.2677,1.6741,1.7814,38.7692,61.2308,48.8793,0.102,99.4638,99.4914,0.5086,0.0256,0.6741,1.4769,975.2119,1.2139,801.5042,,0.0255,10.2703,4.2019,4.1677,2340358563.8,3.6813,13.0186,97.7259,4.2507,1.4258,2.449,-0.2264,-14.6341,,-83.239,-26.2373,-14.5749,-13.5618,-22.51,156.604,-21.0275,-3.1697,-4.6016,9.4535,-10.5455,-10.5455,-11.9861,547.4477,9.4535
18,603123.SH,20141030,20140930,0.23,,10.0656,10.0656,2.8874,0.317,1.3314,4536481.01,66136313.8,652694880.49,0.8523,0.7905,0.7173,134.4626,2.5683,1.7611,0.9672,89100629.43,88632876.7,,-222534837.383,-222534837.383,1402235631.9,2882688.83,0.0,-866918894.57,1550438895.18,-207048107.85,-1073967002.42,1717037080.74,507712338.53,0.2295,5.5358,0.1785,1.6484,-0.3165,0.2878,-0.7225,-0.7225,2.319,21.0534,78.9466,17.0234,2.319,14.3482,2.9203,-0.245,-0.0046,97.126,2.9911,2.8589,4.1636,4.14,3.8963,2.7652,2.243,3.875,5.5515,3.6869,45.0048,1.8183,1.8884,38.2808,61.7192,49.6592,0.0,99.3005,99.7948,0.2052,0.0392,0.8183,1.2134,,1.1034,,,0.0391,12.8079,2.9907,2.2048,1741945241.85,3.104,15.6757,98.8127,0.5526,0.4558,0.3125,4.4668,-32.3529,,-75.979,-32.7787,-32.3813,-32.7656,-34.95,-75.9767,-34.4818,0.9022,-36.3831,-32.9776,-9.0856,-9.0856,-1.3737,-62.0233,2.6194
19,603123.SH,20140823,20140630,0.2,,7.0751,7.0751,2.8874,0.317,1.3009,2889774.44,58386445.74,453971909.07,0.8105,0.7512,0.6974,89.9716,1.8588,1.2291,0.6822,78164603.07,74029673.32,168123769.6,-113406008.0907,-113406008.0907,1388980424.63,3545249.83,0.0,-831479349.67,1519365774.34,-263274980.83,-1094754330.5,1707314503.8,498315763.89,0.1989,5.5053,0.0449,1.6179,-0.4315,0.2404,-0.3682,-0.3682,2.8531,20.8327,79.1673,16.1369,2.8531,13.7871,2.6582,-0.3083,,96.413,3.6979,3.3972,3.62,3.56,3.4493,2.3176,1.9464,3.2504,7.24,4.6352,44.9225,1.8156,1.887,36.315,63.685,49.0143,0.0,99.3156,99.7454,0.2546,0.01,0.8156,1.2177,,1.0911,,,0.0099,11.9884,3.8928,1.9184,1767435552.69,3.8133,14.5394,96.9232,1.4431,1.315,0.7936,-2.682,-33.3333,,-88.8889,-34.2736,-34.2833,-34.7082,-35.72,-88.8778,-36.456,0.3463,-36.8378,-33.3469,-11.9942,-11.9942,-10.1243,-34.1695,2.7505
20,603123.SH,20140426,20140331,0.12,,3.8407,3.8407,2.8874,0.317,1.4007,697377.63,35886660.87,243646438.55,0.8202,0.7541,0.6837,65.8809,0.9592,0.6624,0.3611,47513507.34,46537781.96,,-76267908.3089,-76267908.3089,1520997484.2,3772699.83,0.0,-971147493.91,1535984778.94,-273461100.52,-1244608594.43,1737649109.4,529063582.21,0.1188,5.6051,0.1317,1.7177,-0.043,0.1511,-0.2476,-0.2476,3.1216,20.5968,79.4032,15.4441,3.1216,13.1535,2.5429,-0.2524,,95.9834,4.1079,3.9341,2.1418,2.14,2.101,1.4208,1.1274,2.0184,8.5672,5.6832,46.7374,1.8775,1.9176,38.2396,61.7604,47.0812,0.0,99.3513,99.7526,0.2474,0.0267,0.8775,1.1322,,1.0074,,,0.0266,11.4148,4.5096,1.1169,1794054914.26,4.1865,13.1535,95.9834,2.1418,2.101,1.1274,3.4288,-36.8421,,-82.44,-34.4856,-36.1109,-36.2056,-32.62,-82.4413,-38.0917,2.1654,-33.5251,-32.1383,-13.5097,-13.5097,-13.5097,38.694,3.0466
21,603123.SH,20140410,20131231,0.43,,15.2138,15.2138,2.8874,0.317,1.282,6756933.19,126645808.97,943083791.29,0.7697,0.7008,0.6399,212.0531,3.8511,2.5399,1.3958,171905782.41,169708407.97,352610930.06,-10303562.362,-10303562.362,1583791348.39,4000149.83,0.0,-984387919.46,1470973322.48,-364809814.29,-1349197733.75,1700722292.88,492479543.71,0.4331,5.4863,0.5477,1.599,-0.2343,0.551,-0.0335,-0.0335,2.8887,20.1262,79.8738,15.1754,2.8887,12.7195,2.5668,-0.1109,0.0553,96.3314,3.6917,3.6217,8.066,8.09,7.6574,5.0551,4.032,7.585,8.066,5.0551,48.283,1.9336,2.0299,37.0679,62.9321,44.7306,0.0,99.3574,99.7481,0.2519,0.1065,0.9336,1.0642,,0.9264,,,0.1062,12.8368,4.032,3.9737,1820276843.55,3.8843,13.1379,97.2538,1.6882,1.4907,0.8717,-4.7176,-17.3077,,-66.8061,-11.1446,-9.1997,-9.9052,-11.79,-66.8064,-13.7335,4.4373,-4.0073,4.4378,-5.2955,-5.2955,-9.851,128.3129,4.4378
