,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300225.SZ,20190425,20190331,0.0102,0.0102,0.3753,0.3753,0.0535,0.171,0.6573,544302.91,4248434.91,40040478.7,3.7879,3.1498,2.5248,0.5321,0.2425,0.6691,0.1566,4436933.11,5114924.62,,-110762158.43,-110762158.43,186565675.1,10455106.25,0.0,-34026720.21,851027253.46,520130303.57,486103583.36,907463971.45,389602567.64,0.0102,1.8826,-0.0555,0.8283,-0.2136,0.0109,-0.2355,-0.2355,2.4791,22.685,77.315,20.4267,2.4791,10.9339,9.5473,-0.0544,-0.3884,97.4862,3.0269,2.8979,0.5428,0.54,0.4811,0.4538,0.3882,0.4745,2.1712,1.8152,17.8383,1.2171,1.2765,63.9842,36.0158,77.052,0.0,97.576,94.6934,5.3066,-0.1398,0.2171,4.4943,,4.3195,,,-0.1324,243.2091,1.5528,0.4252,264704013.03,2.9523,10.9339,97.4862,0.5428,0.4811,0.3882,-14.7798,-37.037,-37.037,45.3202,-42.81,-42.9983,-37.2695,-42.32,45.3497,-36.3732,0.5501,-3.9515,0.5515,3.8798,3.8798,3.8798,47.0647,-1.4088
1,300225.SZ,20190425,20181231,0.024,0.024,1.7195,1.7195,0.0535,0.171,0.6471,4989039.56,6085207.54,154455877.78,3.1761,2.7286,2.5685,2.4678,1.0519,2.9042,0.6852,3754071.57,10582936.48,40296939.24,-51001148.2531,-51001148.2531,235911117.62,10987767.5,0.0,-134508021.94,847618605.72,513377039.55,378869017.61,903024805.04,384809829.82,0.0235,1.8723,-0.0573,0.8182,-0.1359,0.0225,-0.1084,-0.1084,1.162,19.0983,80.9017,16.995,1.162,6.6969,10.3573,-0.0592,1.3482,99.5358,1.1547,1.3086,1.2503,1.25,0.6871,0.8966,0.7962,0.9776,1.2503,0.8966,21.4709,1.2734,1.3327,65.1598,34.8402,73.7109,0.0,97.5179,95.5497,4.4503,-0.1143,0.2734,3.5667,,3.4331,,,-0.1092,203.5278,0.7962,0.9382,270152750.59,1.384,6.3625,99.3084,0.3906,0.296,0.221,3.2127,-76.2376,-76.2376,-130.5437,-80.7395,-76.9152,-76.6144,-87.09,-130.5574,-76.3442,-1.1405,-5.0246,-1.1421,1.3757,1.3757,2.1116,63.8187,-1.1421
2,300225.SZ,20181029,20180930,0.0162,0.0162,1.1768,1.1768,0.0535,0.1683,0.6425,4157817.09,3482267.83,105078806.25,3.1438,2.5975,2.0276,1.8264,0.7207,1.9681,0.4688,1988875.55,7172388.9,,-158415766.0589,-158415766.0589,237805419.33,11520428.75,0.0,-48217874.43,848288459.02,509805776.52,461587902.09,901279721.56,381375667.64,0.0162,1.8667,-0.0748,0.8109,-0.3193,0.0152,-0.3368,-0.3368,1.2386,18.9844,81.0156,17.8399,1.2386,6.8511,11.0499,-0.061,0.5351,99.6407,1.0309,1.2958,0.8639,0.86,0.3938,0.6075,0.5806,0.721,1.1519,0.81,21.6691,1.2766,1.335,64.9755,35.0245,73.7254,0.0,97.4141,95.3794,4.6206,-0.1479,0.2766,3.5214,,3.4023,,,-0.1411,218.2452,0.7741,0.6471,274166302.22,1.3569,7.6158,101.2322,0.253,0.1278,0.157,-11.1368,-79.1237,-79.1237,-161.5132,-86.3444,-82.1414,-79.0751,-90.07,-161.5087,-79.0012,-1.4362,-4.9683,-1.4381,1.0399,1.0399,7.2895,137.885,-0.3519
3,300225.SZ,20180830,20180630,0.0115,0.0115,0.7695,0.7695,0.0535,0.1683,0.6778,3047519.55,2348975.39,67537806.41,3.1157,2.6414,2.1985,1.1992,0.4638,1.2716,0.3029,4349320.72,4896240.42,19579291.07,-85616178.0478,-85616178.0478,247897018.7,12053090.0,0.0,-119553519.96,865279190.79,524463906.56,404910386.6,919058155.87,397945677.66,0.0115,1.9036,-0.0294,0.8461,-0.1677,0.0104,-0.182,-0.182,1.3887,18.6598,81.3402,16.9956,1.3887,6.4463,10.6289,-0.0796,0.1617,98.7983,0.9638,1.3528,0.6043,0.6,0.263,0.4098,0.4207,0.51,1.2086,0.8196,22.0482,1.2828,1.338,65.5094,34.4906,73.3904,0.0,97.419,95.3633,4.6367,-0.0558,0.2828,3.4443,,3.3286,,,-0.0532,217.8227,0.8414,0.4516,279808516.52,1.4539,6.7569,102.1803,-0.2502,-0.5595,-0.2359,17.6538,-79.2043,-79.2043,-124.5819,-87.8432,-81.832,-79.2606,-90.59,-124.5969,-79.8163,0.5122,-2.6224,0.5112,-1.9819,-1.9819,-2.1834,-162.6586,2.7532
4,300225.SZ,20180427,20180331,0.0162,0.0162,0.3613,0.3613,0.0535,0.1683,0.6825,274220.17,7365987.53,36005358.41,3.3868,2.8504,2.1013,0.5561,0.2231,0.5929,0.1438,8536118.74,8887865.95,,-185508687.6179,-185508687.6179,216862831.63,12585751.25,0.0,-24330568.63,867693343.35,517597540.06,493266971.43,922345929.86,400189390.42,0.0162,1.9095,-0.1015,0.8509,-0.3701,0.0189,-0.3944,-0.3944,4.5764,21.1903,78.8097,16.0954,4.5764,6.0954,10.1495,-0.1495,-0.2397,94.9762,5.498,5.2308,0.8542,0.85,0.8235,0.7524,0.6583,0.823,3.4168,3.0096,19.921,1.2488,1.3207,63.7666,36.2334,75.334,0.0,97.3734,94.5148,5.4852,-0.2201,0.2488,3.9143,,3.7816,,,-0.208,235.8667,2.6332,0.6468,285992976.83,5.3803,6.0954,94.9762,0.8542,0.8235,0.6583,-28.0936,-28.9474,-28.9474,-272.9131,-19.6318,-27.7685,-28.7301,-27.29,-272.7916,-30.1914,0.8237,-4.8701,0.8235,-1.7532,-1.7532,-1.7532,52.5507,2.0933
5,300225.SZ,20180412,20171231,0.101,0.101,1.6961,1.6961,0.0535,0.1683,0.6663,229018.06,47125931.73,200326723.76,2.7882,2.4205,2.3187,2.5672,1.0039,2.6471,0.6738,44377865.05,46788943.66,77231602.75,72884213.4732,72884213.4732,282766284.86,13118412.5,0.0,-198416495.36,859477521.27,505647341.76,307230846.4,914874607.11,392549182.72,0.1007,1.8939,0.1876,0.8346,-0.0919,0.0995,0.155,0.155,4.8746,25.111,74.889,16.8371,4.8746,6.3111,10.722,-0.1959,2.075,94.4372,6.0778,5.865,5.3829,5.39,5.3568,3.9519,3.2846,4.1326,5.3829,3.9519,24.4379,1.3234,1.3458,65.1173,34.8827,70.9867,0.0,97.3668,95.5664,4.4336,0.3121,0.3234,3.0106,,2.9048,,,0.2983,202.0077,3.2846,3.9997,290076050.74,6.0777,5.5504,97.4685,1.2239,1.3625,0.2137,12.4334,-32.2148,-32.2148,-2.0877,-32.3403,-36.4332,-32.5769,-32.2,-2.0467,-34.2499,2.5448,4.633,2.5445,0.9437,0.9437,2.5016,-53.5505,2.5445
6,300225.SZ,20171027,20170930,0.0776,0.0776,1.1647,1.1647,0.0535,0.1587,0.6529,1457194.39,35054793.04,137770907.27,3.2302,2.6801,1.9653,1.879,0.7156,1.8092,0.4744,38050148.94,40678735.32,,-106222943.5628,-106222943.5628,225997894.48,12656250.0,0.0,-54387839.63,850176558.03,504018373.38,449630533.75,913483231.8,381706220.36,0.0776,1.8733,0.1216,0.8116,-0.3982,0.0865,-0.2258,-0.2258,6.6379,25.1496,74.8504,17.2851,6.6379,6.6582,10.8779,-0.251,0.2976,93.0541,7.7332,7.4258,4.1734,4.17,4.0068,3.5231,3.1493,3.8765,5.5645,4.6975,20.714,1.2613,1.3198,63.3619,36.6381,73.7912,0.0,96.4522,94.6968,5.3032,0.253,0.2613,3.6918,,3.5624,,,0.2396,217.904,4.1991,3.1622,298868625.2,7.6768,7.4565,93.131,1.1974,1.1527,0.9322,0.5212,-26.5847,-26.5847,11.5596,-17.9292,-20.189,-26.5537,-28.15,11.5245,-29.2521,1.4294,-0.4331,1.4267,0.2485,0.2485,1.9823,-23.5136,3.8141
7,300225.SZ,20170829,20170630,0.0553,0.0553,0.7851,0.7851,0.0535,0.1587,0.6305,1065896.16,24954663.49,89164409.9,3.4034,2.955,2.2753,1.2456,0.4576,1.2074,0.3193,25785947.91,27893858.73,42509174.93,-100713389.5754,-100713389.5754,238817424.91,13162500.0,0.0,-122637942.44,839636174.07,573980407.56,451342465.12,903491631.94,371214792.58,0.0553,1.8526,0.1196,0.7892,-0.2531,0.0593,-0.2141,-0.2141,6.9345,24.1467,75.8533,16.3741,6.9345,6.2722,10.3731,-0.2711,0.169,93.0169,7.9021,7.554,2.9908,2.96,2.8683,2.4123,2.2145,2.7329,5.9816,4.8246,21.8075,1.2789,1.3291,70.3434,29.6566,72.6661,0.0,96.4422,94.7764,5.2236,0.2355,0.2789,3.458,,3.3322,,,0.2232,211.3958,4.429,2.2503,303456909.79,7.8437,6.0018,92.9235,1.7476,1.6932,1.2851,14.5785,-33.5337,-33.5337,60.5369,-27.4904,-29.5254,-33.488,-34.99,60.465,-36.0087,0.3086,-0.1449,0.307,-0.5688,-0.5688,-5.8847,44.3307,3.939
8,300225.SZ,20170427,20170331,0.0228,0.0228,0.3677,0.3677,0.0535,0.1587,0.648,589664.05,10130447.71,42640686.48,3.272,2.7869,2.0773,0.5818,0.212,0.5594,0.148,11893633.28,12198759.75,,-150752804.2458,-150752804.2458,253879091.51,13668750.0,0.0,-102238243.15,847971554.5,576807301.71,474569058.56,912144483.91,379431344.69,0.0228,1.8704,0.0587,0.8067,-0.2964,0.0259,-0.3205,-0.3205,6.1302,24.6555,75.3445,17.646,6.1302,6.5791,11.3315,-0.2646,-0.3575,93.1229,6.9053,7.0535,1.2263,1.23,1.1588,1.044,0.9074,1.127,4.9052,4.176,22.6795,1.2933,1.3366,70.4155,29.5845,71.8807,0.0,96.4436,94.8911,5.1089,0.1088,0.2933,3.288,,3.1694,,,0.1033,232.125,3.6296,0.9175,309687850.32,7.3181,6.5791,93.1229,1.2263,1.1588,0.9074,15.9736,-37.3626,-37.3626,168.0365,-33.3848,-30.7502,-37.3494,-39.75,168.1863,-39.5497,1.2724,1.9482,1.269,6.2429,6.2429,6.2429,-49.7941,3.6399
9,300225.SZ,20170323,20161231,0.149,0.149,1.6803,1.6803,0.0535,0.1587,0.6252,727720.09,69507799.1,231167188.08,3.3133,2.8951,2.8239,2.7433,1.072,2.4343,0.7092,72460936.62,75194645.54,108049339.72,70931424.0582,70931424.0582,241734872.81,14175000.0,0.0,-241662720.31,835166852.32,559196341.53,317533621.22,901238733.65,368711232.93,0.1493,1.8469,0.1916,0.7839,0.1414,0.1599,0.1508,0.1508,7.5697,29.2503,70.7497,17.0082,7.5697,6.1741,10.9561,-0.122,2.3184,90.8313,9.5412,9.5146,8.262,8.29,8.1764,6.748,5.3686,6.7179,8.262,6.748,22.1156,1.284,1.3108,69.2159,30.7841,72.1746,0.0,96.3874,94.4609,5.5391,0.3727,0.284,3.3945,,3.2635,,,0.3521,194.2033,5.3686,6.303,315738992.5,9.6513,6.0005,91.2194,2.39,2.4125,1.1584,15.9234,1.3605,1.3605,153.4392,13.3403,7.71,1.4375,5.94,153.4143,-2.9001,4.4686,7.993,4.4671,12.4998,12.4998,18.4495,109.1037,4.4671
