,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300628.SZ,20190424,20190331,0.8738,0.8719,1.7795,1.7795,4.6924,0.5,6.3569,29760497.84,231219626.4,348301679.92,19.1983,18.2318,18.1018,1.6579,0.1444,5.2091,0.1388,256740344.94,302534383.89,,-229583546.67,-229583546.67,197008334.57,1080000.0,0.0,-382181934.34,3691507971.86,3585209924.37,3203027990.03,3732345838.89,2053969743.07,0.8713,12.46,0.5679,6.8569,0.0323,1.01,-0.7664,-0.7664,48.9601,65.3417,34.6583,15.6365,48.9601,5.4624,7.7874,2.3867,0.2009,51.8353,54.3649,56.7557,7.2176,7.19,6.3946,7.8781,6.796,7.5344,28.8704,31.5124,5.0399,1.0531,1.062,96.229,3.771,93.9211,0.0,100.0,99.4548,0.5452,0.8634,0.0531,18.8418,,18.6357,,,0.8587,148.7439,27.184,6.796,105950472.43,54.369,5.4624,51.8353,7.2176,6.3946,6.796,31.9104,32.9176,32.6285,-40.1644,34.1002,33.9198,32.9234,38.99,20.0088,8.6382,6.6562,4.8119,6.6562,29.2476,29.2476,29.2476,40.437,22.3542
1,300628.SZ,20190424,20181231,2.8508,2.8452,6.0604,6.0604,4.6924,0.5,5.4842,103244037.03,748233040.8,1121678253.65,14.43,13.6388,2.7764,7.472,0.5608,17.0434,0.5361,820723539.34,933377724.41,950502558.14,394021706.8481,394021706.8481,249487837.4,1080000.0,0.0,-372491690.11,3458274807.29,3350621371.61,2978129681.5,3499418945.42,1792551077.0,2.8426,11.6824,2.2819,5.9842,0.9477,3.116,1.3154,1.3154,46.904,61.7882,38.2118,14.9136,46.904,5.8562,9.9995,-0.9422,0.451,54.79,51.5286,51.4156,26.7194,26.9,23.4796,27.5621,25.1436,26.6606,26.7194,27.5621,6.6818,1.0716,1.0627,96.0033,3.9967,92.221,0.0,100.0,99.569,0.431,2.7398,0.0716,13.966,,13.8018,,,2.728,146.7129,25.1436,25.1436,107305860.62,51.529,8.2172,57.5762,5.506,5.0665,5.1935,42.5262,26.1081,25.8604,-33.902,44.0595,43.6123,44.1252,36.3,32.5819,18.3693,-39.2964,24.0521,21.7589,30.8119,30.8119,53.2696,-25.7076,21.7589
2,300628.SZ,20181027,20180930,2.2218,2.2218,4.4164,4.4164,4.6048,0.25,5.1226,88248886.15,575356778.08,806941865.16,20.8426,19.9138,3.5172,5.4358,0.4248,12.1556,0.4054,610188612.71,727876629.46,,256990286.4988,256990286.4988,160037202.38,,0.0,-249750628.12,3287165268.15,3175551625.69,2925800997.57,3324832156.63,1604679663.4,2.2218,11.1318,1.582,5.3726,0.5395,2.437,0.8604,0.8604,50.3077,61.174,38.826,13.1414,50.3077,4.968,8.2621,-0.0887,0.5273,53.7418,55.2713,55.1801,21.4105,21.32,18.5632,22.3694,20.3942,21.3761,28.5473,29.8259,4.5923,1.0481,1.0498,95.7163,4.2837,94.3268,0.0,100.0,100.0,,2.9525,0.0481,20.7754,,20.54,,,2.9525,136.911,27.1923,20.3942,111482694.69,55.2688,5.0148,53.3034,7.941,6.9008,7.575,30.8847,27.3749,27.3749,-30.9019,38.7024,38.1787,38.9576,27.74,38.1951,14.5521,-42.1574,15.2818,15.6844,23.9776,23.9776,26.2093,18.0783,21.3051
3,300628.SZ,20180810,20180630,1.3732,1.3732,2.8139,2.8139,4.6048,0.25,4.274,55049320.87,355090983.28,509010840.24,20.5932,19.6619,2.5774,4.0578,0.2835,7.6589,0.2698,390418989.78,449268545.05,463170582.87,219953183.6933,219953183.6933,146194096.43,,2145800.0,-138170152.71,3021281444.2,2906460649.67,2768290496.96,3061060454.47,1351214303.32,1.3732,10.2414,1.087,4.524,0.1731,1.5042,0.7364,0.7364,48.8005,60.5646,39.4354,12.5004,48.8005,4.9414,8.1504,-0.5914,0.4564,53.546,53.7011,53.4562,13.8258,13.48,11.9701,14.4224,13.1663,13.7499,27.6516,28.8448,4.6251,1.0485,1.0501,95.2466,4.7534,94.2015,0.0701,99.9299,100.0,,2.1887,0.0485,20.621,1425.5358,20.3673,1407.9977,,2.1887,131.387,26.3326,13.1663,114044234.09,53.7318,5.7033,51.5619,6.9991,6.1785,6.7098,42.7399,17.6289,17.6289,-63.786,34.6582,33.9177,34.4307,19.13,44.8584,12.875,-46.7841,6.0981,6.432,22.7416,22.7416,15.1508,8.8513,19.097
4,300628.SZ,20180425,20180331,1.3147,1.3147,2.7616,2.7616,10.2096,0.5,8.7163,29981582.32,166357156.26,251480223.1,26.1421,24.9686,2.9977,2.0737,0.1402,3.6155,0.1333,183094250.85,226709916.76,,29763733.206,29763733.206,115120680.39,,0.0,-118769713.07,3012622874.7,2894376913.65,2775607200.58,3050444283.43,1376356737.75,1.3147,20.4262,0.9491,9.2163,0.202,1.5181,0.1993,0.1993,47.6062,60.9763,39.0237,14.3238,47.6062,4.1506,7.675,2.4981,1.2318,55.6052,52.3976,54.9702,6.628,6.61,5.6159,7.3268,6.3453,6.9436,26.512,29.3072,3.6367,1.0377,1.0446,95.0698,4.9302,95.1686,0.0,100.0,100.0,,1.2312,0.0377,26.4978,,26.1693,,,1.2312,132.1581,25.3812,6.3453,118245961.05,52.4721,4.1506,55.6052,6.628,5.6159,6.3453,34.367,-30.4759,-30.4759,-29.8988,39.4543,39.329,39.0507,18.07,40.2031,15.5663,6.1377,4.719,6.1373,31.7553,31.7553,31.7553,74.7084,20.3212
5,300628.SZ,20180425,20171231,4.22,4.22,9.2926,9.2926,10.2096,0.5,7.4016,41844475.82,548945215.87,861531113.02,19.3083,18.0835,1.8067,8.8672,0.7536,22.2887,0.7062,604868611.68,641730817.96,648409732.29,-1940218106.1989,-1940218106.1989,148858647.61,,0.0,-88600252.24,2836747614.31,2725354124.69,2636753872.45,2874055019.29,1180017999.17,3.956,19.245,3.4523,7.9016,-3.0595,4.2971,-12.992,-12.992,42.5714,62.0806,37.9194,17.2472,42.5714,5.6782,9.7317,1.8374,0.2337,56.4141,46.79,46.2421,32.1207,26.27,29.8456,32.6553,30.0631,31.6457,32.1207,32.6553,4.9243,1.0518,1.0684,95.0809,4.9191,93.8415,0.0,100.0,100.0,,3.4634,0.0518,19.3073,,19.0567,,,3.4634,133.4472,30.0631,30.0631,110084281.13,46.9361,7.3993,66.8185,4.0332,3.5103,3.8458,53.6325,9.3264,9.3264,-44.7632,44.8076,40.9872,36.6546,30.66,47.2041,-61.7476,33.9603,233.1317,257.2446,50.233,50.233,35.3441,-35.0625,257.2446
6,300628.SZ,20171026,20170930,3.4886,3.4886,7.1245,7.1245,10.2096,0.25,6.8934,27164697.87,450395036.59,668640666.92,21.9846,20.4609,4.8086,6.2819,0.5994,66.9491,0.564,497431251.91,549084847.27,,-1616416103.6453,-1616416103.6453,124672472.07,,0.0,-392884095.11,2703235894.96,2616196145.83,2223312050.72,2740883445.97,1066788041.93,3.1978,18.3533,2.2895,7.1434,-1.1623,3.6767,-10.8237,-10.8237,44.8844,62.8435,37.1565,14.6456,44.8844,5.1544,7.473,2.0182,0.4593,53.2479,49.4036,51.6068,26.9398,23.52,25.4074,29.1062,25.3147,28.0362,35.9197,38.8083,4.3507,1.0455,1.0642,95.6488,4.3512,94.3355,0.0,100.0,100.0,,2.7425,0.0455,21.9847,,21.6827,,,2.7425,138.2792,33.7529,25.3147,86139549.13,49.5887,5.2995,55.6973,6.4967,5.7378,6.1911,31.0556,-34.851,-34.851,,53.7909,50.8335,59.2549,62.57,28.2371,,27.7533,215.7906,240.6914,55.4366,55.4366,50.5652,5.7014,
7,300628.SZ,20170828,20170630,4.67,4.67,9.17,9.17,21.4192,0.5,11.477,7018028.66,298076288.86,432063108.31,18.8278,17.8086,4.9197,3.8758,0.4032,44.0313,0.379,329412877.6,330884741.7,333813428.84,-1547783596.9054,-1547783596.9054,137431432.5,,0.0,-454826502.57,2530656456.8,2450097638.53,1995271135.96,2568423752.26,894322625.0,4.0859,34.397,3.0016,11.977,-1.2144,4.4313,-20.7283,-20.7283,44.5572,63.1002,36.8998,13.3522,44.5572,5.074,7.075,1.2031,0.7055,51.8912,48.9488,48.3237,18.0908,17.85,17.6746,18.3149,16.8874,17.7514,36.1816,36.6298,5.079,1.0535,1.0713,95.627,4.373,93.5252,0.0,100.0,100.0,,1.6309,0.0535,18.6888,,18.414,,,1.6309,128.0747,33.7748,16.8874,79236188.27,49.2476,5.2282,53.0669,6.4226,6.1596,6.1293,33.1007,40.6627,40.6627,9.1491,60.0646,55.5258,63.9657,65.82,45.3584,-64.3625,139.4301,198.1912,219.2547,58.2728,58.2728,51.55,16.2899,360.0933
8,300628.SZ,20170427,20170331,1.891,1.891,4.1921,4.1921,21.3698,0.375,11.2071,305958.28,140893414.28,201260407.01,23.7802,22.9647,22.6417,1.9265,0.1869,20.4591,0.1764,154960962.85,156981719.9,,90342291.6799,90342291.6799,106818221.45,,0.0,-2227547268.72,2497286364.11,2433342402.81,205795134.09,2535251140.65,864833680.04,1.891,33.9527,1.3539,11.5821,22.5263,2.1023,1.2099,1.2099,45.1085,64.296,35.704,12.7812,45.1085,4.8909,7.3597,0.5306,0.9022,50.4952,49.5048,50.1504,8.4557,16.14,8.4373,8.8453,7.956,8.5461,33.8228,35.3812,4.043,1.0421,1.0628,96.1428,3.8572,94.5201,0.0,100.0,100.0,,0.9464,0.0421,23.7343,,23.3788,,,0.9464,117.6723,31.824,7.956,63780311.3,49.6198,4.8909,50.4952,8.4557,8.4373,7.956,32.2963,42.4911,42.4911,,82.3745,77.5739,89.9935,94.62,37.468,,136.3374,191.1619,215.1313,67.0736,67.0736,67.0736,45.3379,
9,300628.SZ,20170302,20161231,7.72,7.72,16.4954,16.4954,0.443,0.5,12.422,12202862.26,420120400.0,583166678.0,7.861,6.9951,6.6459,7.9174,1.4753,65.4069,1.2922,448411860.1,459573381.57,464708602.8,308343273.0865,308343273.0865,102916664.13,,0.0,-545508058.99,766422298.1,706106410.7,160598351.71,804506238.59,723634307.48,7.7201,14.3662,6.25,12.922,5.0782,8.2067,5.5061,5.5061,46.8014,63.131,36.869,13.1816,46.8014,6.4873,10.7419,-4.0476,0.2896,51.457,48.543,49.7513,69.3568,71.36,67.3991,64.2875,60.4756,68.9923,69.3568,64.2875,11.3416,1.1279,1.1469,89.1561,10.8439,84.4614,0.0,100.0,100.0,,3.4031,0.1279,7.8171,,7.447,,,3.4031,131.3228,60.4756,60.4756,59803737.4,50.0142,9.0979,55.4319,16.4638,,14.5965,34.9513,74.6606,74.6606,52.0681,60.9849,60.2341,74.5911,76.569,52.1801,-4.0443,81.9497,73.7285,81.9497,39.5563,39.5563,,-19.4687,81.9497
