,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603901.SH,20190430,20190331,0.05,0.05,0.9224,0.9224,0.9729,0.1091,0.9305,1254973.01,18563851.73,118778589.48,1.4384,0.7004,0.618,,0.1842,1.2434,0.1361,21486696.96,33044898.2,,-84844418.8839,-1004418.8839,1183530349.05,49174163.71,499440000.0,31516177.13,1000165049.71,678877392.49,575953569.62,1803639179.01,456788939.98,0.0451,2.9399,-0.1905,1.0396,-0.124,0.0752,-0.1931,-0.0023,5.1121,29.3066,70.6934,22.1944,5.1121,10.8947,8.7849,2.5148,0.8266,94.6985,5.5818,8.1533,1.5337,1.53,1.4365,1.11,0.696,1.7005,6.1348,4.44,57.0471,2.3281,2.3037,73.3582,26.6418,32.9398,27.6907,71.6187,89.3996,10.6004,-0.0541,1.3281,0.7457,2.5864,0.5774,2.0026,31.735,-0.0483,350.6038,2.784,0.6657,363553223.02,5.6385,10.8947,94.6985,1.5337,1.4365,0.696,-20.6515,25.0,25.0,-34.3441,37.2516,36.9922,41.3132,37.04,-47.5252,4.8179,-0.0782,4.0692,-0.0796,34.3778,34.3778,34.3778,3394.1197,34.8179
1,603901.SH,20190426,20181231,0.18,0.18,3.7573,3.7573,0.9729,0.1091,0.8854,9501820.21,64682504.95,491552311.4,1.4708,0.7336,0.6606,4.2046,0.8616,5.4588,0.6293,70902700.38,102728017.73,142906481.07,66647108.8963,80047108.8963,1149343990.93,48347615.47,415600000.0,-75548400.02,1031482692.11,695507642.84,532359242.82,1719927888.94,436970115.24,0.1688,2.9422,0.1781,0.9945,0.2129,0.2338,0.1517,0.1822,4.3579,29.7748,70.2252,22.921,4.3579,10.6867,10.8089,1.4254,1.4834,95.7052,5.0892,6.2225,6.6328,6.94,5.7832,3.9158,2.7424,5.7585,6.6328,3.9158,55.2948,2.2369,2.3456,74.4734,25.5266,35.3536,24.1638,75.1643,91.5733,8.4267,0.053,1.2369,0.8013,3.1106,0.6394,2.4819,,0.0485,397.3358,2.7424,2.8278,310585040.56,5.0559,12.1268,100.2455,0.3827,0.4541,0.1747,7.5089,12.5,12.5,26.9423,6.401,5.8236,12.6594,15.29,39.4069,-17.7239,24.6536,25.2595,36.9286,19.9219,19.9219,17.0087,-97.8196,36.9286
2,603901.SH,20181030,20180930,0.17,0.17,2.6339,2.6339,0.9728,0.094,0.8892,10427160.61,58799032.58,343757265.62,1.5795,0.771,0.7127,2.957,0.6138,3.9693,0.452,72114215.02,101964265.95,,-11959687.7425,21440312.2575,1008680937.62,47666242.07,435600000.0,-82470103.5,1112447379.49,774658218.14,584588114.64,1735264793.11,432011983.27,0.1576,2.9556,0.0938,0.9832,0.6052,0.2321,-0.0272,0.0488,5.7857,29.703,70.297,21.7794,5.7857,10.0724,10.3006,1.4064,0.635,93.7688,7.2038,8.8104,6.1732,7.14,5.2434,3.9823,2.6151,5.156,8.2309,5.3097,53.4439,2.1479,2.2833,75.6315,24.3685,39.8496,25.1028,74.8396,89.593,10.407,0.0308,1.1479,0.8704,2.9813,0.7456,2.5538,,0.0276,423.0856,3.4868,2.7037,287192369.6,7.404,10.3698,93.9826,2.1653,1.6793,0.9333,7.7494,21.4286,21.4286,347.4934,24.9687,26.3028,20.9861,8.3,371.5905,-12.8242,25.2214,19.8498,37.5527,21.209,21.209,6.3168,-20.1637,38.784
3,603901.SH,20180830,20180630,0.11,0.11,1.8816,1.8816,0.4047,0.1033,0.9154,4918071.14,39761691.97,223001199.3,1.3769,0.5812,0.5264,1.9645,0.4408,2.5696,0.3175,47763758.38,63249624.85,83861713.64,-9322163.229,11677836.771,929943095.54,82669190.19,423200000.0,184036164.06,778573639.8,480577392.43,586413556.49,1398868664.84,407465553.19,0.1117,2.4214,0.0246,1.0187,-0.0222,0.1581,-0.0233,0.0292,5.6706,29.6288,70.3712,21.4405,5.6706,9.9126,9.7495,1.7785,0.7275,93.6539,7.1317,8.4036,4.6719,4.64,4.1577,2.6683,1.8005,3.6381,9.3438,5.3366,59.5407,2.4716,2.4786,72.7984,27.2016,32.2861,30.253,69.24,88.7959,11.2041,0.0077,1.4716,0.6746,2.2887,0.5423,1.8397,4.2305,0.0069,420.0936,3.601,1.8849,289211128.71,7.1587,8.9749,92.9955,3.1821,2.7213,1.2387,14.7597,10.0,10.0,116.1949,17.2627,18.1302,14.4912,6.97,116.1917,8.4422,2.5887,3.5299,2.5903,31.0808,31.0808,38.3278,125.654,5.578
4,603901.SH,20180428,20180331,0.04,0.04,0.754,0.754,0.4047,0.1033,0.8888,478525.5,13546221.52,97367995.96,1.4138,0.5617,0.5119,0.8096,0.1818,1.02,0.1297,16170648.69,26494266.88,,-65590999.7843,-62590999.7843,855996525.22,94872429.05,405200000.0,204977726.87,765379280.3,485386557.1,602164283.97,1371766125.47,396810537.1,0.0351,2.3953,-0.1418,0.992,-0.1256,0.0662,-0.164,-0.1565,4.4294,32.2828,67.7172,25.6881,4.4294,11.3148,11.1199,3.2534,0.0907,94.6386,5.4649,8.7843,1.4745,1.47,1.4242,1.1391,0.5744,1.556,5.898,4.5564,58.3849,2.403,2.4455,71.4009,28.5991,32.9531,29.5386,69.8471,86.4998,13.5002,-0.0484,1.403,0.7066,2.3646,0.5644,1.8889,3.734,-0.0418,533.7012,2.2976,0.603,294119390.67,5.5309,11.3148,94.6386,1.4745,1.4242,0.5744,-18.811,0.0,0.0,28.0933,-15.841,-15.555,-18.1355,-10.44,28.059,-22.004,1.4829,-0.2844,1.4848,21.5572,21.5572,21.5572,13.5477,4.9599
5,603901.SH,20180331,20171231,0.16,0.16,3.4416,3.4416,0.4047,0.1033,0.8537,9744030.36,56104270.21,397621092.6,1.389,0.6201,0.5741,4.2645,0.9696,4.8375,0.6797,65992036.82,92976299.43,130474157.09,-114443560.3797,70756439.6203,880638242.62,93207813.95,402200000.0,143872929.82,750030951.88,464771523.59,520444453.41,1355413484.3,382785790.08,0.1646,2.3603,0.1403,0.957,0.023,0.2324,-0.2861,0.1769,4.7053,28.8833,71.1167,22.0611,4.7053,10.8457,9.7046,1.5108,1.0199,95.2063,5.7359,6.7538,7.1581,7.17,6.0989,4.5904,3.1981,6.1621,7.1581,4.5904,59.0765,2.4436,2.2018,71.2419,28.7581,32.2004,29.6736,69.6556,86.8167,13.1833,0.047,1.4436,0.6861,2.3474,0.5451,1.8648,5.2131,0.0408,366.5053,3.1981,3.2511,299203902.18,5.7295,11.66,99.4003,0.9181,0.1928,0.3793,16.9033,-27.2727,-27.2727,-33.9765,-8.3866,-25.724,-25.7434,-20.89,-33.9434,-29.5515,5.4035,35.2941,5.4055,36.9326,36.9326,31.433,-30.765,5.4055
6,603901.SH,20171031,20170930,0.14,0.14,2.387,2.387,0.4047,0.0921,0.8433,2926197.36,54292118.24,275973691.7,1.3855,0.5963,0.5383,2.9356,0.69,3.4319,0.4783,63462172.98,82142951.41,,-178079533.1586,7120466.8414,831649658.22,92469700.32,402200000.0,202692804.54,744345360.56,441681717.86,556174522.4,1346941940.86,374155805.11,0.143,2.3394,-0.0379,0.9354,-0.1129,0.2054,-0.4452,0.0178,5.8704,28.9035,71.0965,20.8265,5.8704,10.486,8.8428,1.4977,0.4908,93.3534,6.7498,8.6031,6.2484,6.24,5.9289,4.1147,2.8077,5.4956,8.3312,5.4863,58.4009,2.4039,2.1801,69.8938,30.1062,32.7752,29.8602,69.4718,86.3781,13.6219,-0.0132,1.4039,0.7055,2.3266,0.5612,1.8507,3.6723,-0.0114,394.2245,3.7436,2.8662,300327422.48,7.1054,10.041,94.453,1.9635,1.8477,0.8417,11.9754,-22.2222,-22.2222,-142.2991,-9.0372,-19.5497,-18.6197,-7.73,-142.3264,-23.9387,4.4701,31.9136,4.4703,39.5116,39.5116,60.1635,-19.6158,6.993
7,603901.SH,20170830,20170630,0.1,0.1,1.4355,1.4355,0.4047,0.0921,0.7978,1852493.48,37172136.27,172473016.64,1.3882,0.6437,0.5669,2.0535,0.4673,2.0799,0.3217,42349114.21,51165696.01,68320024.79,-94064445.9307,2935554.0693,606254120.85,866575.0,314000000.0,118606947.02,841176500.28,357254909.39,475861856.41,1241258569.5,355962119.26,0.0976,2.2935,-0.1519,0.8899,-0.0865,0.1279,-0.2352,0.0073,6.7425,30.0378,69.9622,21.09,6.7425,10.781,9.0368,1.2722,0.5534,92.6245,7.5727,8.911,4.3047,4.28,4.1004,2.8664,2.1689,3.6741,8.6094,5.7328,49.834,1.9934,1.969,69.1151,30.8849,45.5089,25.2969,73.9092,99.9059,0.0941,-0.066,0.9934,0.996,2.9217,0.9132,2.6789,7.0921,-0.066,379.106,4.3378,2.1862,291164030.56,7.9435,10.9264,92.348,2.3923,2.4091,1.1865,5.5557,-9.0909,-9.0909,-1872.7273,-8.6065,-11.6778,-9.7685,-5.68,-1873.3183,-16.601,2.4204,7.3623,2.4226,28.5259,28.5259,27.4633,49.9147,8.1925
8,603901.SH,20170429,20170331,0.04,0.04,0.6203,0.6203,0.4047,0.0921,0.788,2005555.31,15126101.86,75491609.17,1.4529,0.6535,0.567,0.9373,0.2079,0.9228,0.1428,17398430.4,23253663.02,,-94301371.035,-47301371.035,566435425.8,917550.0,264000000.0,83182583.03,835894259.07,376133724.3,459316307.33,1187235333.17,352069146.68,0.0428,2.2822,-0.1972,0.8802,-0.1276,0.0581,-0.2358,-0.1183,6.9884,30.4253,69.5747,22.3939,6.9884,10.5898,10.3938,1.4102,0.2972,92.9879,7.0121,9.3719,1.8945,1.89,1.6727,1.3379,0.9976,1.7671,7.578,5.3516,47.3817,1.9005,1.9221,68.7665,31.2335,47.6405,22.2365,76.8898,99.8896,0.1104,-0.095,0.9005,1.098,3.4578,1.0055,3.1663,10.0489,-0.0949,429.6009,3.9904,0.9856,277695128.78,7.9617,10.5898,92.9879,1.8945,1.6727,0.9976,-31.7846,0.0,0.0,32.6733,-3.7315,3.5973,9.7859,3.94,-34.6437,0.6198,1.9158,1.9145,1.9156,29.9496,29.9496,29.9496,18.169,9.1096
9,603901.SH,20170331,20161231,0.22,0.22,2.5134,2.5134,0.4047,0.0921,0.7452,17754416.61,70922312.26,330315735.54,1.4521,0.6945,0.6412,4.282,0.9473,4.2519,0.679,85573934.65,111248874.01,140074054.93,-60807219.4188,156192780.5812,595657281.41,3100970.52,217000000.0,-12979897.71,817556754.06,367408398.26,354428500.55,1122869000.57,334937489.51,0.2217,2.2393,0.2125,0.8373,0.0435,0.2781,-0.152,0.3905,8.7838,32.8559,67.1441,22.239,8.7838,11.8782,10.0772,0.2837,1.1131,91.4881,8.5119,11.0657,10.339,10.35,8.269,7.5135,5.9641,9.5224,10.339,7.5135,47.383,1.9005,1.7263,68.5436,31.4564,47.4874,19.3255,79.7693,99.6199,0.3801,0.1046,0.9005,1.098,4.1277,1.0022,3.7675,,0.1042,381.0046,5.9641,5.989,278040026.07,10.5626,13.487,95.4126,2.075,1.365,1.0774,15.3126,4.7619,4.7619,745.8967,3.5327,18.3625,16.3702,1.59,1389.981,6.4933,-45.3616,38.8753,9.2747,11.6469,11.6469,30.0832,-36.7412,9.2747
